Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1599343200.0 1.0 83 79 193 NA NA NA NA NA 180 359 318 NA NA NA NA NA 1120 440 886 NA NA NA NA NA 1691 2132 1643 NA NA NA NA NA
1599343200.0 10.0 NA 113 459 0 NA NA NA NA NA 371 588 0 NA NA NA NA NA 2152 2986 479 NA NA NA NA NA 1831 3343 677 NA NA NA NA
1599343200.0 1000.0 NA 387 151 0 45 NA NA NA NA 502 257 0 88 NA NA NA NA 2441 1178 564 252 NA NA NA NA 2992 1242 874 578 NA NA NA
1599343200.0 10001.0 NA 186 662 83 0 NA NA NA NA 480 796 134 0 NA NA NA NA 1302 2096 373 1681 NA NA NA NA 2499 4511 1187 1907 NA NA NA
1599343200.0 10002.0 NA 192 665 84 0 NA NA NA NA 480 822 135 0 NA NA NA NA 1319 2137 379 1700 NA NA NA NA 2327 5019 872 2270 NA NA NA
1599343200.0 10003.0 NA 192 661 83 0 NA NA NA NA 484 815 134 0 NA NA NA NA 1317 2145 388 1686 NA NA NA NA 2530 2859 986 1873 NA NA NA
1599343200.0 10004.0 NA 188 658 83 0 NA NA NA NA 481 821 135 0 NA NA NA NA 1278 2102 371 1733 NA NA NA NA 2640 4641 704 2104 NA NA NA
1599343200.0 10005.0 NA 186 667 84 0 NA NA NA NA 480 829 135 0 NA NA NA NA 1282 2116 361 1680 NA NA NA NA 2449 4927 589 2326 NA NA NA
1599343200.0 10006.0 NA 187 659 82 0 NA NA NA NA 474 822 133 0 NA NA NA NA 1283 2094 364 1688 NA NA NA NA 2279 4635 899 2064 NA NA NA
1599343200.0 10007.0 NA 187 658 93 0 NA NA NA NA 481 826 145 0 NA NA NA NA 1355 2139 383 1699 NA NA NA NA 2427 3025 609 2205 NA NA NA
1599343200.0 10008.0 NA 187 657 94 0 NA NA NA NA 490 825 145 0 NA NA NA NA 1337 2131 394 1701 NA NA NA NA 1940 2850 808 3134 NA NA NA
1599343200.0 10009.0 NA 192 663 93 0 NA NA NA NA 481 814 143 0 NA NA NA NA 1346 2176 387 1696 NA NA NA NA 2221 4719 967 2310 NA NA NA
1599343200.0 1001.0 NA 358 180 0 0 0 0 0 NA 449 231 0 0 0 0 0 NA 2200 452 67 85 239 118 234 NA 2352 790 145 243 334 218 293
1599343200.0 1002.0 NA 418 63 NA NA NA NA NA NA 510 123 NA NA NA NA NA NA 2635 381 NA NA NA NA NA NA 4040 333 NA NA NA NA NA
1599343200.0 10023.0 NA 189 655 84 0 NA NA NA NA 485 827 133 0 NA NA NA NA 1316 2093 364 1708 NA NA NA NA 2464 3351 905 3353 NA NA NA
1599343200.0 10024.0 NA 214 684 95 0 NA NA NA NA 482 847 146 0 NA NA NA NA 1493 2378 402 1720 NA NA NA NA 2328 3461 1105 1917 NA NA NA
1599343200.0 10024.1 NA 211 264 0 NA NA NA NA NA 474 373 0 NA NA NA NA NA 1507 808 288 NA NA NA NA NA 1899 1236 353 NA NA NA NA
1599343200.0 10024.2 NA 214 670 0 NA NA NA NA NA 474 838 0 NA NA NA NA NA 1462 2366 1694 NA NA NA NA NA 2182 2897 2426 NA NA NA NA
1599343200.0 10024.3 NA 212 239 0 NA NA NA NA NA 481 344 0 NA NA NA NA NA 1391 758 268 NA NA NA NA NA 1995 1678 441 NA NA NA NA
1599343200.0 10024.4 NA 212 675 0 NA NA NA NA NA 475 812 0 NA NA NA NA NA 1466 2358 1715 NA NA NA NA NA 2231 3500 1910 NA NA NA NA
1599343200.0 10024.5 NA 213 268 0 NA NA NA NA NA 481 361 0 NA NA NA NA NA 1461 783 293 NA NA NA NA NA 2482 1533 376 NA NA NA NA
1599343200.0 10024.6 NA 217 670 0 NA NA NA NA NA 475 838 0 NA NA NA NA NA 1424 2233 1602 NA NA NA NA NA 1914 3545 2166 NA NA NA NA
1599343200.0 10025.0 NA 203 673 83 0 NA NA NA NA 486 801 134 0 NA NA NA NA 1379 2234 375 1712 NA NA NA NA 2441 4119 660 2208 NA NA NA
1599343200.0 10026.0 NA 217 683 95 0 NA NA NA NA 481 848 145 0 NA NA NA NA 1463 2426 377 1653 NA NA NA NA 2041 3869 809 1991 NA NA NA
1599343200.0 1003.0 NA 313 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 2750 412 NA NA NA NA NA NA 2687 511 NA NA NA NA NA
1599343200.0 1004.0 NA 306 165 0 0 0 0 NA NA 389 213 0 0 0 0 NA NA 886 302 72 83 239 229 NA NA 1493 1354 269 258 317 281 NA
1599343200.0 10042.0 NA 203 669 95 0 NA NA NA NA 482 831 146 0 NA NA NA NA 1354 2154 394 1642 NA NA NA NA 1940 3703 1619 2142 NA NA NA
1599343200.0 10059.0 NA 219 686 96 0 NA NA NA NA 481 838 145 0 NA NA NA NA 1587 2873 388 1736 NA NA NA NA 2179 4264 645 1971 NA NA NA
1599343200.0 10071.0 NA 202 672 84 0 NA NA NA NA 482 830 136 0 NA NA NA NA 1413 2315 372 1727 NA NA NA NA 2372 3451 823 2316 NA NA NA
1599343200.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA
1599343200.0 1010.0 NA 26 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 98 171 81 NA NA NA NA NA 550 227 111 NA NA NA NA
1599343200.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA
1599343200.0 1020.0 NA 35 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA
1599343200.0 10224.0 NA 393 926 0 NA NA NA NA NA 589 1150 0 NA NA NA NA NA 3815 4691 1737 NA NA NA NA NA 3464 4505 2485 NA NA NA NA
1599343200.0 10225.0 NA 382 912 0 NA NA NA NA NA 574 1153 0 NA NA NA NA NA 3840 4559 1723 NA NA NA NA NA 3457 6246 2240 NA NA NA NA
1599343200.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 375 211 1257 NA NA NA NA NA 944 380 1879 NA NA NA NA NA
1599343200.0 1030.0 NA 178 36 0 NA NA NA NA NA 314 84 0 NA NA NA NA NA 7928 221 55 NA NA NA NA NA 3315 257 107 NA NA NA NA
1599343200.0 10424.0 NA 214 676 0 NA NA NA NA NA 476 842 0 NA NA NA NA NA 1439 2402 1777 NA NA NA NA NA 2594 4306 2206 NA NA NA NA
1599343200.0 105.0 88 83 25 NA NA NA NA NA 185 359 65 NA NA NA NA NA 1686 443 101 NA NA NA NA NA 986 391 150 NA NA NA NA NA
1599343200.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 810 210 1208 NA NA NA NA NA 1311 340 2036 NA NA NA NA NA
1599343200.0 107.0 89 86 435 NA NA NA NA NA 187 367 538 NA NA NA NA NA 3456 489 1467 NA NA NA NA NA 2153 1044 2499 NA NA NA NA NA
1599343200.0 108.0 94 91 440 NA NA NA NA NA 192 367 539 NA NA NA NA NA 4263 480 1572 NA NA NA NA NA 1974 702 2276 NA NA NA NA NA
1599343200.0 10823.0 64 191 660 82 0 NA NA NA 123 476 827 134 0 NA NA NA 1141 1251 2043 347 1629 NA NA NA 2783 2161 3939 675 2101 NA NA NA
1599343200.0 10824.0 73 217 689 95 0 NA NA NA 134 478 847 145 0 NA NA NA 4332 1485 2356 381 1654 NA NA NA 2893 2358 3619 2055 2134 NA NA NA
1599343200.0 10825.0 68 211 672 93 0 NA NA NA 128 479 830 136 0 NA NA NA 3317 1353 2173 353 1650 NA NA NA 1634 2576 3536 637 1996 NA NA NA
1599343200.0 10826.0 76 217 689 94 0 NA NA NA 140 472 823 144 0 NA NA NA 5940 1531 2569 381 1651 NA NA NA 3989 1968 3338 1208 2124 NA NA NA
1599343200.0 10842.0 56 189 654 94 0 NA NA NA 110 478 823 145 0 NA NA NA 1624 1180 2159 395 1704 NA NA NA 1352 2460 3137 726 2094 NA NA NA
1599343200.0 109.0 93 89 439 NA NA NA NA NA 190 367 544 NA NA NA NA NA 4842 506 1603 NA NA NA NA NA 2919 999 2098 NA NA NA NA NA
1599343200.0 11.0 NA 96 465 0 57 NA NA NA NA 363 602 0 104 NA NA NA NA 1672 1483 534 202 NA NA NA NA 1270 2038 1162 410 NA NA NA
1599343200.0 110.0 59 83 425 NA NA NA NA NA 124 367 532 NA NA NA NA NA 833 439 1383 NA NA NA NA NA 750 699 2439 NA NA NA NA NA
1599343200.0 1102.0 NA 113 466 129 74 NA NA NA NA 371 567 226 162 NA NA NA NA 2362 3663 1509 336 NA NA NA NA 1771 3375 1823 501 NA NA NA
1599343200.0 111.0 86 85 435 NA NA NA NA NA 183 360 546 NA NA NA NA NA 1731 395 1477 NA NA NA NA NA 1292 616 2759 NA NA NA NA NA
1599343200.0 112.0 90 86 431 NA NA NA NA NA 189 367 533 NA NA NA NA NA 2893 485 1459 NA NA NA NA NA 1679 1209 2575 NA NA NA NA NA
