Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1563660000.0 10009.0 NA 197 671 93 0 NA NA NA NA 474 830 145 0 NA NA NA NA 1696 2565 464 1827 NA NA NA NA 2054 5046 1097 1998 NA NA NA
1563660000.0 1001.0 NA 363 188 0 0 0 0 0 NA 451 232 0 0 0 0 0 NA 2256 526 68 87 235 116 262 NA 1791 667 131 141 293 203 325
1563660000.0 1002.0 NA 412 72 NA NA NA NA NA NA 513 122 NA NA NA NA NA NA 3329 380 NA NA NA NA NA NA 2603 447 NA NA NA NA NA
1563660000.0 10023.0 NA 215 536 87 0 NA NA NA NA 497 818 134 0 NA NA NA NA 1390 2384 368 1793 NA NA NA NA 2130 4290 631 2578 NA NA NA
1563660000.0 10024.0 NA 228 517 98 0 NA NA NA NA 486 843 147 0 NA NA NA NA 1695 2652 394 1894 NA NA NA NA 2279 4052 630 4046 NA NA NA
1563660000.0 10024.1 NA 213 265 0 NA NA NA NA NA 469 380 0 NA NA NA NA NA 1944 1003 399 NA NA NA NA NA 3831 1768 658 NA NA NA NA
1563660000.0 10024.2 NA 220 674 0 NA NA NA NA NA 479 843 0 NA NA NA NA NA 1841 2607 1887 NA NA NA NA NA 2126 2389 2087 NA NA NA NA
1563660000.0 10024.3 NA 226 244 0 NA NA NA NA NA 483 343 0 NA NA NA NA NA 1765 916 295 NA NA NA NA NA 1886 1102 372 NA NA NA NA
1563660000.0 10024.4 NA 241 688 0 NA NA NA NA NA 479 841 0 NA NA NA NA NA 1642 2587 1789 NA NA NA NA NA 3021 2605 1943 NA NA NA NA
1563660000.0 10024.5 NA 166 268 0 NA NA NA NA NA 485 376 0 NA NA NA NA NA 1772 798 302 NA NA NA NA NA 2966 821 358 NA NA NA NA
1563660000.0 10024.6 NA 228 658 0 NA NA NA NA NA 487 834 0 NA NA NA NA NA 1607 2503 1726 NA NA NA NA NA 2821 2342 1870 NA NA NA NA
1563660000.0 10025.0 NA 203 676 84 0 NA NA NA NA 478 830 135 0 NA NA NA NA 1833 2713 457 2106 NA NA NA NA 3342 2840 657 2267 NA NA NA
1563660000.0 10026.0 NA 214 685 94 0 NA NA NA NA 487 847 145 0 NA NA NA NA 1914 3028 461 2143 NA NA NA NA 2308 2797 686 2268 NA NA NA
1563660000.0 1003.0 NA 314 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 3354 544 NA NA NA NA NA NA 2099 696 NA NA NA NA NA
1563660000.0 1004.0 NA 313 160 0 0 0 0 NA NA 397 213 0 0 0 0 NA NA 911 309 66 82 235 244 NA NA 1107 420 116 130 295 314 NA
1563660000.0 10042.0 NA 210 654 96 0 NA NA NA NA 485 835 145 0 NA NA NA NA 1502 2370 391 1747 NA NA NA NA 2274 2322 528 1837 NA NA NA
1563660000.0 10059.0 NA 220 687 100 0 NA NA NA NA 486 840 144 0 NA NA NA NA 2061 3609 481 2139 NA NA NA NA 3111 3367 860 2229 NA NA NA
1563660000.0 10071.0 NA 225 664 94 0 NA NA NA NA 479 843 135 0 NA NA NA NA 1517 2411 371 1760 NA NA NA NA 2550 2521 516 1838 NA NA NA
1563660000.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA 3365 NA NA NA NA NA NA NA
1563660000.0 1010.0 NA 22 72 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 149 240 123 NA NA NA NA NA 803 756 588 NA NA NA NA
1563660000.0 102.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA
1563660000.0 1020.0 NA 41 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA
1563660000.0 10224.0 NA 397 976 0 NA NA NA NA NA 609 1169 0 NA NA NA NA NA 4149 4778 1766 NA NA NA NA NA 3816 3079 1830 NA NA NA NA
1563660000.0 10225.0 NA 399 917 0 NA NA NA NA NA 572 1123 0 NA NA NA NA NA 3981 4229 1731 NA NA NA NA NA 3940 3047 1793 NA NA NA NA
1563660000.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1369 263 1691 NA NA NA NA NA 1675 693 3008 NA NA NA NA NA
1563660000.0 1030.0 NA 167 48 0 NA NA NA NA NA 319 86 0 NA NA NA NA NA 8816 208 59 NA NA NA NA NA 3882 288 104 NA NA NA NA
1563660000.0 10424.0 NA 222 682 0 NA NA NA NA NA 493 841 0 NA NA NA NA NA 1849 2671 1948 NA NA NA NA NA 2126 4081 2133 NA NA NA NA
1563660000.0 105.0 87 80 27 NA NA NA NA NA 186 367 66 NA NA NA NA NA 1992 560 144 NA NA NA NA NA 2443 1027 472 NA NA NA NA NA
1563660000.0 106.0 42 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 787 251 1278 NA NA NA NA NA 1109 238 1503 NA NA NA NA NA
1563660000.0 107.0 98 92 440 NA NA NA NA NA 187 360 548 NA NA NA NA NA 3653 596 1716 NA NA NA NA NA 2479 560 2059 NA NA NA NA NA
1563660000.0 108.0 87 89 447 NA NA NA NA NA 190 368 545 NA NA NA NA NA 4346 618 1707 NA NA NA NA NA 2426 1053 1790 NA NA NA NA NA
1563660000.0 10823.0 68 192 661 84 0 NA NA NA 125 485 798 134 0 NA NA NA 1791 1439 2271 368 1769 NA NA NA 1474 2295 3216 700 1921 NA NA NA
1563660000.0 10824.0 78 242 678 103 0 NA NA NA 137 480 850 146 0 NA NA NA 4525 1614 2586 404 1760 NA NA NA 2627 2865 2436 517 2559 NA NA NA
1563660000.0 10825.0 69 202 676 85 0 NA NA NA 130 470 837 136 0 NA NA NA 3947 1867 2797 444 2139 NA NA NA 3568 3654 2946 584 2503 NA NA NA
1563660000.0 10826.0 76 217 696 94 0 NA NA NA 142 482 853 147 0 NA NA NA 7143 1988 3293 464 2053 NA NA NA 5044 3071 3220 696 2261 NA NA NA
1563660000.0 10842.0 60 200 603 99 0 NA NA NA 112 471 828 147 0 NA NA NA 1337 1349 2200 381 1749 NA NA NA 997 2825 2377 479 1870 NA NA NA
1563660000.0 109.0 103 90 434 NA NA NA NA NA 191 360 550 NA NA NA NA NA 4188 785 1864 NA NA NA NA NA 2654 816 1982 NA NA NA NA NA
1563660000.0 11.0 NA 97 466 0 57 NA NA NA NA 374 583 0 105 NA NA NA NA 1993 1974 678 274 NA NA NA NA 2111 1924 806 485 NA NA NA
1563660000.0 110.0 64 80 424 NA NA NA NA NA 126 360 535 NA NA NA NA NA 810 562 1721 NA NA NA NA NA 949 683 3534 NA NA NA NA NA
1563660000.0 1102.0 NA 115 479 142 83 NA NA NA NA 368 573 225 163 NA NA NA NA 2720 4199 1579 408 NA NA NA NA 1920 2787 890 303 NA NA NA
1563660000.0 111.0 100 87 429 NA NA NA NA NA 185 367 545 NA NA NA NA NA 1634 654 1709 NA NA NA NA NA 1493 624 2226 NA NA NA NA NA
1563660000.0 112.0 105 91 422 NA NA NA NA NA 191 368 541 NA NA NA NA NA 3106 699 1838 NA NA NA NA NA 2151 579 2440 NA NA NA NA NA
1563660000.0 11224.0 73 214 689 0 NA NA NA NA 136 478 852 0 NA NA NA NA 4811 1960 3020 2053 NA NA NA NA 3212 3455 3156 2342 NA NA NA NA
1563660000.0 113.0 100 88 436 NA NA NA NA NA 187 360 541 NA NA NA NA NA 3266 582 1703 NA NA NA NA NA 2221 525 1978 NA NA NA NA NA
1563660000.0 114.0 94 90 440 NA NA NA NA NA 183 368 537 NA NA NA NA NA 3399 664 1758 NA NA NA NA NA 2142 595 2045 NA NA NA NA NA
1563660000.0 115.0 104 89 254 NA NA NA NA NA 192 360 539 NA NA NA NA NA 3508 619 2229 NA NA NA NA NA 2286 696 5454 NA NA NA NA NA
1563660000.0 116.0 95 85 323 NA NA NA NA NA 178 368 540 NA NA NA NA NA 2828 695 2106 NA NA NA NA NA 1834 833 4904 NA NA NA NA NA
1563660000.0 11623.0 62 191 667 82 0 NA NA NA 111 483 806 134 0 NA NA NA 1862 1836 2874 461 2152 NA NA NA 1638 2482 2987 668 2272 NA NA NA
1563660000.0 11624.0 72 215 694 104 0 NA NA NA 122 480 862 146 0 NA NA NA 4000 2064 3217 533 2201 NA NA NA 1909 4376 3129 664 2305 NA NA NA
1563660000.0 11625.0 66 202 681 84 0 NA NA NA 115 480 828 136 0 NA NA NA 2949 1940 2984 485 2220 NA NA NA 2210 3894 3021 688 2439 NA NA NA
1563660000.0 11626.0 73 224 690 93 0 NA NA NA 122 487 859 145 0 NA NA NA 6317 2272 3428 565 2185 NA NA NA 3215 4064 3185 885 2300 NA NA NA
1563660000.0 11642.0 56 189 664 100 0 NA NA NA 104 480 830 146 0 NA NA NA 1607 1701 2654 559 2182 NA NA NA 1544 3202 3368 701 2347 NA NA NA
1563660000.0 117.0 101 90 443 NA NA NA NA NA 192 368 538 NA NA NA NA NA 3741 893 1852 NA NA NA NA NA 2097 1196 2300 NA NA NA NA NA
1563660000.0 118.0 96 92 443 NA NA NA NA NA 189 360 540 NA NA NA NA NA 3954 658 1810 NA NA NA NA NA 2255 668 1966 NA NA NA NA NA
1563660000.0 119.0 94 91 438 NA NA NA NA NA 187 360 556 NA NA NA NA NA 2821 550 1559 NA NA NA NA NA 1662 670 1689 NA NA NA NA NA
1563660000.0 12.0 NA 102 465 0 NA NA NA NA NA 375 561 0 NA NA NA NA NA 2213 3163 518 NA NA NA NA NA 1541 2262 609 NA NA NA NA
1563660000.0 120.0 57 93 424 NA NA NA NA NA 138 360 535 NA NA NA NA NA 696 415 1490 NA NA NA NA NA 793 569 1686 NA NA NA NA NA
1563660000.0 12024.0 72 215 692 0 NA NA NA NA 122 480 863 0 NA NA NA NA 3926 2099 3120 2223 NA NA NA NA 3614 2597 2930 2407 NA NA NA NA
1563660000.0 121.0 99 91 331 NA NA NA NA NA 190 360 541 NA NA NA NA NA 3895 641 1983 NA NA NA NA NA 2290 601 2237 NA NA NA NA NA
1563660000.0 122.0 63 83 287 NA NA NA NA NA 130 367 527 NA NA NA NA NA 964 511 1552 NA NA NA NA NA 993 690 2640 NA NA NA NA NA
1563660000.0 123.1 318 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA
1563660000.0 123.2 317 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA
1563660000.0 123.3 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA
1563660000.0 124.1 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA
1563660000.0 124.2 314 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA
1563660000.0 124.4 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA
1563660000.0 124.5 306 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA
1563660000.0 124.6 266 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA
1563660000.0 125.0 100 87 434 NA NA NA NA NA 189 360 546 NA NA NA NA NA 2803 644 1682 NA NA NA NA NA 1892 568 1961 NA NA NA NA NA
1563660000.0 126.0 59 89 389 NA NA NA NA NA 134 360 547 NA NA NA NA NA 1277 421 1580 NA NA NA NA NA 977 512 1962 NA NA NA NA NA
1563660000.0 127.0 66 86 428 NA NA NA NA NA 126 367 525 NA NA NA NA NA 1109 449 1545 NA NA NA NA NA 917 481 2018 NA NA NA NA NA
1563660000.0 128.0 61 86 420 NA NA NA NA NA 116 360 541 NA NA NA NA NA 836 628 1657 NA NA NA NA NA 905 810 1929 NA NA NA NA NA
1563660000.0 129.0 58 79 417 NA NA NA NA NA 131 360 536 NA NA NA NA NA 1071 561 1872 NA NA NA NA NA 1708 1825 2741 NA NA NA NA NA
1563660000.0 13.0 NA 94 445 0 NA NA NA NA NA 375 542 0 NA NA NA NA NA 639 2143 513 NA NA NA NA NA 1009 3630 956 NA NA NA NA
1563660000.0 130.0 67 83 434 NA NA NA NA NA 133 368 554 NA NA NA NA NA 795 562 1504 NA NA NA NA NA 638 1116 1809 NA NA NA NA NA
1563660000.0 1301.0 83 94 212 NA NA NA NA NA 152 377 349 NA NA NA NA NA 1651 621 1381 NA NA NA NA NA 2061 2424 2333 NA NA NA NA NA
1563660000.0 1302.0 104 105 212 NA NA NA NA NA 167 387 355 NA NA NA NA NA 4206 893 1437 NA NA NA NA NA 2310 1065 2641 NA NA NA NA NA
1563660000.0 1303.0 89 104 234 NA NA NA NA NA 158 377 334 NA NA NA NA NA 7024 722 1535 NA NA NA NA NA 3874 634 1681 NA NA NA NA NA
1563660000.0 1306.0 NA 107 551 0 NA NA NA NA NA 378 675 0 NA NA NA NA NA 538 1770 635 NA NA NA NA NA 720 2179 984 NA NA NA NA
1563660000.0 1307.0 NA 92 181 42 0 NA NA NA NA 382 260 87 0 NA NA NA NA 595 773 174 286 NA NA NA NA 1615 1261 636 759 NA NA NA
1563660000.0 1308.0 NA 92 175 44 0 NA NA NA NA 383 258 86 0 NA NA NA NA 559 701 168 296 NA NA NA NA 1235 1575 347 1107 NA NA NA
1563660000.0 1309.0 NA 116 511 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 677 2072 662 NA NA NA NA NA 1056 2800 787 NA NA NA NA
1563660000.0 131.0 69 86 433 NA NA NA NA NA 144 368 531 NA NA NA NA NA 1575 535 1710 NA NA NA NA NA 1230 531 2049 NA NA NA NA NA
1563660000.0 1310.0 NA 110 511 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 519 1822 627 NA NA NA NA NA 770 2084 713 NA NA NA NA
1563660000.0 1311.0 NA 103 489 0 58 NA NA NA NA 385 604 0 106 NA NA NA NA 500 1147 669 207 NA NA NA NA 1026 1277 869 348 NA NA NA
1563660000.0 1312.0 NA 114 560 0 NA NA NA NA NA 378 671 0 NA NA NA NA NA 603 1999 667 NA NA NA NA NA 725 2277 816 NA NA NA NA
1563660000.0 1313.0 NA 114 572 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 483 2050 708 NA NA NA NA NA 922 2003 988 NA NA NA NA
1563660000.0 1314.0 NA 109 562 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 620 1949 668 NA NA NA NA NA 1150 2638 761 NA NA NA NA
1563660000.0 1315.0 NA 99 553 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 623 1724 630 NA NA NA NA NA 849 2057 784 NA NA NA NA
1563660000.0 1316.0 NA 96 549 0 NA NA NA NA NA 384 671 0 NA NA NA NA NA 606 2051 732 NA NA NA NA NA 2434 2925 1346 NA NA NA NA
1563660000.0 1317.0 NA 94 550 0 NA NA NA NA NA 376 663 0 NA NA NA NA NA 597 2001 733 NA NA NA NA NA 1836 2937 969 NA NA NA NA
1563660000.0 1318.0 NA 100 553 0 NA NA NA NA NA 385 663 0 NA NA NA NA NA 612 1728 629 NA NA NA NA NA 973 3085 728 NA NA NA NA
1563660000.0 1319.0 NA 96 507 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 579 1843 633 NA NA NA NA NA 698 2392 751 NA NA NA NA
1563660000.0 132.0 96 86 442 NA NA NA NA NA 175 360 545 NA NA NA NA NA 2950 589 1621 NA NA NA NA NA 1446 1104 1791 NA NA NA NA NA
1563660000.0 1320.0 NA 104 558 0 NA NA NA NA NA 385 667 0 NA NA NA NA NA 628 1827 669 NA NA NA NA NA 1014 2469 978 NA NA NA NA
1563660000.0 1321.0 NA 102 542 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 608 1963 649 NA NA NA NA NA 1039 3365 739 NA NA NA NA
1563660000.0 1322.0 NA 99 555 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 651 1801 706 NA NA NA NA NA 1454 3045 865 NA NA NA NA
1563660000.0 1323.0 NA 99 544 0 NA NA NA NA NA 385 658 0 NA NA NA NA NA 584 1762 633 NA NA NA NA NA 1260 2636 707 NA NA NA NA
1563660000.0 1324.0 NA 111 570 0 NA NA NA NA NA 378 668 0 NA NA NA NA NA 533 1826 627 NA NA NA NA NA 562 1987 893 NA NA NA NA
1563660000.0 1325.0 NA 114 570 0 78 NA NA NA NA 385 676 0 117 NA NA NA NA 785 2003 688 260 NA NA NA NA 803 3498 834 422 NA NA NA
1563660000.0 1325.1 NA 107 218 0 NA NA NA NA NA 384 293 0 NA NA NA NA NA 685 847 348 NA NA NA NA NA 1870 1299 696 NA NA NA NA
1563660000.0 1325.2 NA 115 570 0 NA NA NA NA NA 385 691 0 NA NA NA NA NA 554 1835 619 NA NA NA NA NA 606 1863 731 NA NA NA NA
1563660000.0 1325.3 NA 107 208 0 NA NA NA NA NA 384 279 0 NA NA NA NA NA 714 818 326 NA NA NA NA NA 1543 1292 494 NA NA NA NA
1563660000.0 1325.4 NA 101 578 0 NA NA NA NA NA 385 692 0 NA NA NA NA NA 686 1828 616 NA NA NA NA NA 1781 1847 682 NA NA NA NA
1563660000.0 1325.5 NA 196 0 NA NA NA NA NA NA 338 0 NA NA NA NA NA NA 4933 143 NA NA NA NA NA NA 6870 322 NA NA NA NA NA
1563660000.0 1325.51 NA 177 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1509 124 NA NA NA NA NA NA 1658 207 NA NA NA NA NA
1563660000.0 1325.6 NA 172 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA
1563660000.0 1325.7 NA 164 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2689 166 NA NA NA NA NA NA 2929 415 NA NA NA NA NA
1563660000.0 1325.8 NA 163 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2940 168 NA NA NA NA NA NA 5592 710 NA NA NA NA NA
1563660000.0 1325.9 NA 155 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 2015 156 NA NA NA NA NA NA 1495 340 NA NA NA NA NA
1563660000.0 1326.0 NA 106 512 0 NA NA NA NA NA 385 669 0 NA NA NA NA NA 631 1949 650 NA NA NA NA NA 688 2428 771 NA NA NA NA
1563660000.0 1327.0 NA 103 543 0 NA NA NA NA NA 386 669 0 NA NA NA NA NA 675 1903 666 NA NA NA NA NA 852 2549 814 NA NA NA NA
1563660000.0 1328.0 NA 109 579 0 NA NA NA NA NA 386 678 0 NA NA NA NA NA 671 1799 663 NA NA NA NA NA 633 1911 932 NA NA NA NA
1563660000.0 1329.0 NA 99 557 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 663 1841 651 NA NA NA NA NA 1079 3351 788 NA NA NA NA
1563660000.0 1329.1 NA 175 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2244 156 NA NA NA NA NA NA 2161 320 NA NA NA NA NA
1563660000.0 133.0 76 99 311 NA NA NA NA NA 188 368 547 NA NA NA NA NA 5362 536 1991 NA NA NA NA NA 2648 501 2647 NA NA NA NA NA
1563660000.0 1330.0 NA 103 561 0 NA NA NA NA NA 378 681 0 NA NA NA NA NA 620 1681 620 NA NA NA NA NA 940 1785 714 NA NA NA NA
1563660000.0 1331.0 NA 115 564 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 628 1884 659 NA NA NA NA NA 930 2669 761 NA NA NA NA
1563660000.0 1332.0 NA 111 570 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 676 1910 660 NA NA NA NA NA 1116 2450 770 NA NA NA NA
1563660000.0 1333.0 NA 102 562 0 NA NA NA NA NA 388 681 0 NA NA NA NA NA 630 1837 661 NA NA NA NA NA 1302 2361 818 NA NA NA NA
1563660000.0 1334.0 NA 114 532 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 648 1998 665 NA NA NA NA NA 961 2467 786 NA NA NA NA
1563660000.0 1335.0 NA 106 555 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 567 1929 658 NA NA NA NA NA 923 2734 776 NA NA NA NA
1563660000.0 1336.0 NA 109 573 0 NA NA NA NA NA 385 697 0 NA NA NA NA NA 590 2148 634 NA NA NA NA NA 781 1987 894 NA NA NA NA
1563660000.0 1337.0 NA 114 585 0 NA NA NA NA NA 385 691 0 NA NA NA NA NA 637 2078 617 NA NA NA NA NA 828 1797 698 NA NA NA NA
1563660000.0 1338.0 NA 108 570 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 637 1823 615 NA NA NA NA NA 1252 1794 686 NA NA NA NA
1563660000.0 1339.0 NA 119 587 0 NA NA NA NA NA 386 700 0 NA NA NA NA NA 591 1959 620 NA NA NA NA NA 545 1882 692 NA NA NA NA
1563660000.0 134.0 NA 425 36 0 NA NA NA NA NA 529 77 0 NA NA NA NA NA 3513 150 88 NA NA NA NA NA 2518 292 147 NA NA NA NA
1563660000.0 134.701 NA 36 515 0 NA NA NA NA NA 89 610 0 NA NA NA NA NA 247 4490 673 NA NA NA NA NA 320 2488 766 NA NA NA NA
1563660000.0 134.702 NA 34 505 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 287 5650 630 NA NA NA NA NA 445 2786 698 NA NA NA NA
1563660000.0 134.703 NA 42 518 0 NA NA NA NA NA 92 620 0 NA NA NA NA NA 240 5839 660 NA NA NA NA NA 457 3159 715 NA NA NA NA
1563660000.0 134.704 NA 31 510 0 NA NA NA NA NA 89 605 0 NA NA NA NA NA 277 5450 638 NA NA NA NA NA 618 2736 696 NA NA NA NA
1563660000.0 134.705 NA 41 532 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 298 5955 675 NA NA NA NA NA 394 2898 720 NA NA NA NA
1563660000.0 134.706 NA 35 521 0 NA NA NA NA NA 91 607 0 NA NA NA NA NA 285 6094 658 NA NA NA NA NA 348 2909 704 NA NA NA NA
1563660000.0 134.707 NA 37 510 0 NA NA NA NA NA 87 603 0 NA NA NA NA NA 246 5384 664 NA NA NA NA NA 520 2727 814 NA NA NA NA
1563660000.0 134.708 NA 32 520 0 NA NA NA NA NA 85 605 0 NA NA NA NA NA 254 5294 673 NA NA NA NA NA 356 2654 768 NA NA NA NA
1563660000.0 134.709 NA 34 684 0 NA NA NA NA NA 88 803 0 NA NA NA NA NA 265 5746 639 NA NA NA NA NA 390 3161 693 NA NA NA NA
1563660000.0 134.71 NA 29 503 0 NA NA NA NA NA 82 604 0 NA NA NA NA NA 237 3999 640 NA NA NA NA NA 317 2326 711 NA NA NA NA
1563660000.0 134.801 NA 32 521 0 NA NA NA NA NA 92 598 0 NA NA NA NA NA 275 4145 597 NA NA NA NA NA 309 2322 651 NA NA NA NA
1563660000.0 134.802 NA 30 514 0 NA NA NA NA NA 91 607 0 NA NA NA NA NA 286 7106 664 NA NA NA NA NA 771 3190 753 NA NA NA NA
1563660000.0 134.803 NA 31 519 0 NA NA NA NA NA 92 611 0 NA NA NA NA NA 284 6596 680 NA NA NA NA NA 472 3118 757 NA NA NA NA
1563660000.0 134.804 NA 36 519 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 242 7151 677 NA NA NA NA NA 687 3214 764 NA NA NA NA
1563660000.0 134.805 NA 33 520 0 NA NA NA NA NA 94 619 0 NA NA NA NA NA 284 6919 688 NA NA NA NA NA 454 3166 773 NA NA NA NA
1563660000.0 134.806 NA 35 516 0 NA NA NA NA NA 93 620 0 NA NA NA NA NA 271 7900 680 NA NA NA NA NA 446 3562 912 NA NA NA NA
1563660000.0 134.807 NA 91 556 0 NA NA NA NA NA 199 682 0 NA NA NA NA NA 1452 8137 801 NA NA NA NA NA 1873 3688 910 NA NA NA NA
1563660000.0 134.808 NA 93 556 0 NA NA NA NA NA 199 678 0 NA NA NA NA NA 1384 8054 697 NA NA NA NA NA 1322 3607 758 NA NA NA NA
1563660000.0 134.809 NA 31 514 0 NA NA NA NA NA 89 605 0 NA NA NA NA NA 261 6686 684 NA NA NA NA NA 649 3117 768 NA NA NA NA
1563660000.0 134.81 NA 33 513 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 271 6475 633 NA NA NA NA NA 455 2973 685 NA NA NA NA
1563660000.0 134.811 NA 38 518 0 NA NA NA NA NA 92 614 0 NA NA NA NA NA 283 7100 682 NA NA NA NA NA 457 3247 784 NA NA NA NA
