Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746914400.0 1.0 124 110 232 NA NA 184 359 321 NA NA 767 218 410 NA NA 483 206 473 NA NA 
1746914400.0 10001.0 NA 252 706 108 0 NA 474 825 134 0 NA 627 973 166 809 NA 1011 1345 206 867 
1746914400.0 10002.0 NA 254 700 108 0 NA 479 826 135 0 NA 615 1008 167 819 NA 991 1483 211 894 
1746914400.0 10003.0 NA 250 685 109 0 NA 482 803 135 0 NA 602 994 171 820 NA 1000 1628 209 896 
1746914400.0 10004.0 NA 248 698 108 0 NA 483 830 135 0 NA 574 963 165 807 NA 961 1570 250 976 
1746914400.0 10005.0 NA 252 699 108 0 NA 481 821 135 0 NA 579 998 165 808 NA 1083 1683 218 964 
1746914400.0 10006.0 NA 249 681 108 0 NA 480 822 133 0 NA 584 965 162 811 NA 981 1795 210 1075 
1746914400.0 10007.0 NA 251 699 119 0 NA 480 822 145 0 NA 599 1037 173 813 NA 940 1840 323 885 
1746914400.0 10008.0 NA 250 682 118 0 NA 488 827 144 0 NA 601 1010 176 816 NA 1074 1670 249 1018 
1746914400.0 10009.0 NA 255 700 119 0 NA 482 824 144 0 NA 606 999 179 825 NA 1050 1700 280 1119 
1746914400.0 10023.0 NA 251 695 108 0 NA 484 821 134 0 NA 615 966 161 811 NA 964 1333 201 927 
1746914400.0 10024.0 NA 274 720 121 0 NA 483 818 147 0 NA 671 1104 182 836 NA 1116 1677 281 1171 
1746914400.0 10024.2 NA 275 717 0 NA NA 473 835 0 NA NA 694 1121 863 NA NA 664 1443 909 NA 
1746914400.0 10024.6 NA 276 713 0 NA NA 482 837 0 NA NA 694 1103 847 NA NA 685 1312 926 NA 
1746914400.0 10025.0 NA 246 710 109 0 NA 482 832 134 0 NA 646 1065 167 823 NA 1060 1843 215 897 
1746914400.0 10042.0 NA 261 690 120 0 NA 481 832 144 0 NA 661 1048 183 833 NA 1000 1653 228 969 
1746914400.0 10059.0 NA 282 726 119 0 NA 474 848 145 0 NA 763 1327 180 878 NA 1012 1526 243 952 
1746914400.0 10071.0 NA 264 712 109 0 NA 473 836 135 0 NA 655 1113 170 825 NA 1054 1760 219 935 
1746914400.0 101.0 110 NA NA NA NA 148 NA NA NA NA 442 NA NA NA NA 598 NA NA NA NA 
1746914400.0 102.0 111 NA NA NA NA 149 NA NA NA NA 363 NA NA NA NA 488 NA NA NA NA 
1746914400.0 1020.0 NA 59 NA NA NA NA 105 NA NA NA NA 99 NA NA NA NA 551 NA NA NA 
1746914400.0 10224.0 NA 453 992 0 NA NA 619 1151 0 NA NA 2254 2416 863 NA NA 2276 2432 1120 NA 
1746914400.0 10225.0 NA 447 975 0 NA NA 597 1150 0 NA NA 1891 2442 846 NA NA 2188 2887 1142 NA 
1746914400.0 103.0 68 0 0 NA NA 90 0 0 NA NA 364 88 566 NA NA 241 104 679 NA NA 
1746914400.0 10424.0 NA 273 723 0 NA NA 482 832 0 NA NA 708 1074 872 NA NA 1071 1353 955 NA 
1746914400.0 106.0 68 0 0 NA NA 90 0 0 NA NA 357 88 588 NA NA 244 93 790 NA NA 
1746914400.0 108.0 130 119 484 NA NA 188 367 557 NA NA 1932 236 796 NA NA 738 172 888 NA NA 
1746914400.0 10823.0 92 250 702 108 0 123 477 829 134 0 909 616 978 163 831 749 982 1401 203 1329 
