Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533420000.0 1.0 98 88 171 NA NA NA NA NA 186 359 271 NA NA NA NA NA 1566 553 933 NA NA NA NA NA 1065 1048 1746 NA NA NA NA NA
1533420000.0 10.0 NA 122 450 0 NA NA NA NA NA 375 545 0 NA NA NA NA NA 2463 3118 491 NA NA NA NA NA 2266 2412 757 NA NA NA NA
1533420000.0 1000.0 NA 389 162 0 50 NA NA NA NA 511 259 0 90 NA NA NA NA 2780 1367 645 278 NA NA NA NA 2535 1405 1695 453 NA NA NA
1533420000.0 10001.0 NA 209 316 89 0 NA NA NA NA 476 792 135 0 NA NA NA NA 1953 3140 445 2059 NA NA NA NA 3006 6501 655 2322 NA NA NA
1533420000.0 10002.0 NA 220 635 88 0 NA NA NA NA 475 803 136 0 NA NA NA NA 1838 2723 412 2080 NA NA NA NA 2545 2922 596 2260 NA NA NA
1533420000.0 10003.0 NA 191 636 94 0 NA NA NA NA 481 804 136 0 NA NA NA NA 1808 2594 428 2178 NA NA NA NA 2372 2616 566 2652 NA NA NA
1533420000.0 10004.0 NA 219 632 90 0 NA NA NA NA 466 799 136 0 NA NA NA NA 1768 2509 442 1947 NA NA NA NA 2071 2754 631 2158 NA NA NA
1533420000.0 10005.0 NA 217 636 92 0 NA NA NA NA 468 802 135 0 NA NA NA NA 1962 2546 423 2156 NA NA NA NA 2700 2899 522 2451 NA NA NA
1533420000.0 10006.0 NA 216 628 94 0 NA NA NA NA 473 804 134 0 NA NA NA NA 1842 2458 467 2044 NA NA NA NA 3631 2890 725 2334 NA NA NA
1533420000.0 10007.0 NA 218 642 105 0 NA NA NA NA 474 775 145 0 NA NA NA NA 1765 2541 517 2131 NA NA NA NA 2411 2794 681 2607 NA NA NA
