Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1571522400.0 1.0 87 80 192 NA NA NA NA NA 186 359 321 NA NA NA NA NA 2284 626 975 NA NA NA NA NA 3699 2080 2462 NA NA NA NA NA
1571522400.0 10.0 NA 113 458 0 NA NA NA NA NA 367 561 0 NA NA NA NA NA 2522 3609 617 NA NA NA NA NA 2107 3339 1030 NA NA NA NA
1571522400.0 1000.0 NA 387 152 0 45 NA NA NA NA 498 257 0 89 NA NA NA NA 2975 1250 684 290 NA NA NA NA 4315 2983 1157 602 NA NA NA
1571522400.0 10001.0 NA 188 657 84 0 NA NA NA NA 492 827 134 0 NA NA NA NA 1607 2597 464 1960 NA NA NA NA 5510 7949 1349 2336 NA NA NA
1571522400.0 10002.0 NA 192 662 90 0 NA NA NA NA 477 812 135 0 NA NA NA NA 1847 2585 477 1940 NA NA NA NA 7772 3275 914 2358 NA NA NA
1571522400.0 10003.0 NA 193 663 83 0 NA NA NA NA 485 826 136 0 NA NA NA NA 1758 2766 420 2050 NA NA NA NA 4612 4251 677 2388 NA NA NA
1571522400.0 10004.0 NA 186 665 90 0 NA NA NA NA 484 816 135 0 NA NA NA NA 1860 2454 486 1932 NA NA NA NA 7384 4270 1135 2103 NA NA NA
1571522400.0 10005.0 NA 187 656 83 0 NA NA NA NA 485 824 134 0 NA NA NA NA 1683 2494 889 1981 NA NA NA NA 5875 7420 1687 2479 NA NA NA
1571522400.0 10006.0 NA 189 654 83 0 NA NA NA NA 492 827 134 0 NA NA NA NA 1730 2423 418 1926 NA NA NA NA 6422 3485 682 1985 NA NA NA
1571522400.0 10007.0 NA 189 660 94 0 NA NA NA NA 484 821 145 0 NA NA NA NA 1780 2584 498 1981 NA NA NA NA 6516 3110 922 2724 NA NA NA
