Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1585436400.0 1.0 88 80 194 NA NA NA NA NA 185 359 324 NA NA NA NA NA 1452 493 880 NA NA NA NA NA 1294 966 3160 NA NA NA NA NA
1585436400.0 10.0 NA 112 458 0 NA NA NA NA NA 370 560 0 NA NA NA NA NA 2151 2939 487 NA NA NA NA NA 1377 3384 655 NA NA NA NA
1585436400.0 1000.0 NA 388 150 0 49 NA NA NA NA 500 254 0 89 NA NA NA NA 2446 1180 566 243 NA NA NA NA 5930 1156 832 287 NA NA NA
1585436400.0 10001.0 NA 190 659 86 0 NA NA NA NA 478 821 135 0 NA NA NA NA 1300 1944 361 1616 NA NA NA NA 2524 4162 721 2689 NA NA NA
1585436400.0 10002.0 NA 191 659 84 0 NA NA NA NA 474 801 135 0 NA NA NA NA 1284 1978 357 1640 NA NA NA NA 1966 6207 645 2803 NA NA NA
1585436400.0 10003.0 NA 190 657 85 0 NA NA NA NA 486 819 135 0 NA NA NA NA 1290 2020 370 1644 NA NA NA NA 1754 14374 576 1897 NA NA NA
1585436400.0 10004.0 NA 186 657 82 0 NA NA NA NA 480 783 134 0 NA NA NA NA 1267 1976 350 1612 NA NA NA NA 2286 5167 580 2877 NA NA NA
1585436400.0 10005.0 NA 190 662 83 0 NA NA NA NA 486 805 135 0 NA NA NA NA 1241 1982 366 1604 NA NA NA NA 2496 6005 590 1808 NA NA NA
1585436400.0 10006.0 NA 185 652 91 0 NA NA NA NA 482 819 134 0 NA NA NA NA 1267 1953 338 1613 NA NA NA NA 1955 8753 476 2791 NA NA NA
1585436400.0 10007.0 NA 188 659 93 0 NA NA NA NA 481 819 146 0 NA NA NA NA 1334 2027 378 1626 NA NA NA NA 2810 8532 661 3052 NA NA NA
1585436400.0 10008.0 NA 188 661 97 0 NA NA NA NA 480 824 145 0 NA NA NA NA 1267 1995 374 1630 NA NA NA NA 2592 5178 851 2014 NA NA NA
1585436400.0 10009.0 NA 190 660 94 0 NA NA NA NA 485 828 144 0 NA NA NA NA 1341 2035 382 1627 NA NA NA NA 2708 9820 634 2326 NA NA NA
1585436400.0 1001.0 NA 361 177 0 0 0 0 0 NA 466 228 0 0 0 0 0 NA 2263 440 71 97 238 118 229 NA 3973 1149 373 367 586 280 387
1585436400.0 1002.0 NA 413 63 NA NA NA NA NA NA 511 123 NA NA NA NA NA NA 2659 386 NA NA NA NA NA NA 5608 366 NA NA NA NA NA
1585436400.0 10023.0 NA 191 654 82 0 NA NA NA NA 481 816 134 0 NA NA NA NA 1238 1929 368 1625 NA NA NA NA 2199 5446 600 2802 NA NA NA
1585436400.0 10024.0 NA 214 679 95 0 NA NA NA NA 486 842 145 0 NA NA NA NA 1395 2271 377 1661 NA NA NA NA 2234 11167 655 2121 NA NA NA
1585436400.0 10024.1 NA 210 264 0 NA NA NA NA NA 482 360 0 NA NA NA NA NA 1532 794 288 NA NA NA NA NA 2119 1654 499 NA NA NA NA
1585436400.0 10024.2 NA 213 678 0 NA NA NA NA NA 484 830 0 NA NA NA NA NA 1513 2252 1620 NA NA NA NA NA 3759 4411 1887 NA NA NA NA
1585436400.0 10024.3 NA 213 240 0 NA NA NA NA NA 488 356 0 NA NA NA NA NA 1387 752 266 NA NA NA NA NA 2337 1336 842 NA NA NA NA
1585436400.0 10024.4 NA 214 679 0 NA NA NA NA NA 482 844 0 NA NA NA NA NA 1436 2282 1666 NA NA NA NA NA 3474 4810 2613 NA NA NA NA
1585436400.0 10024.5 NA 215 264 0 NA NA NA NA NA 483 370 0 NA NA NA NA NA 1499 795 291 NA NA NA NA NA 2086 1501 388 NA NA NA NA
1585436400.0 10024.6 NA 211 670 0 NA NA NA NA NA 481 830 0 NA NA NA NA NA 1406 2240 1609 NA NA NA NA NA 3094 4925 2005 NA NA NA NA
1585436400.0 10025.0 NA 201 667 86 0 NA NA NA NA 473 799 134 0 NA NA NA NA 1345 2145 355 1658 NA NA NA NA 1980 3589 610 2122 NA NA NA
1585436400.0 10026.0 NA 215 681 94 0 NA NA NA NA 479 853 144 0 NA NA NA NA 1515 2420 371 1649 NA NA NA NA 2167 16714 587 2033 NA NA NA
1585436400.0 1003.0 NA 311 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2705 428 NA NA NA NA NA NA 2424 1066 NA NA NA NA NA
1585436400.0 1004.0 NA 311 161 0 0 0 0 NA NA 407 212 0 0 0 0 NA NA 854 290 68 77 234 228 NA NA 3322 1751 211 162 425 287 NA
1585436400.0 10042.0 NA 203 673 95 0 NA NA NA NA 482 834 145 0 NA NA NA NA 1365 2144 378 1654 NA NA NA NA 1420 7019 1822 2017 NA NA NA
1585436400.0 10059.0 NA 215 686 93 0 NA NA NA NA 474 845 145 0 NA NA NA NA 1593 2749 387 1656 NA NA NA NA 2340 16817 644 2178 NA NA NA
1585436400.0 10071.0 NA 201 673 86 0 NA NA NA NA 476 828 135 0 NA NA NA NA 1374 2216 367 1682 NA NA NA NA 2689 11070 658 2723 NA NA NA
1585436400.0 101.0 80 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA
1585436400.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 96 160 79 NA NA NA NA NA 953 236 361 NA NA NA NA
1585436400.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA
1585436400.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA
1585436400.0 10224.0 NA 408 951 0 NA NA NA NA NA 603 1164 0 NA NA NA NA NA 3882 4646 1662 NA NA NA NA NA 4749 5541 2597 NA NA NA NA
1585436400.0 10225.0 NA 376 889 0 NA NA NA NA NA 554 1139 0 NA NA NA NA NA 4005 4237 1656 NA NA NA NA NA 5176 13369 2754 NA NA NA NA
1585436400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 730 214 1199 NA NA NA NA NA 832 266 1987 NA NA NA NA NA
1585436400.0 1030.0 NA 182 43 0 NA NA NA NA NA 325 84 0 NA NA NA NA NA 7766 235 52 NA NA NA NA NA 3738 230 102 NA NA NA NA
1585436400.0 10424.0 NA 212 677 0 NA NA NA NA NA 474 838 0 NA NA NA NA NA 1488 2246 1657 NA NA NA NA NA 3105 4582 2754 NA NA NA NA
1585436400.0 105.0 87 82 24 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1676 439 100 NA NA NA NA NA 1085 674 153 NA NA NA NA NA
1585436400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 714 205 1206 NA NA NA NA NA 685 280 1953 NA NA NA NA NA
1585436400.0 107.0 91 85 435 NA NA NA NA NA 186 367 538 NA NA NA NA NA 3445 459 1460 NA NA NA NA NA 1508 536 2200 NA NA NA NA NA
1585436400.0 108.0 94 90 437 NA NA NA NA NA 192 360 540 NA NA NA NA NA 3782 511 1558 NA NA NA NA NA 1642 862 1753 NA NA NA NA NA
1585436400.0 10823.0 64 191 662 83 0 NA NA NA 123 477 798 133 0 NA NA NA 1179 1253 2041 356 1642 NA NA NA 2354 2625 5994 864 1972 NA NA NA
1585436400.0 10824.0 72 215 687 95 0 NA NA NA 134 475 842 145 0 NA NA NA 4055 1474 2365 390 1648 NA NA NA 1649 1883 11739 627 1995 NA NA NA
1585436400.0 10825.0 67 200 675 85 0 NA NA NA 128 477 802 136 0 NA NA NA 3206 1401 2164 357 1655 NA NA NA 1331 1528 3663 1550 1874 NA NA NA
1585436400.0 10826.0 75 217 684 94 0 NA NA NA 139 472 826 145 0 NA NA NA 6105 1651 2596 374 1638 NA NA NA 2228 2851 3821 615 1815 NA NA NA
1585436400.0 10842.0 57 191 663 94 0 NA NA NA 110 476 818 145 0 NA NA NA 1402 1213 1954 392 1623 NA NA NA 969 2082 5110 635 1981 NA NA NA
1585436400.0 109.0 90 90 438 NA NA NA NA NA 189 367 549 NA NA NA NA NA 4043 523 1525 NA NA NA NA NA 1600 1096 4580 NA NA NA NA NA
1585436400.0 11.0 NA 97 466 0 62 NA NA NA NA 370 583 0 104 NA NA NA NA 1687 1481 511 195 NA NA NA NA 992 2822 784 376 NA NA NA
