Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786226400.0 1.0 130 92 243 NA NA NA NA NA 185 367 294 NA NA NA NA NA 794 226 431 NA NA NA NA NA 410 195 580 NA NA NA NA NA 
1786226400.0 10.0 NA 140 501 0 NA NA NA NA NA 371 562 0 NA NA NA NA NA 1314 1605 276 NA NA NA NA NA 643 1267 318 NA NA NA NA 
1786226400.0 1000.0 NA 429 190 0 66 NA NA NA NA 497 255 0 89 NA NA NA NA 1480 693 386 182 NA NA NA NA 1393 573 526 199 NA NA NA 
1786226400.0 10001.0 NA 204 696 108 0 NA NA NA NA 489 825 135 0 NA NA NA NA 675 1366 168 1195 NA NA NA NA 854 1682 199 1311 NA NA NA 
1786226400.0 10002.0 NA 226 682 108 0 NA NA NA NA 475 825 134 0 NA NA NA NA 673 1057 176 862 NA NA NA NA 681 1238 218 969 NA NA NA 
1786226400.0 10003.0 NA 234 692 109 0 NA NA NA NA 466 821 134 0 NA NA NA NA 691 1064 174 861 NA NA NA NA 919 1264 205 906 NA NA NA 
1786226400.0 10004.0 NA 207 697 107 0 NA NA NA NA 488 817 135 0 NA NA NA NA 635 1325 172 1010 NA NA NA NA 798 1618 190 1089 NA NA NA 
1786226400.0 10005.0 NA 230 696 107 0 NA NA NA NA 476 830 135 0 NA NA NA NA 647 1267 169 1062 NA NA NA NA 804 1401 197 1262 NA NA NA 
1786226400.0 10006.0 NA 206 671 108 0 NA NA NA NA 467 825 134 0 NA NA NA NA 667 1313 177 1084 NA NA NA NA 896 1739 229 1239 NA NA NA 
1786226400.0 10007.0 NA 223 696 118 0 NA NA NA NA 475 798 146 0 NA NA NA NA 697 1076 182 1050 NA NA NA NA 735 1159 217 1116 NA NA NA 
1786226400.0 10008.0 NA 227 698 119 0 NA NA NA NA 482 824 145 0 NA NA NA NA 705 1083 185 1038 NA NA NA NA 837 1279 218 1115 NA NA NA 
1786226400.0 10009.0 NA 222 699 111 0 NA NA NA NA 493 827 145 0 NA NA NA NA 687 1353 195 1044 NA NA NA NA 905 1701 267 1156 NA NA NA 
1786226400.0 1001.0 NA 382 203 0 0 0 0 0 NA 454 231 0 0 0 0 0 NA 1282 301 45 48 129 74 138 NA 926 367 83 82 150 99 159 
1786226400.0 1002.0 NA 453 89 NA NA NA NA NA NA 509 121 NA NA NA NA NA NA 1495 230 NA NA NA NA NA NA 1127 230 NA NA NA NA NA 
1786226400.0 10023.0 NA 226 702 107 0 NA NA NA NA 483 820 134 0 NA NA NA NA 658 1387 170 1064 NA NA NA NA 740 1643 211 1188 NA NA NA 
1786226400.0 10024.0 NA 249 722 120 0 NA NA NA NA 482 835 146 0 NA NA NA NA 757 1227 198 872 NA NA NA NA 761 1286 246 1054 NA NA NA 
1786226400.0 10024.1 NA 262 298 0 NA NA NA NA NA 482 360 0 NA NA NA NA NA 667 416 140 NA NA NA NA NA 610 607 164 NA NA NA NA 
1786226400.0 10024.2 NA 254 720 0 NA NA NA NA NA 488 841 0 NA NA NA NA NA 805 1446 849 NA NA NA NA NA 914 1548 913 NA NA NA NA 
1786226400.0 10024.3 NA 266 271 0 NA NA NA NA NA 481 337 0 NA NA NA NA NA 734 398 125 NA NA NA NA NA 1122 547 155 NA NA NA NA 
1786226400.0 10024.4 NA 247 719 0 NA NA NA NA NA 484 845 0 NA NA NA NA NA 805 1291 1078 NA NA NA NA NA 933 1326 1187 NA NA NA NA 
1786226400.0 10024.5 NA 249 281 0 NA NA NA NA NA 482 377 0 NA NA NA NA NA 700 402 140 NA NA NA NA NA 678 533 167 NA NA NA NA 
1786226400.0 10024.6 NA 248 709 0 NA NA NA NA NA 481 833 0 NA NA NA NA NA 812 1272 1060 NA NA NA NA NA 853 1302 1229 NA NA NA NA 
1786226400.0 10025.0 NA 238 711 108 0 NA NA NA NA 475 806 134 0 NA NA NA NA 753 1287 181 872 NA NA NA NA 848 1432 301 999 NA NA NA 
