Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1577574000.0 10024.2 NA 211 670 0 NA NA NA NA NA 482 838 0 NA NA NA NA NA 1457 2245 1630 NA NA NA NA NA 1683 2436 1816 NA NA NA NA
1577574000.0 10024.3 NA 209 237 0 NA NA NA NA NA 482 345 0 NA NA NA NA NA 1459 757 258 NA NA NA NA NA 1548 1016 322 NA NA NA NA
1577574000.0 10024.4 NA 214 680 0 NA NA NA NA NA 488 851 0 NA NA NA NA NA 1399 2253 1647 NA NA NA NA NA 1665 2472 1777 NA NA NA NA
1577574000.0 10024.5 NA 215 265 0 NA NA NA NA NA 484 358 0 NA NA NA NA NA 1404 772 291 NA NA NA NA NA 1445 1021 398 NA NA NA NA
1577574000.0 10024.6 NA 216 673 0 NA NA NA NA NA 482 841 0 NA NA NA NA NA 1450 2217 1618 NA NA NA NA NA 1672 2457 1827 NA NA NA NA
1577574000.0 10025.0 NA 204 670 84 0 NA NA NA NA 480 805 134 0 NA NA NA NA 1332 2088 348 1639 NA NA NA NA 1296 2687 569 1811 NA NA NA
1577574000.0 10026.0 NA 213 687 94 0 NA NA NA NA 474 814 145 0 NA NA NA NA 1486 2346 381 1664 NA NA NA NA 1689 2434 546 1863 NA NA NA
1577574000.0 1003.0 NA 313 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 2671 399 NA NA NA NA NA NA 1476 442 NA NA NA NA NA
1577574000.0 1004.0 NA 310 164 0 0 0 0 NA NA 408 212 0 0 0 0 NA NA 828 295 63 79 221 228 NA NA 1101 541 191 178 253 271 NA
1577574000.0 10042.0 NA 201 675 95 0 NA NA NA NA 483 829 145 0 NA NA NA NA 1346 2114 375 1637 NA NA NA NA 1306 2698 665 1747 NA NA NA
1577574000.0 10059.0 NA 230 689 95 0 NA NA NA NA 481 846 144 0 NA NA NA NA 1573 2721 380 1654 NA NA NA NA 2669 2610 632 1984 NA NA NA
1577574000.0 10071.0 NA 200 675 84 0 NA NA NA NA 481 836 135 0 NA NA NA NA 1384 2152 358 1630 NA NA NA NA 1584 2400 620 1738 NA NA NA
1577574000.0 101.0 80 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA
1577574000.0 1010.0 NA 26 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 100 179 82 NA NA NA NA NA 243 257 114 NA NA NA NA
1577574000.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA
1577574000.0 1020.0 NA 34 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA
1577574000.0 10224.0 NA 411 932 0 NA NA NA NA NA 630 1190 0 NA NA NA NA NA 3748 4552 1680 NA NA NA NA NA 2440 3861 1936 NA NA NA NA
1577574000.0 10225.0 NA 375 910 0 NA NA NA NA NA 592 1134 0 NA NA NA NA NA 3858 4198 1676 NA NA NA NA NA 2757 3261 1923 NA NA NA NA
1577574000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 634 200 1198 NA NA NA NA NA 507 228 1719 NA NA NA NA NA
1577574000.0 1030.0 NA 177 38 0 NA NA NA NA NA 321 85 0 NA NA NA NA NA 7813 227 54 NA NA NA NA NA 2480 243 76 NA NA NA NA
1577574000.0 10424.0 NA 217 674 0 NA NA NA NA NA 481 843 0 NA NA NA NA NA 1438 2256 1667 NA NA NA NA NA 1414 2635 2150 NA NA NA NA
1577574000.0 105.0 87 81 22 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1456 430 101 NA NA NA NA NA 956 490 150 NA NA NA NA NA
1577574000.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 620 205 1204 NA NA NA NA NA 435 279 1598 NA NA NA NA NA
1577574000.0 107.0 88 91 439 NA NA NA NA NA 183 367 533 NA NA NA NA NA 3396 476 1399 NA NA NA NA NA 1187 332 1424 NA NA NA NA NA
1577574000.0 108.0 96 88 443 NA NA NA NA NA 192 359 547 NA NA NA NA NA 3672 499 1555 NA NA NA NA NA 1314 361 1537 NA NA NA NA NA
1577574000.0 10823.0 65 191 661 83 0 NA NA NA 124 485 826 133 0 NA NA NA 1609 1253 2040 356 1624 NA NA NA 814 1306 2411 604 1787 NA NA NA
1577574000.0 10824.0 76 218 688 95 0 NA NA NA 135 471 832 147 0 NA NA NA 4160 1448 2281 352 1622 NA NA NA 1494 1362 2723 390 1676 NA NA NA
1577574000.0 10825.0 68 205 674 91 0 NA NA NA 128 465 828 135 0 NA NA NA 3136 1416 2151 357 1674 NA NA NA 1163 1224 2568 655 1810 NA NA NA
1577574000.0 10826.0 74 222 687 104 0 NA NA NA 136 471 819 144 0 NA NA NA 6183 1509 2540 370 1617 NA NA NA 2132 1231 2668 649 1732 NA NA NA
1577574000.0 10842.0 65 190 658 94 0 NA NA NA 110 479 798 144 0 NA NA NA 1413 1139 1974 368 1613 NA NA NA 845 1159 2373 574 1964 NA NA NA
1577574000.0 109.0 92 89 445 NA NA NA NA NA 189 367 540 NA NA NA NA NA 4557 472 1532 NA NA NA NA NA 1571 339 1890 NA NA NA NA NA
1577574000.0 11.0 NA 98 468 0 64 NA NA NA NA 370 602 0 104 NA NA NA NA 1685 1479 531 181 NA NA NA NA 730 1184 589 240 NA NA NA
1577574000.0 110.0 60 80 429 NA NA NA NA NA 124 367 544 NA NA NA NA NA 901 435 1368 NA NA NA NA NA 620 694 1754 NA NA NA NA NA
1577574000.0 1102.0 NA 112 465 135 76 NA NA NA NA 371 574 226 162 NA NA NA NA 2424 3725 1439 370 NA NA NA NA 1231 2278 773 268 NA NA NA
1577574000.0 111.0 81 85 428 NA NA NA NA NA 183 367 532 NA NA NA NA NA 1916 386 1398 NA NA NA NA NA 880 550 1776 NA NA NA NA NA
1577574000.0 112.0 100 87 438 NA NA NA NA NA 190 367 538 NA NA NA NA NA 2839 465 1417 NA NA NA NA NA 1000 337 1635 NA NA NA NA NA
1577574000.0 11224.0 73 219 686 0 NA NA NA NA 135 482 820 0 NA NA NA NA 4061 1491 2306 1665 NA NA NA NA 1606 1389 2720 1802 NA NA NA NA
1577574000.0 113.0 87 95 432 NA NA NA NA NA 189 367 539 NA NA NA NA NA 2776 485 1388 NA NA NA NA NA 1031 541 1429 NA NA NA NA NA
1577574000.0 114.0 86 93 437 NA NA NA NA NA 185 360 528 NA NA NA NA NA 3034 437 1441 NA NA NA NA NA 1104 302 1868 NA NA NA NA NA
1577574000.0 115.0 87 97 441 NA NA NA NA NA 186 367 540 NA NA NA NA NA 3131 472 1434 NA NA NA NA NA 1096 321 1474 NA NA NA NA NA
1577574000.0 116.0 84 85 436 NA NA NA NA NA 181 359 539 NA NA NA NA NA 2777 457 1451 NA NA NA NA NA 1137 325 1864 NA NA NA NA NA
1577574000.0 11623.0 69 201 664 82 0 NA NA NA 110 479 832 134 0 NA NA NA 1422 1378 2189 366 1706 NA NA NA 937 1296 2413 577 2065 NA NA NA
1577574000.0 11624.0 70 224 691 104 0 NA NA NA 121 477 859 146 0 NA NA NA 3691 1573 2496 438 1702 NA NA NA 1293 1286 3088 499 1746 NA NA NA
1577574000.0 11625.0 66 207 677 85 0 NA NA NA 114 472 845 135 0 NA NA NA 2670 1487 2381 375 1738 NA NA NA 1074 1385 2629 540 2017 NA NA NA
1577574000.0 11626.0 73 228 697 100 0 NA NA NA 122 486 854 144 0 NA NA NA 5333 1765 2622 454 1736 NA NA NA 2018 1411 2202 541 1823 NA NA NA
1577574000.0 11642.0 56 196 660 95 0 NA NA NA 103 482 834 145 0 NA NA NA 1089 1233 2084 447 1720 NA NA NA 775 1283 2441 622 1969 NA NA NA
1577574000.0 117.0 89 88 437 NA NA NA NA NA 191 367 542 NA NA NA NA NA 3370 453 1456 NA NA NA NA NA 1194 316 1456 NA NA NA NA NA
1577574000.0 118.0 93 90 439 NA NA NA NA NA 188 359 545 NA NA NA NA NA 3801 461 1498 NA NA NA NA NA 1251 335 1515 NA NA NA NA NA
1577574000.0 119.0 85 85 435 NA NA NA NA NA 181 367 541 NA NA NA NA NA 2844 463 1457 NA NA NA NA NA 1031 378 1534 NA NA NA NA NA
1577574000.0 12.0 NA 113 463 0 NA NA NA NA NA 370 582 0 NA NA NA NA NA 1958 2820 470 NA NA NA NA NA 888 1828 510 NA NA NA NA
1577574000.0 120.0 59 87 427 NA NA NA NA NA 136 366 535 NA NA NA NA NA 732 428 1370 NA NA NA NA NA 503 569 1667 NA NA NA NA NA
1577574000.0 12024.0 72 215 691 0 NA NA NA NA 121 484 853 0 NA NA NA NA 3591 1606 2544 1752 NA NA NA NA 1318 1449 2826 1952 NA NA NA NA
1577574000.0 121.0 87 96 443 NA NA NA NA NA 188 367 549 NA NA NA NA NA 3367 462 1535 NA NA NA NA NA 1248 342 1751 NA NA NA NA NA
1577574000.0 122.0 59 77 420 NA NA NA NA NA 130 359 526 NA NA NA NA NA 904 321 1365 NA NA NA NA NA 737 404 1938 NA NA NA NA NA
1577574000.0 123.1 312 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA
1577574000.0 123.2 320 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA
1577574000.0 123.3 262 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA
1577574000.0 124.1 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA
1577574000.0 124.2 318 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA
1577574000.0 124.4 306 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA
1577574000.0 124.5 310 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA
1577574000.0 124.6 268 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA
1577574000.0 125.0 87 87 429 NA NA NA NA NA 187 359 526 NA NA NA NA NA 2655 462 1395 NA NA NA NA NA 955 385 1603 NA NA NA NA NA
1577574000.0 126.0 62 80 423 NA NA NA NA NA 140 367 528 NA NA NA NA NA 1416 416 1392 NA NA NA NA NA 737 644 1726 NA NA NA NA NA
1577574000.0 127.0 59 80 424 NA NA NA NA NA 124 359 536 NA NA NA NA NA 1275 426 1401 NA NA NA NA NA 820 519 2042 NA NA NA NA NA
1577574000.0 128.0 57 79 421 NA NA NA NA NA 114 359 528 NA NA NA NA NA 809 428 1381 NA NA NA NA NA 619 565 1873 NA NA NA NA NA
1577574000.0 129.0 58 82 419 NA NA NA NA NA 129 359 527 NA NA NA NA NA 865 420 1354 NA NA NA NA NA 638 541 1728 NA NA NA NA NA
1577574000.0 13.0 NA 91 437 0 NA NA NA NA NA 371 539 0 NA NA NA NA NA 400 1820 439 NA NA NA NA NA 449 2284 502 NA NA NA NA
1577574000.0 130.0 60 80 422 NA NA NA NA NA 132 359 534 NA NA NA NA NA 865 415 1391 NA NA NA NA NA 589 532 1998 NA NA NA NA NA
1577574000.0 1301.0 83 92 216 NA NA NA NA NA 151 376 340 NA NA NA NA NA 1405 525 1064 NA NA NA NA NA 756 435 1631 NA NA NA NA NA
1577574000.0 1302.0 94 113 228 NA NA NA NA NA 166 377 350 NA NA NA NA NA 3673 574 1137 NA NA NA NA NA 1224 435 1142 NA NA NA NA NA
1577574000.0 1303.0 84 104 230 NA NA NA NA NA 156 376 356 NA NA NA NA NA 6661 533 1308 NA NA NA NA NA 2351 390 1391 NA NA NA NA NA
1577574000.0 1306.0 NA 94 550 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 446 1465 544 NA NA NA NA NA 633 2114 597 NA NA NA NA
1577574000.0 1307.0 NA 91 180 42 0 NA NA NA NA 379 258 86 0 NA NA NA NA 467 548 129 201 NA NA NA NA 486 716 232 252 NA NA NA
1577574000.0 1308.0 NA 93 178 41 0 NA NA NA NA 371 252 85 0 NA NA NA NA 428 488 127 198 NA NA NA NA 484 714 211 255 NA NA NA
1577574000.0 1309.0 NA 105 567 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 541 1717 583 NA NA NA NA NA 441 2196 647 NA NA NA NA
1577574000.0 131.0 61 82 426 NA NA NA NA NA 141 359 542 NA NA NA NA NA 1359 426 1399 NA NA NA NA NA 761 515 1775 NA NA NA NA NA
1577574000.0 1310.0 NA 102 560 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 480 1570 569 NA NA NA NA NA 463 1980 633 NA NA NA NA
1577574000.0 1311.0 NA 95 488 0 57 NA NA NA NA 380 597 0 105 NA NA NA NA 469 1039 578 185 NA NA NA NA 638 1534 715 288 NA NA NA
1577574000.0 1312.0 NA 104 566 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 521 1649 580 NA NA NA NA NA 424 1915 652 NA NA NA NA
1577574000.0 1313.0 NA 107 563 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 415 1910 589 NA NA NA NA NA 453 1896 727 NA NA NA NA
1577574000.0 1314.0 NA 103 560 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 513 1591 579 NA NA NA NA NA 466 2024 645 NA NA NA NA
1577574000.0 1315.0 NA 93 558 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 434 1472 568 NA NA NA NA NA 397 1841 701 NA NA NA NA
1577574000.0 1316.0 NA 96 554 0 NA NA NA NA NA 380 657 0 NA NA NA NA NA 437 1521 563 NA NA NA NA NA 421 1887 666 NA NA NA NA
1577574000.0 1317.0 NA 96 559 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 444 1469 549 NA NA NA NA NA 477 1715 614 NA NA NA NA
1577574000.0 1318.0 NA 95 550 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 438 1462 548 NA NA NA NA NA 466 1916 608 NA NA NA NA
1577574000.0 1319.0 NA 95 548 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 466 1455 562 NA NA NA NA NA 584 1911 761 NA NA NA NA
1577574000.0 132.0 85 87 438 NA NA NA NA NA 174 367 558 NA NA NA NA NA 3008 486 1496 NA NA NA NA NA 1151 434 1566 NA NA NA NA NA
1577574000.0 1320.0 NA 94 549 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 451 1493 567 NA NA NA NA NA 456 1761 697 NA NA NA NA
1577574000.0 1321.0 NA 97 550 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 472 1504 557 NA NA NA NA NA 681 1934 631 NA NA NA NA
1577574000.0 1322.0 NA 95 553 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 449 1500 562 NA NA NA NA NA 371 1952 636 NA NA NA NA
1577574000.0 1323.0 NA 95 546 0 NA NA NA NA NA 380 657 0 NA NA NA NA NA 437 1448 546 NA NA NA NA NA 612 1988 596 NA NA NA NA
1577574000.0 1324.0 NA 105 566 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 533 1605 572 NA NA NA NA NA 597 1864 644 NA NA NA NA
1577574000.0 1325.0 NA 110 568 0 74 NA NA NA NA 381 676 0 116 NA NA NA NA 545 1695 588 234 NA NA NA NA 489 1887 668 487 NA NA NA
1577574000.0 1325.1 NA 108 217 0 NA NA NA NA NA 381 293 0 NA NA NA NA NA 561 654 259 NA NA NA NA NA 498 945 339 NA NA NA NA
1577574000.0 1325.2 NA 105 566 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 551 1667 569 NA NA NA NA NA 534 1762 623 NA NA NA NA
1577574000.0 1325.3 NA 107 205 0 NA NA NA NA NA 373 273 0 NA NA NA NA NA 526 654 246 NA NA NA NA NA 676 968 308 NA NA NA NA
1577574000.0 1325.4 NA 104 566 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 559 1693 576 NA NA NA NA NA 803 2164 635 NA NA NA NA
1577574000.0 1325.5 NA 193 0 NA NA NA NA NA NA 296 0 NA NA NA NA NA NA 4332 114 NA NA NA NA NA NA 4149 169 NA NA NA NA NA
1577574000.0 1325.51 NA 173 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1376 119 NA NA NA NA NA NA 1420 161 NA NA NA NA NA
1577574000.0 1325.6 NA 165 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA 2190 NA NA NA NA NA NA
1577574000.0 1325.7 NA 164 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2096 114 NA NA NA NA NA NA 2128 227 NA NA NA NA NA
1577574000.0 1325.8 NA 164 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2093 114 NA NA NA NA NA NA 1912 238 NA NA NA NA NA
1577574000.0 1325.9 NA 161 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1568 94 NA NA NA NA NA NA 825 141 NA NA NA NA NA
1577574000.0 1326.0 NA 101 561 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 482 1532 582 NA NA NA NA NA 474 1899 770 NA NA NA NA
1577574000.0 1327.0 NA 102 556 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 493 1518 579 NA NA NA NA NA 528 1756 774 NA NA NA NA
1577574000.0 1328.0 NA 104 562 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 508 1594 591 NA NA NA NA NA 445 1989 761 NA NA NA NA
1577574000.0 1329.0 NA 98 555 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 451 1519 570 NA NA NA NA NA 358 1819 637 NA NA NA NA
1577574000.0 1329.1 NA 179 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1762 106 NA NA NA NA NA NA 1552 157 NA NA NA NA NA
1577574000.0 133.0 98 89 446 NA NA NA NA NA 186 360 543 NA NA NA NA NA 5043 514 1637 NA NA NA NA NA 1592 382 1688 NA NA NA NA NA
1577574000.0 1330.0 NA 102 556 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 471 1542 579 NA NA NA NA NA 364 1972 692 NA NA NA NA
1577574000.0 1331.0 NA 102 558 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 519 1546 571 NA NA NA NA NA 665 1914 651 NA NA NA NA
1577574000.0 1332.0 NA 105 564 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 500 1609 590 NA NA NA NA NA 442 1746 746 NA NA NA NA
1577574000.0 1333.0 NA 101 556 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 464 1538 573 NA NA NA NA NA 460 2001 684 NA NA NA NA
1577574000.0 1334.0 NA 106 566 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 513 1639 585 NA NA NA NA NA 563 1899 692 NA NA NA NA
1577574000.0 1335.0 NA 99 555 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 476 1546 588 NA NA NA NA NA 409 1883 722 NA NA NA NA
1577574000.0 1336.0 NA 104 565 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 523 2005 589 NA NA NA NA NA 474 1886 723 NA NA NA NA
1577574000.0 1337.0 NA 107 579 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 624 1954 600 NA NA NA NA NA 507 1981 772 NA NA NA NA
1577574000.0 1338.0 NA 108 566 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 548 1659 573 NA NA NA NA NA 526 1998 637 NA NA NA NA
1577574000.0 1339.0 NA 108 581 0 NA NA NA NA NA 373 701 0 NA NA NA NA NA 530 1855 580 NA NA NA NA NA 419 1744 662 NA NA NA NA
1577574000.0 134.0 NA 421 36 0 NA NA NA NA NA 523 76 0 NA NA NA NA NA 2878 112 67 NA NA NA NA NA 2585 182 186 NA NA NA NA
1577574000.0 134.701 NA 28 507 0 NA NA NA NA NA 81 599 0 NA NA NA NA NA 242 4250 594 NA NA NA NA NA 280 2392 628 NA NA NA NA
1577574000.0 134.702 NA 31 503 0 NA NA NA NA NA 88 598 0 NA NA NA NA NA 298 5296 608 NA NA NA NA NA 325 2509 743 NA NA NA NA
1577574000.0 134.703 NA 34 517 0 NA NA NA NA NA 84 610 0 NA NA NA NA NA 281 5251 629 NA NA NA NA NA 237 2521 750 NA NA NA NA
1577574000.0 134.704 NA 30 502 0 NA NA NA NA NA 85 604 0 NA NA NA NA NA 296 5076 591 NA NA NA NA NA 274 2472 647 NA NA NA NA
1577574000.0 134.705 NA 40 512 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 293 5524 650 NA NA NA NA NA 310 2588 777 NA NA NA NA
1577574000.0 134.706 NA 32 513 0 NA NA NA NA NA 83 623 0 NA NA NA NA NA 244 5627 661 NA NA NA NA NA 372 2632 798 NA NA NA NA
1577574000.0 134.707 NA 35 511 0 NA NA NA NA NA 88 602 0 NA NA NA NA NA 309 5052 607 NA NA NA NA NA 317 2461 712 NA NA NA NA
1577574000.0 134.708 NA 30 500 0 NA NA NA NA NA 84 601 0 NA NA NA NA NA 264 4886 625 NA NA NA NA NA 248 2405 782 NA NA NA NA
1577574000.0 134.709 NA 36 678 0 NA NA NA NA NA 88 793 0 NA NA NA NA NA 303 5214 577 NA NA NA NA NA 324 2542 619 NA NA NA NA
1577574000.0 134.71 NA 27 496 0 NA NA NA NA NA 79 588 0 NA NA NA NA NA 272 3899 596 NA NA NA NA NA 371 2908 674 NA NA NA NA
1577574000.0 134.801 NA 30 505 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 273 4126 589 NA NA NA NA NA 270 2764 662 NA NA NA NA
1577574000.0 134.802 NA 32 511 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 311 6408 604 NA NA NA NA NA 239 2809 717 NA NA NA NA
1577574000.0 134.803 NA 37 509 0 NA NA NA NA NA 90 603 0 NA NA NA NA NA 285 5718 606 NA NA NA NA NA 251 2641 755 NA NA NA NA
1577574000.0 134.804 NA 29 522 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 288 6285 609 NA NA NA NA NA 273 2738 750 NA NA NA NA
1577574000.0 134.805 NA 31 514 0 NA NA NA NA NA 91 620 0 NA NA NA NA NA 309 6235 610 NA NA NA NA NA 269 2743 752 NA NA NA NA
1577574000.0 134.806 NA 30 515 0 NA NA NA NA NA 88 618 0 NA NA NA NA NA 294 6744 609 NA NA NA NA NA 267 2895 745 NA NA NA NA
1577574000.0 134.807 NA 89 541 0 NA NA NA NA NA 196 682 0 NA NA NA NA NA 1468 7166 686 NA NA NA NA NA 1136 3137 737 NA NA NA NA
1577574000.0 134.808 NA 91 545 0 NA NA NA NA NA 195 679 0 NA NA NA NA NA 1466 7342 668 NA NA NA NA NA 1064 3171 794 NA NA NA NA
1577574000.0 134.809 NA 38 506 0 NA NA NA NA NA 85 605 0 NA NA NA NA NA 298 5974 609 NA NA NA NA NA 248 2669 717 NA NA NA NA
1577574000.0 134.81 NA 28 508 0 NA NA NA NA NA 82 604 0 NA NA NA NA NA 295 6010 614 NA NA NA NA NA 275 2698 751 NA NA NA NA
1577574000.0 134.811 NA 29 515 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 261 6310 605 NA NA NA NA NA 257 2762 709 NA NA NA NA
1577574000.0 134.812 NA 26 497 0 NA NA NA NA NA 81 595 0 NA NA NA NA NA 286 4069 586 NA NA NA NA NA 238 2492 669 NA NA NA NA
