Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533805200.0 1.0 101 91 166 NA NA NA NA NA 186 359 283 NA NA NA NA NA 2471 568 1324 NA NA NA NA NA 2735 1185 2344 NA NA NA NA NA
1533805200.0 10.0 NA 121 444 0 NA NA NA NA NA 368 556 0 NA NA NA NA NA 3222 3773 591 NA NA NA NA NA 2559 2716 1027 NA NA NA NA
1533805200.0 1000.0 NA 396 159 0 49 NA NA NA NA 499 259 0 89 NA NA NA NA 3706 1642 945 459 NA NA NA NA 2924 1680 1282 850 NA NA NA
1533805200.0 10001.0 NA 218 500 93 0 NA NA NA NA 472 794 135 0 NA NA NA NA 1362 2545 397 1873 NA NA NA NA 2272 3723 611 2165 NA NA NA
1533805200.0 10002.0 NA 220 641 92 0 NA NA NA NA 475 775 134 0 NA NA NA NA 1452 2284 392 1832 NA NA NA NA 2006 2549 588 2174 NA NA NA
1533805200.0 10003.0 NA 222 642 94 0 NA NA NA NA 476 800 134 0 NA NA NA NA 1407 2337 389 1888 NA NA NA NA 1754 2500 618 2169 NA NA NA
1533805200.0 10004.0 NA 208 609 84 0 NA NA NA NA 474 799 135 0 NA NA NA NA 1389 2399 399 1854 NA NA NA NA 1809 2851 591 2073 NA NA NA
1533805200.0 10005.0 NA 193 645 93 0 NA NA NA NA 467 802 135 0 NA NA NA NA 1449 2313 388 1907 NA NA NA NA 1912 2622 518 2235 NA NA NA
1533805200.0 10006.0 NA 214 625 93 0 NA NA NA NA 484 791 134 0 NA NA NA NA 1385 2379 392 2014 NA NA NA NA 2269 2875 586 3551 NA NA NA
1533805200.0 10007.0 NA 221 544 104 0 NA NA NA NA 475 793 146 0 NA NA NA NA 1398 2613 428 1835 NA NA NA NA 2084 4092 692 2136 NA NA NA
1533805200.0 10008.0 NA 197 635 104 0 NA NA NA NA 470 796 145 0 NA NA NA NA 1483 2363 509 1887 NA NA NA NA 2073 2622 846 2005 NA NA NA
1533805200.0 10009.0 NA 220 637 97 0 NA NA NA NA 471 793 145 0 NA NA NA NA 1406 2416 418 1870 NA NA NA NA 1660 2755 569 1985 NA NA NA
1533805200.0 1001.0 NA 359 187 0 0 0 0 0 NA 443 231 0 0 0 0 0 NA 3287 731 94 136 348 182 423 NA 2571 1243 219 277 538 441 679
1533805200.0 1002.0 NA 376 72 NA NA NA NA NA NA 503 123 NA NA NA NA NA NA 4012 589 NA NA NA NA NA NA 3077 767 NA NA NA NA NA
1533805200.0 10023.0 NA 216 632 83 0 NA NA NA NA 468 800 133 0 NA NA NA NA 2019 3766 559 2168 NA NA NA NA 5462 9664 1487 2511 NA NA NA
1533805200.0 10024.0 NA 236 659 94 0 NA NA NA NA 468 816 145 0 NA NA NA NA 2484 2906 679 2399 NA NA NA NA 4738 3061 1348 2557 NA NA NA
1533805200.0 10024.1 NA 238 268 0 NA NA NA NA NA 467 374 0 NA NA NA NA NA 2254 1057 403 NA NA NA NA NA 3431 1850 534 NA NA NA NA
1533805200.0 10024.2 NA 236 557 0 NA NA NA NA NA 468 809 0 NA NA NA NA NA 2372 3203 2408 NA NA NA NA NA 4364 3861 2736 NA NA NA NA
1533805200.0 10024.3 NA 238 245 0 NA NA NA NA NA 467 344 0 NA NA NA NA NA 2224 1007 355 NA NA NA NA NA 4075 1809 661 NA NA NA NA
1533805200.0 10024.4 NA 241 652 0 NA NA NA NA NA 473 802 0 NA NA NA NA NA 2492 3784 2163 NA NA NA NA NA 4398 7193 2741 NA NA NA NA
1533805200.0 10024.5 NA 239 270 0 NA NA NA NA NA 467 359 0 NA NA NA NA NA 2150 1108 361 NA NA NA NA NA 3056 1764 480 NA NA NA NA
1533805200.0 10024.6 NA 227 653 0 NA NA NA NA NA 473 808 0 NA NA NA NA NA 2401 3247 2277 NA NA NA NA NA 4056 3406 2523 NA NA NA NA
1533805200.0 10025.0 NA 231 644 94 0 NA NA NA NA 477 806 135 0 NA NA NA NA 2186 2925 557 2368 NA NA NA NA 4092 3302 908 2770 NA NA NA
1533805200.0 10026.0 NA 241 658 105 0 NA NA NA NA 475 817 145 0 NA NA NA NA 2448 3340 587 2238 NA NA NA NA 4505 3201 945 2515 NA NA NA
1533805200.0 1003.0 NA 315 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 4311 589 NA NA NA NA NA NA 2846 823 NA NA NA NA NA
1533805200.0 1004.0 NA 311 156 0 0 0 0 NA NA 414 213 0 0 0 0 NA NA 1588 685 107 142 321 348 NA NA 4125 2184 440 484 487 508 NA
1533805200.0 10042.0 NA 221 644 103 0 NA NA NA NA 476 794 146 0 NA NA NA NA 2250 3000 569 2448 NA NA NA NA 3690 3625 777 2807 NA NA NA
1533805200.0 10059.0 NA 239 666 101 0 NA NA NA NA 467 817 145 0 NA NA NA NA 2564 4244 503 2222 NA NA NA NA 3915 3497 712 2468 NA NA NA
1533805200.0 10071.0 NA 230 650 85 0 NA NA NA NA 467 806 136 0 NA NA NA NA 2270 3849 555 2167 NA NA NA NA 3938 8369 1581 2483 NA NA NA
1533805200.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA NA
1533805200.0 1010.0 NA 29 74 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 148 331 134 NA NA NA NA NA 454 988 367 NA NA NA NA
1533805200.0 102.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA
1533805200.0 1020.0 NA 41 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA
1533805200.0 10224.0 NA 425 911 0 NA NA NA NA NA 591 1147 0 NA NA NA NA NA 5097 5018 1914 NA NA NA NA NA 3361 3714 2129 NA NA NA NA
1533805200.0 10225.0 NA 397 902 0 NA NA NA NA NA 547 1082 0 NA NA NA NA NA 5828 4657 1879 NA NA NA NA NA 7003 3696 2007 NA NA NA NA
1533805200.0 103.0 51 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 873 306 1882 NA NA NA NA NA 1257 623 2724 NA NA NA NA NA
1533805200.0 1030.0 NA 176 47 0 NA NA NA NA NA 330 84 0 NA NA NA NA NA 14164 382 98 NA NA NA NA NA 7271 919 439 NA NA NA NA
1533805200.0 10424.0 NA 240 655 0 NA NA NA NA NA 473 819 0 NA NA NA NA NA 2298 3024 2111 NA NA NA NA NA 3695 3162 2413 NA NA NA NA
1533805200.0 105.0 100 87 29 NA NA NA NA NA 186 367 65 NA NA NA NA NA 2313 648 152 NA NA NA NA NA 1511 735 418 NA NA NA NA NA
1533805200.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1077 381 1853 NA NA NA NA NA 1886 686 2726 NA NA NA NA NA
1533805200.0 107.0 100 91 411 NA NA NA NA NA 187 368 528 NA NA NA NA NA 5207 725 2135 NA NA NA NA NA 3965 1357 2979 NA NA NA NA NA
1533805200.0 108.0 108 94 420 NA NA NA NA NA 194 367 511 NA NA NA NA NA 6822 742 2344 NA NA NA NA NA 4270 1163 2962 NA NA NA NA NA
1533805200.0 10823.0 68 216 640 93 0 NA NA NA 125 460 787 135 0 NA NA NA 1999 2044 2798 535 2450 NA NA NA 3616 3529 3377 893 2791 NA NA NA
1533805200.0 10824.0 75 242 658 94 0 NA NA NA 135 461 817 146 0 NA NA NA 7799 2285 3217 676 2150 NA NA NA 4154 3590 3194 1355 2474 NA NA NA
1533805200.0 10825.0 75 229 648 91 0 NA NA NA 130 469 811 135 0 NA NA NA 5851 2287 3015 436 2181 NA NA NA 5485 4435 3349 638 2376 NA NA NA
1533805200.0 10826.0 81 244 651 106 0 NA NA NA 142 459 815 146 0 NA NA NA 10895 2390 3551 579 2142 NA NA NA 8097 3748 3571 912 2382 NA NA NA
1533805200.0 10842.0 59 212 633 103 0 NA NA NA 111 463 797 145 0 NA NA NA 2349 1797 2628 567 2332 NA NA NA 2942 3124 3119 801 2630 NA NA NA
1533805200.0 109.0 110 91 417 NA NA NA NA NA 191 360 519 NA NA NA NA NA 6525 707 2106 NA NA NA NA NA 4650 1098 2682 NA NA NA NA NA
1533805200.0 11.0 NA 104 477 0 68 NA NA NA NA 368 589 0 105 NA NA NA NA 2551 2098 699 258 NA NA NA NA 1733 2132 842 471 NA NA NA
1533805200.0 110.0 63 85 403 NA NA NA NA NA 126 367 505 NA NA NA NA NA 1283 690 1907 NA NA NA NA NA 1723 1227 2590 NA NA NA NA NA
1533805200.0 1102.0 NA 119 455 144 81 NA NA NA NA 375 535 213 163 NA NA NA NA 4000 4183 1659 432 NA NA NA NA 3065 2524 1169 405 NA NA NA
1533805200.0 111.0 92 91 406 NA NA NA NA NA 185 360 507 NA NA NA NA NA 2582 528 2182 NA NA NA NA NA 2328 788 4038 NA NA NA NA NA
1533805200.0 112.0 103 92 411 NA NA NA NA NA 191 360 511 NA NA NA NA NA 4695 744 2052 NA NA NA NA NA 3739 1371 2887 NA NA NA NA NA
1533805200.0 11224.0 78 223 660 0 NA NA NA NA 136 461 822 0 NA NA NA NA 7537 2464 3231 2359 NA NA NA NA 4781 4012 3316 2638 NA NA NA NA
1533805200.0 113.0 100 89 408 NA NA NA NA NA 187 368 519 NA NA NA NA NA 4819 789 2127 NA NA NA NA NA 3420 1912 2853 NA NA NA NA NA
1533805200.0 114.0 100 91 415 NA NA NA NA NA 187 360 524 NA NA NA NA NA 4988 710 2079 NA NA NA NA NA 3161 1213 2610 NA NA NA NA NA
1533805200.0 115.0 101 97 408 NA NA NA NA NA 188 360 514 NA NA NA NA NA 5339 870 2318 NA NA NA NA NA 4241 1805 3354 NA NA NA NA NA
1533805200.0 116.0 99 90 404 NA NA NA NA NA 187 367 513 NA NA NA NA NA 5698 753 2170 NA NA NA NA NA 4460 1189 2743 NA NA NA NA NA
1533805200.0 11623.0 67 220 644 92 0 NA NA NA 111 461 809 133 0 NA NA NA 2505 2369 4109 573 2246 NA NA NA 3292 4699 9313 1126 2584 NA NA NA
1533805200.0 11624.0 71 244 667 93 0 NA NA NA 122 457 833 146 0 NA NA NA 6882 2559 3264 895 2518 NA NA NA 5944 5125 2902 1419 2705 NA NA NA
1533805200.0 11625.0 71 224 650 93 0 NA NA NA 115 468 819 144 0 NA NA NA 4639 2599 3887 828 2281 NA NA NA 4840 5379 7201 1627 2607 NA NA NA
1533805200.0 11626.0 73 254 660 93 0 NA NA NA 123 462 831 144 0 NA NA NA 10478 3000 3878 885 2322 NA NA NA 7836 5769 3498 1417 2668 NA NA NA
1533805200.0 11642.0 61 204 633 94 0 NA NA NA 104 475 803 145 0 NA NA NA 2135 2265 3435 670 2280 NA NA NA 2957 5427 5544 1469 2615 NA NA NA
1533805200.0 117.0 96 88 416 NA NA NA NA NA 188 360 525 NA NA NA NA NA 6209 826 2338 NA NA NA NA NA 4522 1175 3310 NA NA NA NA NA
1533805200.0 118.0 100 94 419 NA NA NA NA NA 189 360 523 NA NA NA NA NA 4059 555 1792 NA NA NA NA NA 1856 642 2125 NA NA NA NA NA
1533805200.0 119.0 85 73 410 NA NA NA NA NA 182 360 515 NA NA NA NA NA 2939 849 1659 NA NA NA NA NA 1902 1523 2060 NA NA NA NA NA
1533805200.0 12.0 NA 118 445 0 NA NA NA NA NA 375 535 0 NA NA NA NA NA 2895 3738 784 NA NA NA NA NA 2160 2664 966 NA NA NA NA
1533805200.0 120.0 64 84 398 NA NA NA NA NA 131 360 513 NA NA NA NA NA 914 461 1703 NA NA NA NA NA 1175 617 3523 NA NA NA NA NA
1533805200.0 12024.0 71 222 667 0 NA NA NA NA 122 453 829 0 NA NA NA NA 6669 2604 3583 2577 NA NA NA NA 5032 3733 3710 2739 NA NA NA NA
1533805200.0 121.0 92 98 416 NA NA NA NA NA 189 367 516 NA NA NA NA NA 4139 533 1813 NA NA NA NA NA 2501 680 2513 NA NA NA NA NA
1533805200.0 122.0 53 82 388 NA NA NA NA NA 109 360 504 NA NA NA NA NA 964 346 1666 NA NA NA NA NA 1403 591 2486 NA NA NA NA NA
1533805200.0 123.1 368 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA
1533805200.0 123.2 373 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA
1533805200.0 123.3 284 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA
1533805200.0 124.1 347 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA
1533805200.0 124.2 379 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA
1533805200.0 124.4 356 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA
1533805200.0 124.5 352 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA
1533805200.0 124.6 267 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA
1533805200.0 125.0 99 87 413 NA NA NA NA NA 189 360 509 NA NA NA NA NA 3005 513 1665 NA NA NA NA NA 1727 583 1991 NA NA NA NA NA
1533805200.0 126.0 71 85 403 NA NA NA NA NA 149 367 501 NA NA NA NA NA 1885 468 1635 NA NA NA NA NA 1783 642 3083 NA NA NA NA NA
1533805200.0 127.0 63 89 400 NA NA NA NA NA 126 360 502 NA NA NA NA NA 1291 495 1607 NA NA NA NA NA 1202 590 2302 NA NA NA NA NA
1533805200.0 128.0 59 84 394 NA NA NA NA NA 115 367 522 NA NA NA NA NA 842 461 1648 NA NA NA NA NA 662 649 3207 NA NA NA NA NA
1533805200.0 129.0 62 82 394 NA NA NA NA NA 124 367 522 NA NA NA NA NA 839 599 1609 NA NA NA NA NA 657 895 2792 NA NA NA NA NA
1533805200.0 13.0 NA 98 421 0 NA NA NA NA NA 375 515 0 NA NA NA NA NA 682 2868 616 NA NA NA NA NA 1394 3485 966 NA NA NA NA
1533805200.0 130.0 67 85 399 NA NA NA NA NA 133 360 517 NA NA NA NA NA 919 452 1653 NA NA NA NA NA 890 610 3121 NA NA NA NA NA
1533805200.0 1301.0 87 101 189 NA NA NA NA NA 152 377 320 NA NA NA NA NA 2538 906 1846 NA NA NA NA NA 2476 1319 3088 NA NA NA NA NA
1533805200.0 1302.0 103 111 216 NA NA NA NA NA 167 377 298 NA NA NA NA NA 6870 1285 1765 NA NA NA NA NA 2942 1560 2875 NA NA NA NA NA
1533805200.0 1303.0 91 105 205 NA NA NA NA NA 158 369 322 NA NA NA NA NA 10972 998 2516 NA NA NA NA NA 5722 1612 3844 NA NA NA NA NA
1533805200.0 1306.0 NA 99 526 0 NA NA NA NA NA 385 631 0 NA NA NA NA NA 868 2415 802 NA NA NA NA NA 1577 3558 1292 NA NA NA NA
1533805200.0 1307.0 NA 98 185 50 0 NA NA NA NA 383 261 87 0 NA NA NA NA 795 1072 222 283 NA NA NA NA 2153 2630 683 523 NA NA NA
1533805200.0 1308.0 NA 97 178 49 0 NA NA NA NA 376 260 86 0 NA NA NA NA 825 933 250 374 NA NA NA NA 1597 1981 713 728 NA NA NA
1533805200.0 1309.0 NA 111 542 0 NA NA NA NA NA 377 654 0 NA NA NA NA NA 920 2865 927 NA NA NA NA NA 1403 3659 1388 NA NA NA NA
1533805200.0 131.0 69 86 408 NA NA NA NA NA 142 367 502 NA NA NA NA NA 1398 582 1599 NA NA NA NA NA 862 1103 2469 NA NA NA NA NA
1533805200.0 1310.0 NA 109 535 0 NA NA NA NA NA 385 648 0 NA NA NA NA NA 855 2560 975 NA NA NA NA NA 1601 3139 1464 NA NA NA NA
1533805200.0 1311.0 NA 98 486 0 67 NA NA NA NA 385 593 0 105 NA NA NA NA 936 1608 810 257 NA NA NA NA 1883 2196 1310 492 NA NA NA
1533805200.0 1312.0 NA 105 539 0 NA NA NA NA NA 378 645 0 NA NA NA NA NA 954 2492 819 NA NA NA NA NA 1901 3043 1040 NA NA NA NA
1533805200.0 1313.0 NA 114 548 0 NA NA NA NA NA 385 649 0 NA NA NA NA NA 779 2914 858 NA NA NA NA NA 1483 3022 1405 NA NA NA NA
