Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1569708000.0 1.0 87 80 195 NA NA NA NA NA 186 359 325 NA NA NA NA NA 1831 546 1043 NA NA NA NA NA 1349 660 1156 NA NA NA NA NA
1569708000.0 10.0 NA 112 461 0 NA NA NA NA NA 367 582 0 NA NA NA NA NA 2442 3653 566 NA NA NA NA NA 1968 2693 655 NA NA NA NA
1569708000.0 1000.0 NA 398 72 0 47 NA NA NA NA 502 258 0 90 NA NA NA NA 2927 1892 697 309 NA NA NA NA 3425 3420 917 657 NA NA NA
1569708000.0 10001.0 NA 191 665 85 0 NA NA NA NA 470 819 135 0 NA NA NA NA 1652 2479 413 2066 NA NA NA NA 3111 2579 566 2139 NA NA NA
1569708000.0 10002.0 NA 193 666 83 0 NA NA NA NA 483 831 135 0 NA NA NA NA 1632 2519 417 2004 NA NA NA NA 4155 3562 787 2153 NA NA NA
1569708000.0 10003.0 NA 196 662 90 0 NA NA NA NA 479 817 136 0 NA NA NA NA 1627 2499 397 2024 NA NA NA NA 4174 2553 551 2266 NA NA NA
1569708000.0 10004.0 NA 201 565 85 0 NA NA NA NA 489 824 135 0 NA NA NA NA 1837 2656 445 1929 NA NA NA NA 3341 4440 836 2078 NA NA NA
1569708000.0 10005.0 NA 188 655 84 0 NA NA NA NA 481 822 137 0 NA NA NA NA 1595 2497 408 2053 NA NA NA NA 2755 2590 524 2150 NA NA NA
1569708000.0 10006.0 NA 189 653 83 0 NA NA NA NA 491 822 135 0 NA NA NA NA 1597 2463 399 2030 NA NA NA NA 4022 2572 499 2114 NA NA NA
1569708000.0 10007.0 NA 190 667 101 0 NA NA NA NA 485 800 146 0 NA NA NA NA 1627 2516 428 2098 NA NA NA NA 3031 2544 549 2185 NA NA NA
1569708000.0 10008.0 NA 224 521 95 0 NA NA NA NA 478 807 146 0 NA NA NA NA 1631 2905 471 1998 NA NA NA NA 2942 6448 905 2762 NA NA NA
1569708000.0 10009.0 NA 193 661 102 0 NA NA NA NA 485 829 146 0 NA NA NA NA 1667 2651 432 2079 NA NA NA NA 2942 3039 560 2150 NA NA NA
1569708000.0 1001.0 NA 365 179 0 0 0 0 0 NA 469 232 0 0 0 0 0 NA 2502 557 75 92 246 132 282 NA 2208 681 120 155 306 195 398
1569708000.0 1002.0 NA 423 69 NA NA NA NA NA NA 516 124 NA NA NA NA NA NA 3082 456 NA NA NA NA NA NA 2568 429 NA NA NA NA NA
1569708000.0 10023.0 NA 195 662 84 0 NA NA NA NA 486 819 135 0 NA NA NA NA 1761 2695 443 1920 NA NA NA NA 3344 5066 731 2086 NA NA NA
1569708000.0 10024.0 NA 245 686 106 0 NA NA NA NA 478 844 146 0 NA NA NA NA 1830 3069 446 1940 NA NA NA NA 3045 4530 705 2132 NA NA NA
1569708000.0 10024.1 NA 211 262 0 NA NA NA NA NA 492 370 0 NA NA NA NA NA 1835 882 342 NA NA NA NA NA 2143 926 396 NA NA NA NA
1569708000.0 10024.2 NA 227 606 0 NA NA NA NA NA 486 835 0 NA NA NA NA NA 2024 3240 1909 NA NA NA NA NA 2951 6767 2036 NA NA NA NA
1569708000.0 10024.3 NA 213 243 0 NA NA NA NA NA 492 330 0 NA NA NA NA NA 1791 918 302 NA NA NA NA NA 1883 1580 354 NA NA NA NA
1569708000.0 10024.4 NA 243 683 0 NA NA NA NA NA 486 842 0 NA NA NA NA NA 1722 2705 1901 NA NA NA NA NA 2849 2593 1995 NA NA NA NA
1569708000.0 10024.5 NA 232 268 0 NA NA NA NA NA 492 389 0 NA NA NA NA NA 2019 934 338 NA NA NA NA NA 3018 1188 417 NA NA NA NA
1569708000.0 10024.6 NA 214 669 0 NA NA NA NA NA 492 831 0 NA NA NA NA NA 1822 2942 2043 NA NA NA NA NA 4341 2970 2175 NA NA NA NA
1569708000.0 10025.0 NA 226 671 92 0 NA NA NA NA 481 833 136 0 NA NA NA NA 1828 2737 445 1890 NA NA NA NA 3123 2948 738 2030 NA NA NA
1569708000.0 10026.0 NA 220 684 96 0 NA NA NA NA 478 843 145 0 NA NA NA NA 1862 2912 435 2115 NA NA NA NA 3164 2659 530 2185 NA NA NA
1569708000.0 1003.0 NA 319 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 3050 485 NA NA NA NA NA NA 2163 595 NA NA NA NA NA
1569708000.0 1004.0 NA 310 160 0 0 0 0 NA NA 400 213 0 0 0 0 NA NA 1070 416 86 101 256 305 NA NA 1608 670 195 201 333 450 NA
1569708000.0 10042.0 NA 202 666 104 0 NA NA NA NA 484 830 146 0 NA NA NA NA 1737 2634 421 2063 NA NA NA NA 2934 2520 502 2181 NA NA NA
1569708000.0 10059.0 NA 238 702 104 0 NA NA NA NA 478 842 145 0 NA NA NA NA 1922 3460 472 1914 NA NA NA NA 3006 2792 763 2015 NA NA NA
1569708000.0 10071.0 NA 206 673 84 0 NA NA NA NA 470 811 136 0 NA NA NA NA 1728 2679 412 2080 NA NA NA NA 3226 2528 510 2198 NA NA NA
1569708000.0 101.0 85 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA
1569708000.0 1010.0 NA 30 70 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 160 238 104 NA NA NA NA NA 463 1951 465 NA NA NA NA
1569708000.0 102.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA
1569708000.0 1020.0 NA 39 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA
1569708000.0 10224.0 NA 405 932 0 NA NA NA NA NA 576 1160 0 NA NA NA NA NA 4596 5622 1925 NA NA NA NA NA 4471 3881 2044 NA NA NA NA
1569708000.0 10225.0 NA 384 925 0 NA NA NA NA NA 565 1141 0 NA NA NA NA NA 4504 5090 2010 NA NA NA NA NA 5209 3582 2296 NA NA NA NA
1569708000.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 758 240 1522 NA NA NA NA NA 782 299 1767 NA NA NA NA NA
1569708000.0 1030.0 NA 176 39 0 NA NA NA NA NA 320 84 0 NA NA NA NA NA 9059 288 70 NA NA NA NA NA 4755 467 144 NA NA NA NA
1569708000.0 10424.0 NA 216 600 0 NA NA NA NA NA 486 843 0 NA NA NA NA NA 1921 2906 1947 NA NA NA NA NA 2928 3857 2380 NA NA NA NA
1569708000.0 105.0 101 86 26 NA NA NA NA NA 186 367 66 NA NA NA NA NA 2134 527 130 NA NA NA NA NA 2437 1306 611 NA NA NA NA NA
1569708000.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 740 239 1528 NA NA NA NA NA 660 273 1834 NA NA NA NA NA
1569708000.0 107.0 101 92 441 NA NA NA NA NA 187 368 549 NA NA NA NA NA 4089 523 1820 NA NA NA NA NA 3311 963 2278 NA NA NA NA NA
1569708000.0 108.0 95 87 439 NA NA NA NA NA 193 368 546 NA NA NA NA NA 4027 604 1997 NA NA NA NA NA 2363 1258 3004 NA NA NA NA NA
1569708000.0 10823.0 74 221 477 84 0 NA NA NA 125 479 828 135 0 NA NA NA 1575 1512 2857 438 1878 NA NA NA 1584 2295 4218 621 2199 NA NA NA
1569708000.0 10824.0 78 246 677 97 0 NA NA NA 136 480 842 146 0 NA NA NA 4484 1776 2937 447 1914 NA NA NA 2667 2011 2808 682 2032 NA NA NA
1569708000.0 10825.0 74 232 678 90 0 NA NA NA 130 478 835 135 0 NA NA NA 3592 1600 2588 460 1924 NA NA NA 2231 1711 2481 700 2017 NA NA NA
1569708000.0 10826.0 78 244 692 105 0 NA NA NA 142 480 863 148 0 NA NA NA 6882 1825 3018 471 1956 NA NA NA 3705 1819 2600 656 2130 NA NA NA
1569708000.0 10842.0 58 198 664 100 0 NA NA NA 112 474 824 146 0 NA NA NA 1673 1455 2373 475 1885 NA NA NA 2167 3270 2466 720 1960 NA NA NA
1569708000.0 109.0 104 94 445 NA NA NA NA NA 191 360 544 NA NA NA NA NA 4919 606 1942 NA NA NA NA NA 3269 602 2036 NA NA NA NA NA
1569708000.0 11.0 NA 100 473 0 59 NA NA NA NA 368 582 0 105 NA NA NA NA 2171 1761 621 243 NA NA NA NA 2096 1663 779 432 NA NA NA
1569708000.0 110.0 59 86 432 NA NA NA NA NA 126 367 534 NA NA NA NA NA 1004 533 1738 NA NA NA NA NA 1146 559 2003 NA NA NA NA NA
1569708000.0 1102.0 NA 115 485 134 83 NA NA NA NA 368 590 224 163 NA NA NA NA 3047 4587 1830 531 NA NA NA NA 2637 2966 1126 397 NA NA NA
1569708000.0 111.0 88 90 448 NA NA NA NA NA 185 360 542 NA NA NA NA NA 2254 435 1722 NA NA NA NA NA 1485 508 1918 NA NA NA NA NA
1569708000.0 112.0 81 93 435 NA NA NA NA NA 191 360 534 NA NA NA NA NA 3778 527 1936 NA NA NA NA NA 3063 626 3788 NA NA NA NA NA
1569708000.0 11224.0 78 231 698 0 NA NA NA NA 136 478 823 0 NA NA NA NA 5008 1795 2877 2000 NA NA NA NA 2853 2601 2580 2129 NA NA NA NA
1569708000.0 113.0 100 94 442 NA NA NA NA NA 187 360 539 NA NA NA NA NA 3484 642 1774 NA NA NA NA NA 2865 1046 2662 NA NA NA NA NA
1569708000.0 114.0 99 92 392 NA NA NA NA NA 186 360 551 NA NA NA NA NA 4027 554 2175 NA NA NA NA NA 2439 565 3671 NA NA NA NA NA
1569708000.0 115.0 75 91 345 NA NA NA NA NA 188 368 543 NA NA NA NA NA 3917 567 2121 NA NA NA NA NA 3036 673 3084 NA NA NA NA NA
1569708000.0 116.0 94 91 438 NA NA NA NA NA 183 368 546 NA NA NA NA NA 4196 533 1864 NA NA NA NA NA 2524 830 2589 NA NA NA NA NA
1569708000.0 11623.0 65 202 377 83 0 NA NA NA 111 481 835 135 0 NA NA NA 1642 1971 3716 483 2108 NA NA NA 1793 3471 7885 1057 2301 NA NA NA
1569708000.0 11624.0 74 242 674 98 0 NA NA NA 122 480 859 145 0 NA NA NA 4291 1956 3176 551 2086 NA NA NA 2562 3192 3756 830 2275 NA NA NA
1569708000.0 11625.0 66 217 687 90 0 NA NA NA 115 481 845 135 0 NA NA NA 3206 1836 2768 484 2003 NA NA NA 3127 1951 2639 709 2119 NA NA NA
1569708000.0 11626.0 73 257 692 104 0 NA NA NA 123 473 862 145 0 NA NA NA 6231 2178 3256 537 2016 NA NA NA 2867 3798 2841 871 2133 NA NA NA
1569708000.0 11642.0 58 217 666 95 0 NA NA NA 104 480 836 145 0 NA NA NA 1503 1464 2644 557 2012 NA NA NA 1722 2451 3110 939 2196 NA NA NA
1569708000.0 117.0 87 88 438 NA NA NA NA NA 192 360 544 NA NA NA NA NA 4418 568 1933 NA NA NA NA NA 3154 1024 3394 NA NA NA NA NA
1569708000.0 118.0 103 93 445 NA NA NA NA NA 189 360 543 NA NA NA NA NA 4509 566 2129 NA NA NA NA NA 3010 573 3064 NA NA NA NA NA
1569708000.0 119.0 95 90 361 NA NA NA NA NA 183 360 560 NA NA NA NA NA 3310 536 1899 NA NA NA NA NA 2578 555 2345 NA NA NA NA NA
1569708000.0 12.0 NA 110 457 0 NA NA NA NA NA 367 585 0 NA NA NA NA NA 2281 3458 588 NA NA NA NA NA 2080 2333 696 NA NA NA NA
1569708000.0 120.0 63 83 430 NA NA NA NA NA 131 360 541 NA NA NA NA NA 1052 481 1790 NA NA NA NA NA 1376 997 2982 NA NA NA NA NA
1569708000.0 12024.0 71 223 703 0 NA NA NA NA 122 480 852 0 NA NA NA NA 4009 2180 2934 1999 NA NA NA NA 1904 3350 2654 2364 NA NA NA NA
1569708000.0 121.0 104 96 445 NA NA NA NA NA 193 368 544 NA NA NA NA NA 4233 611 1986 NA NA NA NA NA 2630 626 2492 NA NA NA NA NA
1569708000.0 122.0 60 78 422 NA NA NA NA NA 132 360 530 NA NA NA NA NA 1047 597 1699 NA NA NA NA NA 1248 708 2041 NA NA NA NA NA
1569708000.0 123.1 364 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA
1569708000.0 123.2 363 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA
1569708000.0 123.3 271 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA
1569708000.0 124.1 338 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA
1569708000.0 124.2 312 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA 2361 NA NA NA NA NA NA NA
1569708000.0 124.4 337 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA
1569708000.0 124.5 333 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA
1569708000.0 124.6 270 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA
1569708000.0 125.0 100 92 435 NA NA NA NA NA 189 360 539 NA NA NA NA NA 3356 554 1876 NA NA NA NA NA 2844 613 3061 NA NA NA NA NA
1569708000.0 126.0 60 80 424 NA NA NA NA NA 141 360 536 NA NA NA NA NA 1449 507 1747 NA NA NA NA NA 957 659 1949 NA NA NA NA NA
1569708000.0 127.0 59 81 425 NA NA NA NA NA 126 367 530 NA NA NA NA NA 1327 497 1742 NA NA NA NA NA 1386 569 1910 NA NA NA NA NA
1569708000.0 128.0 56 79 422 NA NA NA NA NA 115 360 534 NA NA NA NA NA 918 506 1751 NA NA NA NA NA 1230 1013 1947 NA NA NA NA NA
1569708000.0 129.0 65 92 416 NA NA NA NA NA 131 368 536 NA NA NA NA NA 977 542 1755 NA NA NA NA NA 922 628 2839 NA NA NA NA NA
1569708000.0 13.0 NA 96 446 0 NA NA NA NA NA 368 548 0 NA NA NA NA NA 539 2246 529 NA NA NA NA NA 754 2733 625 NA NA NA NA
1569708000.0 130.0 59 86 427 NA NA NA NA NA 133 360 542 NA NA NA NA NA 1470 536 1818 NA NA NA NA NA 1903 609 2842 NA NA NA NA NA
1569708000.0 1301.0 83 94 214 NA NA NA NA NA 152 377 317 NA NA NA NA NA 1655 562 1265 NA NA NA NA NA 1139 776 1427 NA NA NA NA NA
1569708000.0 1302.0 103 102 229 NA NA NA NA NA 168 378 350 NA NA NA NA NA 4469 1055 1497 NA NA NA NA NA 1999 1667 2191 NA NA NA NA NA
