Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1578783600.0 1.0 86 83 196 NA NA NA NA NA 184 359 295 NA NA NA NA NA 1478 467 893 NA NA NA NA NA 894 536 1265 NA NA NA NA NA
1578783600.0 10.0 NA 123 458 0 NA NA NA NA NA 370 570 0 NA NA NA NA NA 2172 3118 487 NA NA NA NA NA 942 2163 586 NA NA NA NA
1578783600.0 1000.0 NA 386 153 0 43 NA NA NA NA 496 257 0 89 NA NA NA NA 2540 1219 581 249 NA NA NA NA 2063 1037 726 299 NA NA NA
1578783600.0 10001.0 NA 187 660 83 0 NA NA NA NA 482 799 134 0 NA NA NA NA 1244 1976 350 1606 NA NA NA NA 1377 2173 565 1854 NA NA NA
1578783600.0 10002.0 NA 190 660 83 0 NA NA NA NA 488 828 135 0 NA NA NA NA 1252 2012 356 1612 NA NA NA NA 1407 2389 624 1818 NA NA NA
1578783600.0 10003.0 NA 191 660 84 0 NA NA NA NA 480 826 134 0 NA NA NA NA 1278 1995 353 1620 NA NA NA NA 1389 2139 549 1847 NA NA NA
1578783600.0 10004.0 NA 186 655 82 0 NA NA NA NA 487 817 135 0 NA NA NA NA 1243 1972 354 1608 NA NA NA NA 1302 2170 546 1814 NA NA NA
1578783600.0 10005.0 NA 188 661 86 0 NA NA NA NA 480 834 133 0 NA NA NA NA 1227 1985 348 1603 NA NA NA NA 1291 2208 622 1693 NA NA NA
1578783600.0 10006.0 NA 190 652 83 0 NA NA NA NA 485 820 134 0 NA NA NA NA 1231 1960 356 1606 NA NA NA NA 1337 2160 619 1819 NA NA NA
1578783600.0 10007.0 NA 189 661 94 0 NA NA NA NA 485 808 144 0 NA NA NA NA 1259 2021 375 1603 NA NA NA NA 1346 2263 646 1705 NA NA NA
1578783600.0 10008.0 NA 191 660 93 0 NA NA NA NA 481 830 144 0 NA NA NA NA 1255 2019 369 1625 NA NA NA NA 1366 2177 565 1813 NA NA NA
1578783600.0 10009.0 NA 193 660 94 0 NA NA NA NA 474 820 144 0 NA NA NA NA 1273 2050 370 1620 NA NA NA NA 1396 2199 604 1859 NA NA NA
1578783600.0 1001.0 NA 359 182 0 0 0 0 0 NA 466 231 0 0 0 0 0 NA 2154 472 70 83 238 116 234 NA 1516 680 226 225 285 163 278
1578783600.0 1002.0 NA 415 70 NA NA NA NA NA NA 508 123 NA NA NA NA NA NA 2608 383 NA NA NA NA NA NA 2256 320 NA NA NA NA NA
1578783600.0 10023.0 NA 189 662 83 0 NA NA NA NA 488 790 133 0 NA NA NA NA 1230 1975 351 1612 NA NA NA NA 1298 2322 532 1783 NA NA NA
1578783600.0 10024.0 NA 215 681 96 0 NA NA NA NA 480 842 146 0 NA NA NA NA 1435 2234 373 1652 NA NA NA NA 1388 2444 554 1848 NA NA NA
1578783600.0 10024.1 NA 213 265 0 NA NA NA NA NA 475 358 0 NA NA NA NA NA 1444 768 292 NA NA NA NA NA 1493 895 369 NA NA NA NA
1578783600.0 10024.2 NA 213 672 0 NA NA NA NA NA 481 813 0 NA NA NA NA NA 1387 2234 1633 NA NA NA NA NA 1393 2258 1803 NA NA NA NA
1578783600.0 10024.3 NA 216 238 0 NA NA NA NA NA 488 345 0 NA NA NA NA NA 1460 751 256 NA NA NA NA NA 1429 884 322 NA NA NA NA
1578783600.0 10024.4 NA 214 679 0 NA NA NA NA NA 481 837 0 NA NA NA NA NA 1454 2263 1651 NA NA NA NA NA 1562 2313 1819 NA NA NA NA
1578783600.0 10024.5 NA 214 263 0 NA NA NA NA NA 480 368 0 NA NA NA NA NA 1442 785 303 NA NA NA NA NA 1628 1086 447 NA NA NA NA
1578783600.0 10024.6 NA 214 672 0 NA NA NA NA NA 473 829 0 NA NA NA NA NA 1457 2297 1672 NA NA NA NA NA 1494 2373 1802 NA NA NA NA
1578783600.0 10025.0 NA 203 674 91 0 NA NA NA NA 488 834 134 0 NA NA NA NA 1308 2091 349 1637 NA NA NA NA 1362 2312 591 1811 NA NA NA
1578783600.0 10026.0 NA 219 678 94 0 NA NA NA NA 480 846 142 0 NA NA NA NA 1480 2366 382 1643 NA NA NA NA 1430 2343 566 1767 NA NA NA
