Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576364400.0 1.0 88 79 191 NA NA NA NA NA 184 359 299 NA NA NA NA NA 1674 467 907 NA NA NA NA NA 882 374 1284 NA NA NA NA NA
1576364400.0 10.0 NA 113 457 0 NA NA NA NA NA 363 578 0 NA NA NA NA NA 2190 3001 478 NA NA NA NA NA 971 1972 559 NA NA NA NA
1576364400.0 1000.0 NA 388 155 0 47 NA NA NA NA 514 254 0 89 NA NA NA NA 2431 1157 554 244 NA NA NA NA 2277 1229 716 345 NA NA NA
1576364400.0 10001.0 NA 189 661 92 0 NA NA NA NA 473 792 135 0 NA NA NA NA 1314 2067 357 1673 NA NA NA NA 1658 2607 524 1822 NA NA NA
1576364400.0 10002.0 NA 193 657 83 0 NA NA NA NA 480 825 134 0 NA NA NA NA 1351 2099 365 1661 NA NA NA NA 1559 2646 838 1764 NA NA NA
1576364400.0 10003.0 NA 194 660 86 0 NA NA NA NA 477 826 134 0 NA NA NA NA 1326 2104 361 1651 NA NA NA NA 1738 2520 564 1723 NA NA NA
1576364400.0 10004.0 NA 193 657 83 0 NA NA NA NA 481 820 134 0 NA NA NA NA 1245 2053 353 1645 NA NA NA NA 1354 2990 528 1730 NA NA NA
1576364400.0 10005.0 NA 194 658 82 0 NA NA NA NA 481 789 134 0 NA NA NA NA 1283 2048 610 1663 NA NA NA NA 1389 2684 819 1802 NA NA NA
1576364400.0 10006.0 NA 189 654 82 0 NA NA NA NA 479 828 134 0 NA NA NA NA 1296 2026 363 1648 NA NA NA NA 1531 2430 689 1710 NA NA NA
1576364400.0 10007.0 NA 196 660 94 0 NA NA NA NA 474 816 143 0 NA NA NA NA 1286 2086 384 1669 NA NA NA NA 1328 2658 704 1771 NA NA NA
1576364400.0 10008.0 NA 191 661 94 0 NA NA NA NA 488 812 142 0 NA NA NA NA 1284 2040 345 1615 NA NA NA NA 1431 2329 639 1806 NA NA NA
1576364400.0 10009.0 NA 192 662 93 0 NA NA NA NA 484 831 144 0 NA NA NA NA 1374 2118 378 1673 NA NA NA NA 1604 2509 579 1802 NA NA NA
1576364400.0 1001.0 NA 362 178 0 0 0 0 0 NA 465 231 0 0 0 0 0 NA 2114 456 63 77 232 109 226 NA 1769 640 174 133 316 151 259
1576364400.0 1002.0 NA 412 63 NA NA NA NA NA NA 504 123 NA NA NA NA NA NA 2713 383 NA NA NA NA NA NA 2255 358 NA NA NA NA NA
1576364400.0 10023.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10024.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10024.1 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10024.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10024.3 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
