Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742684400.0 101.0 110 NA NA NA NA 148 NA NA NA NA 434 NA NA NA NA 612 NA NA NA NA 
1742684400.0 10224.0 NA 434 954 0 NA NA 609 1097 0 NA NA 2097 2303 836 NA NA 2330 2949 1163 NA 
1742684400.0 10225.0 NA 441 964 0 NA NA 641 1137 0 NA NA 2133 2129 816 NA NA 2353 2694 928 NA 
1742684400.0 103.0 68 0 0 NA NA 89 0 0 NA NA 187 86 557 NA NA 303 154 892 NA NA 
1742684400.0 106.0 68 0 0 NA NA 89 0 0 NA NA 351 85 556 NA NA 249 88 738 NA NA 
1742684400.0 11626.0 98 293 732 118 0 122 480 854 145 0 2995 867 1295 236 894 2155 1301 2113 523 1626 
1742684400.0 120.0 90 108 453 NA NA 144 367 549 NA NA 241 197 637 NA NA 459 154 760 NA NA 
1742684400.0 123.1 404 NA NA NA NA 501 NA NA NA NA 466 NA NA NA NA 457 NA NA NA NA 
1742684400.0 123.3 309 NA NA NA NA 501 NA NA NA NA 385 NA NA NA NA 458 NA NA NA NA 
1742684400.0 124.1 382 NA NA NA NA 501 NA NA NA NA 396 NA NA NA NA 364 NA NA NA NA 
1742684400.0 124.2 397 NA NA NA NA 502 NA NA NA NA 447 NA NA NA NA 458 NA NA NA NA 
1742684400.0 124.6 310 NA NA NA NA 501 NA NA NA NA 395 NA NA NA NA 394 NA NA NA NA 
1742684400.0 126.0 93 109 464 NA NA 148 359 554 NA NA 525 207 649 NA NA 497 157 819 NA NA 
1742684400.0 127.0 88 109 464 NA NA 124 369 540 NA NA 608 201 646 NA NA 376 202 768 NA NA 
1742684400.0 129.0 87 109 467 NA NA 130 367 525 NA NA 238 208 637 NA NA 276 211 872 NA NA 
1742684400.0 1332.0 NA 140 605 0 NA NA 373 685 0 NA NA 281 777 275 NA NA 269 966 359 NA 
1742684400.0 136.7611 NA 217 0 NA NA NA 287 0 NA NA NA 2572 54 NA NA NA 3363 80 NA NA 
1742684400.0 136.7721 NA 227 0 NA NA NA 270 0 NA NA NA 2395 57 NA NA NA 4068 122 NA NA 
1742684400.0 136.78 NA 259 697 0 NA NA 471 877 0 NA NA 4079 7454 559 NA NA 3403 3018 684 NA 
1742684400.0 136.781 NA 276 712 0 NA NA 482 963 0 NA NA 4661 8191 552 NA NA 3673 3209 589 NA 
1742684400.0 136.782 NA 295 704 0 NA NA 489 927 0 NA NA 4705 8664 555 NA NA 3525 3397 672 NA 
1742684400.0 136.783 NA 304 710 0 NA NA 510 977 0 NA NA 5385 9911 555 NA NA 4156 6862 594 NA 
1742684400.0 136.784 NA 261 709 0 NA NA 481 962 0 NA NA 4382 8386 555 NA NA 3442 3490 702 NA 
1742684400.0 136.785 NA 291 705 0 NA NA 501 959 0 NA NA 4767 8803 557 NA NA 4370 4087 589 NA 
1742684400.0 136.786 NA 305 695 0 NA NA 480 950 0 NA NA 4468 8382 559 NA NA 3318 3864 719 NA 
1742684400.0 136.787 NA 276 729 0 NA NA 469 1001 0 NA NA 4206 7922 572 NA NA 3193 3291 600 NA 
1742684400.0 136.788 NA 298 734 0 NA NA 510 996 0 NA NA 5196 9422 559 NA NA 4052 6169 633 NA 
