Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1590271200.0 1.0 86 81 197 NA NA NA NA NA 184 359 316 NA NA NA NA NA 1165 443 880 NA NA NA NA NA 1493 530 1621 NA NA NA NA NA
1590271200.0 10.0 NA 112 459 0 NA NA NA NA NA 371 565 0 NA NA NA NA NA 2117 2993 481 NA NA NA NA NA 1263 2890 577 NA NA NA NA
1590271200.0 1000.0 NA 387 150 0 49 NA NA NA NA 492 254 0 88 NA NA NA NA 2455 1186 562 241 NA NA NA NA 3317 1392 826 275 NA NA NA
1590271200.0 10001.0 NA 189 659 83 0 NA NA NA NA 475 833 134 0 NA NA NA NA 1265 2012 363 1625 NA NA NA NA 2281 4470 1724 2010 NA NA NA
1590271200.0 10002.0 NA 190 659 83 0 NA NA NA NA 481 829 135 0 NA NA NA NA 1259 2042 351 1630 NA NA NA NA 2452 4745 596 1954 NA NA NA
1590271200.0 10003.0 NA 190 660 83 0 NA NA NA NA 488 820 135 0 NA NA NA NA 1293 2033 351 1624 NA NA NA NA 2002 2677 539 1979 NA NA NA
1590271200.0 10004.0 NA 186 669 83 0 NA NA NA NA 488 820 134 0 NA NA NA NA 1219 2005 348 1622 NA NA NA NA 2073 3033 587 1981 NA NA NA
1590271200.0 10005.0 NA 190 670 82 0 NA NA NA NA 484 798 135 0 NA NA NA NA 1241 1994 346 1620 NA NA NA NA 2050 2605 794 1770 NA NA NA
1590271200.0 10006.0 NA 185 652 83 0 NA NA NA NA 489 817 133 0 NA NA NA NA 1226 1979 354 1622 NA NA NA NA 2562 3435 876 1821 NA NA NA
1590271200.0 10007.0 NA 189 658 94 0 NA NA NA NA 485 822 145 0 NA NA NA NA 1271 2077 368 1613 NA NA NA NA 2339 4637 557 2040 NA NA NA
