Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1557007200.0 1302.0 94 107 231 NA NA NA NA NA 167 377 328 NA NA NA NA NA 4504 739 1502 NA NA NA NA NA 2838 762 1552 NA NA NA NA NA
1557007200.0 1303.0 83 103 229 NA NA NA NA NA 157 377 342 NA NA NA NA NA 7854 657 1387 NA NA NA NA NA 6859 2075 3150 NA NA NA NA NA
1557007200.0 1306.0 NA 98 549 0 NA NA NA NA NA 377 666 0 NA NA NA NA NA 760 1748 614 NA NA NA NA NA 1492 2494 821 NA NA NA NA
1557007200.0 1307.0 NA 93 181 45 0 NA NA NA NA 382 260 87 0 NA NA NA NA 625 694 203 273 NA NA NA NA 2864 2591 736 870 NA NA NA
1557007200.0 1308.0 NA 91 176 41 0 NA NA NA NA 383 253 86 0 NA NA NA NA 566 599 196 278 NA NA NA NA 2312 1754 738 887 NA NA NA
1557007200.0 1309.0 NA 106 569 0 NA NA NA NA NA 384 695 0 NA NA NA NA NA 631 2214 762 NA NA NA NA NA 866 3531 1155 NA NA NA NA
1557007200.0 131.0 70 86 435 NA NA NA NA NA 143 368 534 NA NA NA NA NA 1477 508 1741 NA NA NA NA NA 1377 947 3368 NA NA NA NA NA
1557007200.0 1310.0 NA 103 564 0 NA NA NA NA NA 377 682 0 NA NA NA NA NA 621 2104 749 NA NA NA NA NA 1316 2241 860 NA NA NA NA
1557007200.0 1311.0 NA 96 481 0 57 NA NA NA NA 384 602 0 105 NA NA NA NA 597 1411 748 259 NA NA NA NA 1712 1785 932 458 NA NA NA
1557007200.0 1312.0 NA 113 569 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 593 1926 638 NA NA NA NA NA 1128 3046 765 NA NA NA NA
1557007200.0 1313.0 NA 105 569 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 569 2423 720 NA NA NA NA NA 911 3052 819 NA NA NA NA
1557007200.0 1314.0 NA 101 559 0 NA NA NA NA NA 384 679 0 NA NA NA NA NA 657 2071 748 NA NA NA NA NA 1046 2463 1011 NA NA NA NA
1557007200.0 1315.0 NA 93 550 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 579 1939 720 NA NA NA NA NA 1023 2388 1021 NA NA NA NA
1557007200.0 1316.0 NA 96 552 0 NA NA NA NA NA 377 676 0 NA NA NA NA NA 635 2072 714 NA NA NA NA NA 1148 2827 859 NA NA NA NA
1557007200.0 1317.0 NA 95 550 0 NA NA NA NA NA 384 660 0 NA NA NA NA NA 567 1876 611 NA NA NA NA NA 2322 3968 1402 NA NA NA NA
1557007200.0 1318.0 NA 103 555 0 NA NA NA NA NA 385 674 0 NA NA NA NA NA 500 1806 611 NA NA NA NA NA 1069 3848 734 NA NA NA NA
1557007200.0 1319.0 NA 94 549 0 NA NA NA NA NA 376 667 0 NA NA NA NA NA 541 1987 719 NA NA NA NA NA 1098 2326 857 NA NA NA NA
1557007200.0 132.0 84 94 433 NA NA NA NA NA 178 367 540 NA NA NA NA NA 3404 590 1982 NA NA NA NA NA 1933 600 2315 NA NA NA NA NA
1557007200.0 1320.0 NA 95 546 0 NA NA NA NA NA 376 663 0 NA NA NA NA NA 616 2065 733 NA NA NA NA NA 1869 3616 897 NA NA NA NA
1557007200.0 1321.0 NA 95 553 0 NA NA NA NA NA 384 661 0 NA NA NA NA NA 571 1979 738 NA NA NA NA NA 1031 2219 829 NA NA NA NA
1557007200.0 1322.0 NA 98 491 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 873 1781 639 NA NA NA NA NA 1783 2567 897 NA NA NA NA
1557007200.0 1323.0 NA 93 542 0 NA NA NA NA NA 376 667 0 NA NA NA NA NA 558 1953 724 NA NA NA NA NA 841 3095 807 NA NA NA NA
1557007200.0 1324.0 NA 105 564 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 657 2114 726 NA NA NA NA NA 838 2711 914 NA NA NA NA
1557007200.0 1325.0 NA 105 569 0 68 NA NA NA NA 384 672 0 116 NA NA NA NA 673 2227 748 296 NA NA NA NA 1031 2531 866 450 NA NA NA
1557007200.0 1325.1 NA 108 218 0 NA NA NA NA NA 377 291 0 NA NA NA NA NA 684 823 344 NA NA NA NA NA 2575 2707 1650 NA NA NA NA
1557007200.0 1325.2 NA 107 565 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 702 2170 728 NA NA NA NA NA 962 2663 832 NA NA NA NA
1557007200.0 1325.3 NA 108 208 0 NA NA NA NA NA 391 282 0 NA NA NA NA NA 677 814 307 NA NA NA NA NA 2185 1638 468 NA NA NA NA
1557007200.0 1325.4 NA 106 566 0 NA NA NA NA NA 376 679 0 NA NA NA NA NA 838 2234 754 NA NA NA NA NA 2124 2589 871 NA NA NA NA
1557007200.0 1325.5 NA 189 0 NA NA NA NA NA NA 299 0 NA NA NA NA NA NA 5065 170 NA NA NA NA NA NA 6964 429 NA NA NA NA NA
1557007200.0 1325.51 NA 175 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 1655 208 NA NA NA NA NA NA 4022 854 NA NA NA NA NA
1557007200.0 1325.6 NA 162 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA 6000 NA NA NA NA NA NA
1557007200.0 1325.7 NA 164 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2652 180 NA NA NA NA NA NA 4354 1209 NA NA NA NA NA
1557007200.0 1325.8 NA 163 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2952 177 NA NA NA NA NA NA 7154 884 NA NA NA NA NA
1557007200.0 1325.9 NA 155 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1889 152 NA NA NA NA NA NA 1708 458 NA NA NA NA NA
1557007200.0 1326.0 NA 112 564 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 608 1877 690 NA NA NA NA NA 1084 3646 1053 NA NA NA NA
1557007200.0 1327.0 NA 100 561 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 616 2026 760 NA NA NA NA NA 1124 2466 970 NA NA NA NA
1557007200.0 1328.0 NA 106 564 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 662 2082 722 NA NA NA NA NA 1079 2491 800 NA NA NA NA
1557007200.0 1329.0 NA 112 557 0 NA NA NA NA NA 378 668 0 NA NA NA NA NA 604 1845 676 NA NA NA NA NA 1102 3833 1023 NA NA NA NA
1557007200.0 1329.1 NA 174 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 2340 147 NA NA NA NA NA NA 4417 419 NA NA NA NA NA
1557007200.0 133.0 91 91 443 NA NA NA NA NA 196 367 550 NA NA NA NA NA 5438 642 2238 NA NA NA NA NA 3978 758 2803 NA NA NA NA NA
1557007200.0 1330.0 NA 99 560 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 744 2070 753 NA NA NA NA NA 1474 2604 839 NA NA NA NA
1557007200.0 1331.0 NA 107 517 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 524 1915 696 NA NA NA NA NA 850 2617 1060 NA NA NA NA
1557007200.0 1332.0 NA 108 571 0 NA NA NA NA NA 377 671 0 NA NA NA NA NA 669 2127 759 NA NA NA NA NA 1019 2318 858 NA NA NA NA
1557007200.0 1333.0 NA 102 556 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 606 2049 734 NA NA NA NA NA 1001 3379 959 NA NA NA NA
1557007200.0 1334.0 NA 106 563 0 NA NA NA NA NA 377 686 0 NA NA NA NA NA 652 2109 741 NA NA NA NA NA 1046 2444 841 NA NA NA NA
1557007200.0 1335.0 NA 101 561 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 610 2046 731 NA NA NA NA NA 686 2365 881 NA NA NA NA
1557007200.0 1336.0 NA 107 564 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 697 2548 759 NA NA NA NA NA 870 2815 1179 NA NA NA NA
1557007200.0 1337.0 NA 108 572 0 NA NA NA NA NA 384 679 0 NA NA NA NA NA 737 2541 761 NA NA NA NA NA 992 2278 978 NA NA NA NA
1557007200.0 1338.0 NA 109 564 0 NA NA NA NA NA 384 690 0 NA NA NA NA NA 684 2158 736 NA NA NA NA NA 1203 2491 909 NA NA NA NA
1557007200.0 1339.0 NA 110 578 0 NA NA NA NA NA 377 704 0 NA NA NA NA NA 851 2412 759 NA NA NA NA NA 2132 2246 859 NA NA NA NA
1557007200.0 134.0 NA 422 32 0 NA NA NA NA NA 514 77 0 NA NA NA NA NA 3395 149 83 NA NA NA NA NA 3272 423 256 NA NA NA NA
1557007200.0 134.701 NA 34 505 0 NA NA NA NA NA 91 599 0 NA NA NA NA NA 344 5190 775 NA NA NA NA NA 438 3113 956 NA NA NA NA
1557007200.0 134.702 NA 33 502 0 NA NA NA NA NA 88 597 0 NA NA NA NA NA 310 6489 773 NA NA NA NA NA 499 3752 889 NA NA NA NA
1557007200.0 134.703 NA 32 510 0 NA NA NA NA NA 90 610 0 NA NA NA NA NA 309 6468 791 NA NA NA NA NA 440 3367 864 NA NA NA NA
1557007200.0 134.704 NA 38 503 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 294 6303 775 NA NA NA NA NA 497 3834 899 NA NA NA NA
1557007200.0 134.705 NA 34 513 0 NA NA NA NA NA 89 613 0 NA NA NA NA NA 293 6895 833 NA NA NA NA NA 511 3545 899 NA NA NA NA
1557007200.0 134.706 NA 36 512 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 311 6873 849 NA NA NA NA NA 589 3440 917 NA NA NA NA
1557007200.0 134.707 NA 34 502 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 315 6225 786 NA NA NA NA NA 493 3230 960 NA NA NA NA
1557007200.0 134.708 NA 30 502 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 329 6042 765 NA NA NA NA NA 560 3181 833 NA NA NA NA
1557007200.0 134.709 NA 43 693 0 NA NA NA NA NA 92 797 0 NA NA NA NA NA 371 5516 646 NA NA NA NA NA 1010 2734 710 NA NA NA NA
1557007200.0 134.71 NA 27 497 0 NA NA NA NA NA 82 595 0 NA NA NA NA NA 331 4604 723 NA NA NA NA NA 439 2896 785 NA NA NA NA
1557007200.0 134.801 NA 34 500 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 317 4754 734 NA NA NA NA NA 882 3599 906 NA NA NA NA
1557007200.0 134.802 NA 29 509 0 NA NA NA NA NA 91 618 0 NA NA NA NA NA 327 7780 759 NA NA NA NA NA 577 3663 825 NA NA NA NA
1557007200.0 134.803 NA 35 512 0 NA NA NA NA NA 93 613 0 NA NA NA NA NA 343 7059 770 NA NA NA NA NA 497 3669 858 NA NA NA NA
1557007200.0 134.804 NA 31 519 0 NA NA NA NA NA 93 619 0 NA NA NA NA NA 328 7753 764 NA NA NA NA NA 541 3678 824 NA NA NA NA
1557007200.0 134.805 NA 34 518 0 NA NA NA NA NA 95 618 0 NA NA NA NA NA 299 6840 638 NA NA NA NA NA 623 3183 698 NA NA NA NA
1557007200.0 134.806 NA 34 519 0 NA NA NA NA NA 92 632 0 NA NA NA NA NA 359 8272 806 NA NA NA NA NA 988 4110 1057 NA NA NA NA
1557007200.0 134.807 NA 92 538 0 NA NA NA NA NA 202 678 0 NA NA NA NA NA 1598 8696 937 NA NA NA NA NA 1578 4204 1011 NA NA NA NA
1557007200.0 134.808 NA 91 544 0 NA NA NA NA NA 199 696 0 NA NA NA NA NA 1625 8915 852 NA NA NA NA NA 1716 4180 925 NA NA NA NA
1557007200.0 134.809 NA 32 505 0 NA NA NA NA NA 87 616 0 NA NA NA NA NA 333 7435 778 NA NA NA NA NA 542 3631 907 NA NA NA NA
1557007200.0 134.81 NA 28 513 0 NA NA NA NA NA 84 608 0 NA NA NA NA NA 306 7334 781 NA NA NA NA NA 518 3488 840 NA NA NA NA
