Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1562792400.0 1.0 96 83 124 NA NA NA NA NA 182 367 306 NA NA NA NA NA 1646 539 1268 NA NA NA NA NA 1364 790 2237 NA NA NA NA NA
1562792400.0 10.0 NA 121 470 0 NA NA NA NA NA 386 579 0 NA NA NA NA NA 2417 3392 551 NA NA NA NA NA 1671 2465 626 NA NA NA NA
1562792400.0 1000.0 NA 396 155 0 45 NA NA NA NA 523 263 0 90 NA NA NA NA 2851 1425 663 287 NA NA NA NA 3508 1514 751 366 NA NA NA
1562792400.0 10001.0 NA 209 366 83 0 NA NA NA NA 486 800 135 0 NA NA NA NA 1734 3100 596 2116 NA NA NA NA 3449 5942 1364 2743 NA NA NA
1562792400.0 10002.0 NA 199 665 84 0 NA NA NA NA 485 828 135 0 NA NA NA NA 1755 2547 504 2048 NA NA NA NA 2351 3773 1015 2300 NA NA NA
1562792400.0 10003.0 NA 203 659 89 0 NA NA NA NA 485 827 134 0 NA NA NA NA 1771 2649 425 1890 NA NA NA NA 2876 4048 743 1996 NA NA NA
1562792400.0 10004.0 NA 216 662 84 0 NA NA NA NA 472 830 135 0 NA NA NA NA 1558 2651 572 1819 NA NA NA NA 2377 4160 1450 2947 NA NA NA
1562792400.0 10005.0 NA 204 599 83 0 NA NA NA NA 478 828 134 0 NA NA NA NA 1757 2629 536 1921 NA NA NA NA 2261 4219 630 2077 NA NA NA
1562792400.0 10006.0 NA 191 651 92 0 NA NA NA NA 487 824 135 0 NA NA NA NA 1458 2346 392 1816 NA NA NA NA 2033 2638 796 2048 NA NA NA
1562792400.0 10007.0 NA 200 642 95 0 NA NA NA NA 487 799 145 0 NA NA NA NA 1723 2594 568 1829 NA NA NA NA 3247 4445 1236 3099 NA NA NA
1562792400.0 10008.0 NA 203 633 103 0 NA NA NA NA 493 824 146 0 NA NA NA NA 1836 2654 462 2242 NA NA NA NA 3065 4634 750 2799 NA NA NA
1562792400.0 10009.0 NA 226 526 99 0 NA NA NA NA 490 827 145 0 NA NA NA NA 1662 2897 433 1825 NA NA NA NA 3694 3329 627 1923 NA NA NA
1562792400.0 1001.0 NA 363 182 0 0 0 0 0 NA 469 231 0 0 0 0 0 NA 2624 677 86 89 267 204 233 NA 2010 834 125 149 335 705 285
1562792400.0 1002.0 NA 418 72 NA NA NA NA NA NA 511 123 NA NA NA NA NA NA 3078 458 NA NA NA NA NA NA 2527 413 NA NA NA NA NA
1562792400.0 10023.0 NA 198 655 84 0 NA NA NA NA 485 804 134 0 NA NA NA NA 1677 2500 395 1973 NA NA NA NA 3314 3863 585 2127 NA NA NA
1562792400.0 10024.0 NA 221 641 96 0 NA NA NA NA 485 848 148 0 NA NA NA NA 2007 3108 432 1947 NA NA NA NA 4049 4540 640 2127 NA NA NA
1562792400.0 10024.1 NA 236 267 0 NA NA NA NA NA 496 372 0 NA NA NA NA NA 1684 907 332 NA NA NA NA NA 2146 1031 497 NA NA NA NA
1562792400.0 10024.2 NA 240 685 0 NA NA NA NA NA 486 845 0 NA NA NA NA NA 1719 2629 1892 NA NA NA NA NA 2538 2460 1966 NA NA NA NA
1562792400.0 10024.3 NA 218 245 0 NA NA NA NA NA 487 333 0 NA NA NA NA NA 1804 974 308 NA NA NA NA NA 2476 1253 486 NA NA NA NA
1562792400.0 10024.4 NA 246 541 0 NA NA NA NA NA 471 821 0 NA NA NA NA NA 1769 3353 1975 NA NA NA NA NA 3341 4508 2088 NA NA NA NA
1562792400.0 10024.5 NA 217 269 0 NA NA NA NA NA 479 368 0 NA NA NA NA NA 1774 909 333 NA NA NA NA NA 3274 996 423 NA NA NA NA
1562792400.0 10024.6 NA 222 679 0 NA NA NA NA NA 486 835 0 NA NA NA NA NA 1959 2943 1815 NA NA NA NA NA 3887 2814 2467 NA NA NA NA
1562792400.0 10025.0 NA 215 665 84 0 NA NA NA NA 478 830 135 0 NA NA NA NA 1616 2514 515 1902 NA NA NA NA 2846 2496 858 2055 NA NA NA
1562792400.0 10026.0 NA 232 685 100 0 NA NA NA NA 482 844 145 0 NA NA NA NA 1920 3091 453 1982 NA NA NA NA 3090 4034 748 2189 NA NA NA
1562792400.0 1003.0 NA 318 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 3230 487 NA NA NA NA NA NA 2050 555 NA NA NA NA NA
1562792400.0 1004.0 NA 309 165 0 0 0 0 NA NA 401 213 0 0 0 0 NA NA 1214 344 81 106 234 266 NA NA 1669 502 155 154 291 322 NA
1562792400.0 10042.0 NA 222 675 99 0 NA NA NA NA 485 833 146 0 NA NA NA NA 1839 2636 535 2054 NA NA NA NA 2790 2693 684 2144 NA NA NA
1562792400.0 10059.0 NA 226 696 104 0 NA NA NA NA 486 854 145 0 NA NA NA NA 2034 3082 426 1910 NA NA NA NA 2370 2624 579 1982 NA NA NA
1562792400.0 10071.0 NA 212 679 85 0 NA NA NA NA 488 839 135 0 NA NA NA NA 1654 2644 430 1952 NA NA NA NA 3473 2621 631 2122 NA NA NA
1562792400.0 101.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA
1562792400.0 1010.0 NA 29 70 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 105 241 147 NA NA NA NA NA 433 1266 467 NA NA NA NA
1562792400.0 102.0 85 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA
1562792400.0 1020.0 NA 39 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA
1562792400.0 10224.0 NA 403 862 0 NA NA NA NA NA 610 1182 0 NA NA NA NA NA 4875 5100 2047 NA NA NA NA NA 4570 3603 2125 NA NA NA NA
1562792400.0 10225.0 NA 388 922 0 NA NA NA NA NA 590 1140 0 NA NA NA NA NA 4547 5228 1848 NA NA NA NA NA 5385 4166 1955 NA NA NA NA
1562792400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 631 421 1472 NA NA NA NA NA 648 955 1934 NA NA NA NA NA
1562792400.0 1030.0 NA 177 41 0 NA NA NA NA NA 325 84 0 NA NA NA NA NA 8842 267 65 NA NA NA NA NA 3790 338 163 NA NA NA NA
1562792400.0 10424.0 NA 241 686 0 NA NA NA NA NA 493 845 0 NA NA NA NA NA 1743 2673 1898 NA NA NA NA NA 3608 2702 1983 NA NA NA NA
1562792400.0 105.0 96 83 27 NA NA NA NA NA 186 367 66 NA NA NA NA NA 1702 594 111 NA NA NA NA NA 1362 683 244 NA NA NA NA NA
1562792400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 401 305 1390 NA NA NA NA NA 1207 782 1877 NA NA NA NA NA
1562792400.0 107.0 99 90 387 NA NA NA NA NA 187 368 543 NA NA NA NA NA 3391 572 1867 NA NA NA NA NA 2163 555 2432 NA NA NA NA NA
1562792400.0 108.0 107 98 447 NA NA NA NA NA 194 368 542 NA NA NA NA NA 4230 560 1810 NA NA NA NA NA 2360 1124 2156 NA NA NA NA NA
1562792400.0 10823.0 66 200 340 93 0 NA NA NA 125 479 830 134 0 NA NA NA 1741 1571 2952 493 1937 NA NA NA 2530 2649 4179 869 2049 NA NA NA
1562792400.0 10824.0 73 221 640 99 0 NA NA NA 136 486 858 148 0 NA NA NA 4598 1797 2844 461 1963 NA NA NA 2936 3668 2707 618 2130 NA NA NA
1562792400.0 10825.0 73 206 653 85 0 NA NA NA 130 479 835 136 0 NA NA NA 3574 1657 2593 419 1926 NA NA NA 2501 1901 2551 565 2176 NA NA NA
1562792400.0 10826.0 79 231 673 95 0 NA NA NA 142 482 855 145 0 NA NA NA 6546 1807 3118 466 1934 NA NA NA 3525 2449 2718 602 2077 NA NA NA
1562792400.0 10842.0 57 201 662 104 0 NA NA NA 112 481 800 146 0 NA NA NA 1119 1399 2362 416 1973 NA NA NA 1275 1867 2566 515 2130 NA NA NA
1562792400.0 109.0 98 95 395 NA NA NA NA NA 191 360 563 NA NA NA NA NA 4504 593 1957 NA NA NA NA NA 2791 884 2118 NA NA NA NA NA
1562792400.0 11.0 NA 102 449 0 66 NA NA NA NA 376 595 0 105 NA NA NA NA 2197 2036 747 290 NA NA NA NA 1285 1946 1065 424 NA NA NA
1562792400.0 110.0 63 70 411 NA NA NA NA NA 125 368 541 NA NA NA NA NA 703 828 2293 NA NA NA NA NA 1121 1736 4197 NA NA NA NA NA
1562792400.0 1102.0 NA 120 478 143 83 NA NA NA NA 368 572 224 163 NA NA NA NA 2694 4259 1699 425 NA NA NA NA 1534 2458 1042 315 NA NA NA
1562792400.0 111.0 88 88 262 NA NA NA NA NA 185 368 549 NA NA NA NA NA 2318 625 2386 NA NA NA NA NA 1889 895 3605 NA NA NA NA NA
1562792400.0 112.0 97 93 438 NA NA NA NA NA 192 368 554 NA NA NA NA NA 2866 519 1695 NA NA NA NA NA 1910 640 1905 NA NA NA NA NA
1562792400.0 11224.0 76 223 685 0 NA NA NA NA 136 485 850 0 NA NA NA NA 4794 1956 2811 1934 NA NA NA NA 2544 3594 2842 2001 NA NA NA NA
1562792400.0 113.0 95 93 448 NA NA NA NA NA 187 360 540 NA NA NA NA NA 3266 520 1729 NA NA NA NA NA 2245 515 1984 NA NA NA NA NA
1562792400.0 114.0 77 91 436 NA NA NA NA NA 187 360 549 NA NA NA NA NA 3600 549 1702 NA NA NA NA NA 2005 570 2113 NA NA NA NA NA
1562792400.0 115.0 96 95 429 NA NA NA NA NA 185 360 553 NA NA NA NA NA 3632 536 1813 NA NA NA NA NA 2418 513 1915 NA NA NA NA NA
1562792400.0 116.0 97 91 438 NA NA NA NA NA 183 368 546 NA NA NA NA NA 3137 527 1778 NA NA NA NA NA 2747 557 1910 NA NA NA NA NA
1562792400.0 11623.0 65 198 668 84 0 NA NA NA 111 480 839 134 0 NA NA NA 1407 1794 2610 454 2058 NA NA NA 1353 3256 2553 592 2332 NA NA NA
1562792400.0 11624.0 72 220 628 96 0 NA NA NA 123 473 858 146 0 NA NA NA 3826 1905 3234 516 2037 NA NA NA 3319 2364 3180 687 2166 NA NA NA
1562792400.0 11625.0 68 214 685 103 0 NA NA NA 116 481 844 145 0 NA NA NA 2898 1840 2861 600 2029 NA NA NA 1189 3170 2813 637 2182 NA NA NA
1562792400.0 11626.0 74 234 697 103 0 NA NA NA 123 480 856 146 0 NA NA NA 6541 2146 3179 512 2078 NA NA NA 3941 3577 2694 640 2245 NA NA NA
1562792400.0 11642.0 56 195 407 94 0 NA NA NA 104 477 830 146 0 NA NA NA 1299 1502 2682 619 2094 NA NA NA 1006 3215 4033 1175 2612 NA NA NA
1562792400.0 117.0 98 92 441 NA NA NA NA NA 193 360 545 NA NA NA NA NA 4023 652 1781 NA NA NA NA NA 2365 955 1987 NA NA NA NA NA
1562792400.0 118.0 97 93 411 NA NA NA NA NA 188 367 543 NA NA NA NA NA 3778 687 1971 NA NA NA NA NA 2244 633 2131 NA NA NA NA NA
1562792400.0 119.0 94 86 436 NA NA NA NA NA 187 368 544 NA NA NA NA NA 2997 617 1719 NA NA NA NA NA 2524 927 2190 NA NA NA NA NA
