Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1599948000.0 10008.0 NA 192 660 93 0 NA 472 827 144 0 NA 1303 2095 378 1631 NA 1784 3697 672 2077
1599948000.0 10024.2 NA 212 679 0 NA NA 482 836 0 NA NA 1427 2259 1640 NA NA 2066 3289 2024 NA
1599948000.0 10024.4 NA 215 677 0 NA NA 484 845 0 NA NA 1439 2284 1647 NA NA 2018 5130 2007 NA
1599948000.0 10024.6 NA 216 671 0 NA NA 480 832 0 NA NA 1393 2252 1606 NA NA 2005 4025 1940 NA
1599948000.0 10025.0 NA 200 669 83 0 NA 484 831 135 0 NA 1368 2179 374 1669 NA 2280 3434 694 2077
1599948000.0 10424.0 NA 211 680 0 NA NA 483 829 0 NA NA 1406 2310 1684 NA NA 2324 3395 2126 NA
1599948000.0 107.0 88 86 434 NA NA 186 367 552 NA NA 3127 454 1449 NA NA 1553 927 2328 NA NA
1599948000.0 10825.0 68 203 672 88 0 128 479 834 136 0 3081 1417 2209 360 1667 1560 2585 3324 653 2195
1599948000.0 109.0 91 88 440 NA NA 186 360 541 NA NA 4547 509 1572 NA NA 2497 860 2547 NA NA
1599948000.0 111.0 84 86 431 NA NA 183 367 530 NA NA 1865 374 1424 NA NA 1435 829 2372 NA NA
1599948000.0 112.0 90 86 433 NA NA 190 360 533 NA NA 2807 487 1433 NA NA 1426 1341 2327 NA NA
1599948000.0 113.0 87 87 437 NA NA 188 359 537 NA NA 2754 490 1467 NA NA 1641 1282 2345 NA NA
1599948000.0 114.0 87 92 437 NA NA 189 367 542 NA NA 3071 508 1489 NA NA 1834 1097 2389 NA NA
1599948000.0 115.0 87 85 433 NA NA 183 367 533 NA NA 3274 505 1518 NA NA 1992 676 2060 NA NA
1599948000.0 116.0 83 86 434 NA NA 177 359 541 NA NA 3287 483 1511 NA NA 2110 1040 2463 NA NA
1599948000.0 11623.0 63 189 665 82 0 109 482 830 133 0 1165 1395 2279 387 1726 1063 2431 3497 977 2116
1599948000.0 117.0 83 86 441 NA NA 191 367 550 NA NA 3710 513 1537 NA NA 2033 862 2131 NA NA
1599948000.0 118.0 88 89 439 NA NA 188 367 546 NA NA 3646 509 1562 NA NA 1834 756 2383 NA NA
1599948000.0 120.0 59 78 422 NA NA 144 359 536 NA NA 470 429 1398 NA NA 1638 845 2368 NA NA
1599948000.0 121.0 89 87 439 NA NA 192 360 543 NA NA 3612 506 1587 NA NA 1869 897 2177 NA NA
1599948000.0 122.0 52 77 415 NA NA 106 367 538 NA NA 467 321 1356 NA NA 1484 1191 2314 NA NA
1599948000.0 125.0 87 83 432 NA NA 187 367 535 NA NA 2843 472 1452 NA NA 1794 743 2273 NA NA
1599948000.0 126.0 62 80 426 NA NA 140 367 524 NA NA 1378 414 1392 NA NA 1100 590 2765 NA NA
1599948000.0 127.0 60 80 426 NA NA 124 359 547 NA NA 1348 412 1421 NA NA 1813 671 2411 NA NA
1599948000.0 128.0 57 86 421 NA NA 121 359 533 NA NA 835 432 1378 NA NA 1137 1420 3432 NA NA
1599948000.0 129.0 58 78 420 NA NA 122 367 541 NA NA 703 450 1367 NA NA 586 1421 2794 NA NA
1599948000.0 130.0 61 79 422 NA NA 132 367 540 NA NA 545 455 1410 NA NA 1725 1344 2503 NA NA
1599948000.0 1303.0 84 103 229 NA NA 157 376 356 NA NA 6456 524 1342 NA NA 3089 716 2134 NA NA
1599948000.0 131.0 61 83 426 NA NA 140 359 533 NA NA 1282 433 1407 NA NA 1094 811 3413 NA NA
1599948000.0 132.0 89 86 436 NA NA 178 367 543 NA NA 2671 486 1525 NA NA 2610 932 2220 NA NA
1599948000.0 1325.5 NA 188 0 NA NA NA 288 0 NA NA NA 4330 124 NA NA NA 5902 515 NA NA
1599948000.0 1325.6 NA 162 NA NA NA NA 238 NA NA NA NA 2253 NA NA NA NA 4108 NA NA NA
1599948000.0 134.0 NA 418 38 0 NA NA 514 76 0 NA NA 3010 126 73 NA NA 5176 547 358 NA
1599948000.0 136.7611 NA 198 0 NA NA NA 287 0 NA NA NA 4833 125 NA NA NA 5653 512 NA NA
1599948000.0 136.7721 NA 192 0 NA NA NA 273 0 NA NA NA 4527 123 NA NA NA 5507 635 NA NA
1599948000.0 140.0 71 88 289 0 NA 127 367 396 0 NA 3293 370 790 223 NA 4167 534 2168 561 NA
1599948000.0 144.6 NA 409 NA NA NA NA 493 NA NA NA NA 2329 NA NA NA NA 3392 NA NA NA
1599948000.0 250200.117 68 386 259 NA NA 128 580 395 NA NA 2900 2290 1728 NA NA 2479 3115 1945 NA NA
1599948000.0 250203.17 NA 442 772 0 NA NA 819 923 0 NA NA 17926 3662 1706 NA NA 17472 3740 2601 NA
1599948000.0 250207.17 NA 421 753 0 NA NA 745 942 0 NA NA 13345 3452 1689 NA NA 16277 5630 1920 NA
1599948000.0 281.0 100 105 465 0 NA 270 379 587 0 NA 2437 548 1138 533 NA 1607 1301 3344 854 NA
1599948000.0 4.17 NA 28 414 0 155 NA 74 497 0 259 NA 256 2691 490 1180 NA 386 3116 626 1413
1599948000.0 4.28 NA 59 402 0 NA NA 112 497 0 NA NA 287 2351 1729 NA NA 1239 3637 2213 NA
1599948000.0 4.29 NA 29 416 0 160 NA 76 503 0 262 NA 228 2906 521 1280 NA 403 3000 705 1495
1599948000.0 4000.0 NA 112 466 NA NA NA 370 582 NA NA NA 2411 3823 NA NA NA 1731 3774 NA NA
1599948000.0 4001.0 NA 160 527 NA NA NA 374 652 NA NA NA 909 2314 NA NA NA 1768 2805 NA NA
1599948000.0 4003.0 NA 113 456 NA NA NA 363 558 NA NA NA 1991 2640 NA NA NA 1508 3357 NA NA
1599948000.0 4006.0 60 141 500 NA NA 140 379 616 NA NA 1118 760 1912 NA NA 905 996 2444 NA NA
1599948000.0 4007.0 57 97 435 NA NA 118 379 554 NA NA 1154 626 1440 NA NA 1416 883 2909 NA NA
1599948000.0 4008.0 43 0 0 NA NA 90 0 0 NA NA 810 213 1231 NA NA 1222 669 2408 NA NA
