Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1757800800.0 1.0 124 110 237 NA NA NA NA NA 184 366 294 NA NA NA NA NA 673 284 493 NA NA NA NA NA 527 234 777 NA NA NA NA NA 
1757800800.0 10001.0 NA 252 700 101 0 NA NA NA NA 477 794 135 0 NA NA NA NA 587 1017 189 1189 NA NA NA NA 1967 3039 569 1290 NA NA NA 
1757800800.0 10002.0 NA 252 700 108 0 NA NA NA NA 475 829 135 0 NA NA NA NA 607 1051 199 1135 NA NA NA NA 1879 3259 569 1223 NA NA NA 
1757800800.0 10003.0 NA 258 702 109 0 NA NA NA NA 481 819 134 0 NA NA NA NA 612 1067 201 1204 NA NA NA NA 1879 3351 596 1269 NA NA NA 
1757800800.0 10004.0 NA 234 698 108 0 NA NA NA NA 474 821 135 0 NA NA NA NA 589 941 197 1216 NA NA NA NA 1903 2933 560 1307 NA NA NA 
1757800800.0 10005.0 NA 251 698 108 0 NA NA NA NA 489 829 135 0 NA NA NA NA 595 995 172 1008 NA NA NA NA 1901 3153 498 3221 NA NA NA 
1757800800.0 10006.0 NA 250 692 108 0 NA NA NA NA 473 816 134 0 NA NA NA NA 577 937 201 1258 NA NA NA NA 1933 3065 619 1368 NA NA NA 
1757800800.0 10007.0 NA 249 701 119 0 NA NA NA NA 474 820 145 0 NA NA NA NA 603 1013 225 1196 NA NA NA NA 1770 3042 681 1313 NA NA NA 
1757800800.0 10008.0 NA 233 705 119 0 NA NA NA NA 481 826 143 0 NA NA NA NA 612 982 176 1159 NA NA NA NA 1974 3196 438 1247 NA NA NA 
1757800800.0 10009.0 NA 238 701 100 0 NA NA NA NA 474 829 143 0 NA NA NA NA 627 977 173 1110 NA NA NA NA 1964 3132 515 3370 NA NA NA 
1757800800.0 1001.0 NA 400 203 0 0 0 0 0 NA 451 229 0 0 0 0 0 NA 1282 266 35 44 98 71 116 NA 1417 383 59 78 118 109 140 
1757800800.0 1002.0 NA 458 89 NA NA NA NA NA NA 505 123 NA NA NA NA NA NA 1498 256 NA NA NA NA NA NA 1774 220 NA NA NA NA NA 
1757800800.0 10023.0 NA 250 696 108 0 NA NA NA NA 477 818 134 0 NA NA NA NA 606 952 199 1000 NA NA NA NA 1922 3022 552 3134 NA NA NA 
1757800800.0 10024.0 NA 276 722 121 0 NA NA NA NA 466 845 146 0 NA NA NA NA 661 1109 189 1077 NA NA NA NA 1956 3417 517 3349 NA NA NA 
1757800800.0 10024.1 NA 275 295 0 NA NA NA NA NA 477 360 0 NA NA NA NA NA 774 545 168 NA NA NA NA NA 998 884 209 NA NA NA NA 
1757800800.0 10024.2 NA 273 718 0 NA NA NA NA NA 481 828 0 NA NA NA NA NA 710 1145 1204 NA NA NA NA NA 1988 3274 3651 NA NA NA NA 
1757800800.0 10024.3 NA 276 270 0 NA NA NA NA NA 475 344 0 NA NA NA NA NA 754 416 181 NA NA NA NA NA 1111 749 227 NA NA NA NA 
1757800800.0 10024.4 NA 277 722 0 NA NA NA NA NA 478 847 0 NA NA NA NA NA 714 1219 1264 NA NA NA NA NA 2029 3590 1317 NA NA NA NA 
1757800800.0 10024.5 NA 274 294 0 NA NA NA NA NA 480 366 0 NA NA NA NA NA 831 525 183 NA NA NA NA NA 1136 793 226 NA NA NA NA 
1757800800.0 10024.6 NA 275 715 0 NA NA NA NA NA 476 840 0 NA NA NA NA NA 724 1093 1203 NA NA NA NA NA 2016 2983 2946 NA NA NA NA 
1757800800.0 10025.0 NA 265 710 109 0 NA NA NA NA 483 827 134 0 NA NA NA NA 651 1054 219 1213 NA NA NA NA 1921 2865 619 1276 NA NA NA 
1757800800.0 10026.0 NA 280 725 103 0 NA NA NA NA 490 844 144 0 NA NA NA NA 750 1251 234 1224 NA NA NA NA 2094 3603 657 3646 NA NA NA 
1757800800.0 1003.0 NA 332 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 1650 236 NA NA NA NA NA NA 1142 282 NA NA NA NA NA 
1757800800.0 1004.0 NA 339 185 0 0 0 0 NA NA 411 212 0 0 0 0 NA NA 455 138 31 44 109 99 NA NA 808 249 65 64 134 125 NA 
1757800800.0 10042.0 NA 264 709 120 0 NA NA NA NA 474 820 146 0 NA NA NA NA 667 1061 177 1073 NA NA NA NA 1877 3603 596 3277 NA NA NA 
1757800800.0 10059.0 NA 261 729 119 0 NA NA NA NA 536 836 144 0 NA NA NA NA 775 1350 185 1218 NA NA NA NA 2102 3672 531 1283 NA NA NA 
1757800800.0 10071.0 NA 269 699 110 0 NA NA NA NA 475 837 136 0 NA NA NA NA 673 1037 196 1211 NA NA NA NA 1940 2985 555 1301 NA NA NA 
1757800800.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 
1757800800.0 1010.0 NA 46 92 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 52 118 49 NA NA NA NA NA 143 142 74 NA NA NA NA 
1757800800.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 
1757800800.0 1020.0 NA 59 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA 
1757800800.0 10224.0 NA 433 987 0 NA NA NA NA NA 606 1143 0 NA NA NA NA NA 2205 2467 1088 NA NA NA NA NA 2244 3081 1233 NA NA NA NA 
1757800800.0 10225.0 NA 424 988 0 NA NA NA NA NA 570 1147 0 NA NA NA NA NA 1938 2634 1186 NA NA NA NA NA 2198 3146 1494 NA NA NA NA 
1757800800.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 409 118 758 NA NA NA NA NA 371 148 941 NA NA NA NA NA 
1757800800.0 10424.0 NA 275 721 0 NA NA NA NA NA 479 843 0 NA NA NA NA NA 710 1169 1281 NA NA NA NA NA 2217 3617 3965 NA NA NA NA 
1757800800.0 105.0 121 110 46 NA NA NA NA NA 180 367 66 NA NA NA NA NA 967 268 61 NA NA NA NA NA 602 242 90 NA NA NA NA NA 
1757800800.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 426 121 767 NA NA NA NA NA 340 105 1017 NA NA NA NA NA 
1757800800.0 107.0 127 105 481 NA NA NA NA NA 186 367 549 NA NA NA NA NA 1991 285 846 NA NA NA NA NA 753 264 872 NA NA NA NA NA 
1757800800.0 10823.0 92 234 699 108 0 NA NA NA 124 471 827 134 0 NA NA NA 720 614 966 210 1273 NA NA NA 1489 1954 3141 631 3904 NA NA NA 
1757800800.0 10824.0 101 258 729 120 0 NA NA NA 135 478 850 146 0 NA NA NA 2531 791 1465 246 1060 NA NA NA 1096 812 1971 282 1378 NA NA NA 
1757800800.0 10825.0 97 264 700 109 0 NA NA NA 129 471 837 135 0 NA NA NA 1846 705 1154 220 997 NA NA NA 1047 889 1807 316 1167 NA NA NA 
1757800800.0 10826.0 102 277 734 120 0 NA NA NA 135 478 852 144 0 NA NA NA 3277 739 1307 257 1079 NA NA NA 1933 1011 1788 322 1213 NA NA NA 
1757800800.0 10842.0 83 248 703 120 0 NA NA NA 110 477 821 145 0 NA NA NA 602 508 970 197 1030 NA NA NA 717 830 2075 311 1401 NA NA NA 
1757800800.0 11.0 NA 131 512 0 82 NA NA NA NA 363 586 0 105 NA NA NA NA 1149 873 310 107 NA NA NA NA 495 808 416 147 NA NA NA 
1757800800.0 110.0 90 109 452 NA NA NA NA NA 125 367 529 NA NA NA NA NA 293 253 827 NA NA NA NA NA 345 262 1109 NA NA NA NA NA 
1757800800.0 111.0 123 114 473 NA NA NA NA NA 184 367 536 NA NA NA NA NA 919 204 744 NA NA NA NA NA 431 183 834 NA NA NA NA NA 
