Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1544090400.0 1.0 97 89 179 NA NA NA NA NA 186 359 275 NA NA NA NA NA 1441 537 815 NA NA NA NA NA 932 692 1152 NA NA NA NA NA
1544090400.0 10.0 NA 125 442 0 NA NA NA NA NA 376 555 0 NA NA NA NA NA 2323 3326 547 NA NA NA NA NA 1401 2203 651 NA NA NA NA
1544090400.0 1000.0 NA 391 153 0 50 NA NA NA NA 510 260 0 89 NA NA NA NA 4113 1755 1001 349 NA NA NA NA 4109 2352 1258 427 NA NA NA
1544090400.0 10001.0 NA 177 634 90 0 NA NA NA NA 484 787 134 0 NA NA NA NA 2046 2628 442 2208 NA NA NA NA 2603 2631 551 2442 NA NA NA
1544090400.0 10002.0 NA 193 638 84 0 NA NA NA NA 467 789 135 0 NA NA NA NA 1944 2565 457 2117 NA NA NA NA 2966 2567 619 2295 NA NA NA
1544090400.0 10003.0 NA 224 572 84 0 NA NA NA NA 467 770 135 0 NA NA NA NA 1901 2893 493 2241 NA NA NA NA 2720 3197 775 2474 NA NA NA
1544090400.0 10004.0 NA 178 642 85 0 NA NA NA NA 467 794 134 0 NA NA NA NA 2024 3071 563 2251 NA NA NA NA 2558 4187 1121 2420 NA NA NA
1544090400.0 10005.0 NA 216 635 85 0 NA NA NA NA 467 803 135 0 NA NA NA NA 1901 2555 438 2254 NA NA NA NA 3151 2573 545 2434 NA NA NA
1544090400.0 10006.0 NA 215 627 89 0 NA NA NA NA 469 800 135 0 NA NA NA NA 1801 2542 448 2197 NA NA NA NA 2609 2548 605 2399 NA NA NA
1544090400.0 10007.0 NA 168 602 96 0 NA NA NA NA 475 801 145 0 NA NA NA NA 2090 2953 490 2059 NA NA NA NA 2632 3310 667 2202 NA NA NA
1544090400.0 10008.0 NA 163 636 95 0 NA NA NA NA 466 794 144 0 NA NA NA NA 2074 3401 506 2302 NA NA NA NA 2642 5471 714 2488 NA NA NA
1544090400.0 10009.0 NA 221 625 105 0 NA NA NA NA 467 805 145 0 NA NA NA NA 1958 2719 465 2221 NA NA NA NA 3180 3203 558 2428 NA NA NA
1544090400.0 1001.0 NA 358 177 0 0 0 0 0 NA 455 231 0 0 0 0 0 NA 3490 752 105 123 318 228 276 NA 3573 1149 162 165 365 397 309
1544090400.0 1002.0 NA 393 71 NA NA NA NA NA NA 485 123 NA NA NA NA NA NA 4257 366 NA NA NA NA NA NA 3108 347 NA NA NA NA NA
1544090400.0 10023.0 NA 158 632 84 0 NA NA NA NA 473 792 133 0 NA NA NA NA 2056 3107 491 2033 NA NA NA NA 2607 5305 760 2148 NA NA NA
1544090400.0 10024.0 NA 232 579 96 0 NA NA NA NA 473 817 146 0 NA NA NA NA 2128 3119 492 2125 NA NA NA NA 2831 3618 621 2279 NA NA NA
1544090400.0 10024.1 NA 220 268 0 NA NA NA NA NA 473 372 0 NA NA NA NA NA 2090 1113 434 NA NA NA NA NA 2723 1245 627 NA NA NA NA
1544090400.0 10024.2 NA 238 651 0 NA NA NA NA NA 473 815 0 NA NA NA NA NA 2027 2804 1997 NA NA NA NA NA 2644 2515 2065 NA NA NA NA
1544090400.0 10024.3 NA 244 244 0 NA NA NA NA NA 474 344 0 NA NA NA NA NA 1739 1089 381 NA NA NA NA NA 1488 1266 676 NA NA NA NA
1544090400.0 10024.4 NA 217 663 0 NA NA NA NA NA 475 817 0 NA NA NA NA NA 2073 2626 2005 NA NA NA NA NA 2897 8892 3587 NA NA NA NA
