Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1759010400.0 102.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 
1759010400.0 1020.0 NA 59 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA 
1759010400.0 10224.0 NA 445 976 0 NA NA NA NA NA 642 1184 0 NA NA NA NA NA 2362 2744 1064 NA NA NA NA NA 2945 3516 1293 NA NA NA NA 
1759010400.0 10225.0 NA 432 967 0 NA NA NA NA NA 575 1130 0 NA NA NA NA NA 2102 2528 1005 NA NA NA NA NA 2964 3300 1094 NA NA NA NA 
1759010400.0 103.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 227 110 697 NA NA NA NA NA 308 148 901 NA NA NA NA NA 
1759010400.0 1030.0 NA 206 61 0 NA NA NA NA NA 327 86 0 NA NA NA NA NA 4756 147 36 NA NA NA NA NA 1733 155 82 NA NA NA NA 
1759010400.0 10424.0 NA 274 722 0 NA NA NA NA NA 477 841 0 NA NA NA NA NA 692 1154 869 NA NA NA NA NA 1626 2064 1097 NA NA NA NA 
1759010400.0 105.0 123 111 46 NA NA NA NA NA 184 367 65 NA NA NA NA NA 947 264 61 NA NA NA NA NA 677 234 105 NA NA NA NA NA 
1759010400.0 106.0 67 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 436 127 726 NA NA NA NA NA 288 158 990 NA NA NA NA NA 
1759010400.0 107.0 125 117 475 NA NA NA NA NA 186 367 543 NA NA NA NA NA 1561 248 717 NA NA NA NA NA 838 191 896 NA NA NA NA NA 
1759010400.0 108.0 132 117 485 NA NA NA NA NA 191 367 537 NA NA NA NA NA 1999 254 753 NA NA NA NA NA 747 202 861 NA NA NA NA NA 
1759010400.0 10823.0 92 233 701 108 0 NA NA NA 123 470 816 134 0 NA NA NA 659 638 1200 205 1046 NA NA NA 726 844 1959 416 1483 NA NA NA 
1759010400.0 10824.0 101 278 727 120 0 NA NA NA 135 478 847 146 0 NA NA NA 2485 799 1254 212 1101 NA NA NA 1966 1402 2164 389 1363 NA NA NA 
1759010400.0 10825.0 97 263 713 110 0 NA NA NA 128 470 810 136 0 NA NA NA 1611 645 1076 169 832 NA NA NA 1091 995 1348 203 950 NA NA NA 
1759010400.0 10826.0 103 280 729 120 0 NA NA NA 136 478 849 145 0 NA NA NA 3114 774 1307 191 1009 NA NA NA 2239 1403 2234 289 1517 NA NA NA 
1759010400.0 10842.0 83 248 683 119 0 NA NA NA 110 471 820 145 0 NA NA NA 477 557 1022 176 824 NA NA NA 686 1023 1389 245 949 NA NA NA 
1759010400.0 109.0 132 119 486 NA NA NA NA NA 191 367 545 NA NA NA NA NA 2112 264 746 NA NA NA NA NA 892 209 816 NA NA NA NA NA 
1759010400.0 11.0 NA 130 514 0 82 NA NA NA NA 371 571 0 105 NA NA NA NA 1142 907 307 118 NA NA NA NA 587 926 358 225 NA NA NA 
1759010400.0 110.0 88 109 468 NA NA NA NA NA 125 367 530 NA NA NA NA NA 533 258 903 NA NA NA NA NA 354 205 1250 NA NA NA NA NA 
1759010400.0 1102.0 NA 147 512 164 96 NA NA NA NA 363 575 224 163 NA NA NA NA 1451 1945 755 217 NA NA NA NA 1199 1533 442 149 NA NA NA 
1759010400.0 111.0 121 114 472 NA NA NA NA NA 184 368 540 NA NA NA NA NA 1054 248 852 NA NA NA NA NA 587 264 1101 NA NA NA NA NA 
1759010400.0 112.0 131 117 477 NA NA NA NA NA 190 367 531 NA NA NA NA NA 1493 240 692 NA NA NA NA NA 565 185 869 NA NA NA NA NA 
1759010400.0 11224.0 101 276 726 0 NA NA NA NA 134 479 853 0 NA NA NA NA 2891 894 1459 1041 NA NA NA NA 1801 901 2095 1802 NA NA NA NA 
1759010400.0 113.0 125 117 476 NA NA NA NA NA 185 360 539 NA NA NA NA NA 1472 239 697 NA NA NA NA NA 558 189 810 NA NA NA NA NA 
1759010400.0 114.0 123 116 477 NA NA NA NA NA 185 359 545 NA NA NA NA NA 1585 234 708 NA NA NA NA NA 654 175 880 NA NA NA NA NA 
1759010400.0 115.0 127 119 476 NA NA NA NA NA 190 360 557 NA NA NA NA NA 1629 233 717 NA NA NA NA NA 820 200 824 NA NA NA NA NA 
1759010400.0 116.0 117 116 475 NA NA NA NA NA 178 377 550 NA NA NA NA NA 1674 237 718 NA NA NA NA NA 663 196 853 NA NA NA NA NA 
1759010400.0 11623.0 87 234 695 108 0 NA NA NA 109 482 836 134 0 NA NA NA 569 662 1130 176 879 NA NA NA 1245 1203 1415 228 969 NA NA NA 
1759010400.0 11624.0 95 278 739 121 0 NA NA NA 120 487 831 145 0 NA NA NA 1998 772 1278 242 894 NA NA NA 1081 1320 1382 278 947 NA NA NA 
1759010400.0 11625.0 89 263 722 110 0 NA NA NA 114 473 840 136 0 NA NA NA 1459 787 1258 188 1118 NA NA NA 1388 1302 2410 375 1732 NA NA NA 
1759010400.0 11626.0 98 291 729 119 0 NA NA NA 122 486 856 144 0 NA NA NA 2913 931 1425 303 1128 NA NA NA 2586 1404 1924 431 1352 NA NA NA 
1759010400.0 11642.0 80 249 705 119 0 NA NA NA 104 480 808 146 0 NA NA NA 562 594 1080 289 886 NA NA NA 933 1123 1689 293 950 NA NA NA 
1759010400.0 117.0 123 117 480 NA NA NA NA NA 188 360 534 NA NA NA NA NA 1984 262 819 NA NA NA NA NA 683 194 872 NA NA NA NA NA 
1759010400.0 118.0 127 120 486 NA NA NA NA NA 192 367 534 NA NA NA NA NA 2066 279 739 NA NA NA NA NA 803 239 795 NA NA NA NA NA 
1759010400.0 119.0 128 115 476 NA NA NA NA NA 186 367 546 NA NA NA NA NA 1338 225 709 NA NA NA NA NA 554 208 921 NA NA NA NA NA 
1759010400.0 12.0 NA 147 506 0 NA NA NA NA NA 370 573 0 NA NA NA NA NA 1168 1516 242 NA NA NA NA NA 539 1119 268 NA NA NA NA 
1759010400.0 120.0 89 108 464 NA NA NA NA NA 137 367 528 NA NA NA NA NA 259 255 853 NA NA NA NA NA 502 212 1172 NA NA NA NA NA 
1759010400.0 12024.0 97 278 732 0 NA NA NA NA 121 483 831 0 NA NA NA NA 1901 798 1317 890 NA NA NA NA 1079 1416 1532 950 NA NA NA NA 
1759010400.0 121.0 125 119 483 NA NA NA NA NA 188 367 539 NA NA NA NA NA 1831 266 764 NA NA NA NA NA 706 236 928 NA NA NA NA NA 
1759010400.0 122.0 88 107 457 NA NA NA NA NA 130 359 528 NA NA NA NA NA 547 175 785 NA NA NA NA NA 402 194 1019 NA NA NA NA NA 
1759010400.0 123.1 399 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 
1759010400.0 123.2 404 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 
1759010400.0 123.3 311 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 
1759010400.0 124.1 382 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 
1759010400.0 124.2 402 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 
1759010400.0 124.4 378 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 
1759010400.0 124.5 389 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 
1759010400.0 124.6 310 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 
1759010400.0 125.0 128 115 472 NA NA NA NA NA 187 367 533 NA NA NA NA NA 1600 291 903 NA NA NA NA NA 673 276 1215 NA NA NA NA NA 
1759010400.0 126.0 93 110 475 NA NA NA NA NA 140 367 541 NA NA NA NA NA 502 258 835 NA NA NA NA NA 470 225 1139 NA NA NA NA NA 
1759010400.0 127.0 88 108 468 NA NA NA NA NA 124 360 530 NA NA NA NA NA 743 247 826 NA NA NA NA NA 367 235 1047 NA NA NA NA NA 
1759010400.0 128.0 85 111 468 NA NA NA NA NA 114 367 532 NA NA NA NA NA 244 228 898 NA NA NA NA NA 503 278 1550 NA NA NA NA NA 
1759010400.0 129.0 88 109 462 NA NA NA NA NA 130 367 535 NA NA NA NA NA 253 253 891 NA NA NA NA NA 307 291 1239 NA NA NA NA NA 
1759010400.0 13.0 NA 120 484 0 NA NA NA NA NA 371 562 0 NA NA NA NA NA 221 1122 257 NA NA NA NA NA 377 1708 299 NA NA NA NA 
1759010400.0 130.0 90 110 467 NA NA NA NA NA 132 367 525 NA NA NA NA NA 344 256 927 NA NA NA NA NA 456 213 1291 NA NA NA NA NA 
1759010400.0 1301.0 116 123 231 NA NA NA NA NA 151 378 333 NA NA NA NA NA 714 324 685 NA NA NA NA NA 729 277 1142 NA NA NA NA NA 
1759010400.0 1302.0 127 136 269 NA NA NA NA NA 166 369 343 NA NA NA NA NA 2462 380 607 NA NA NA NA NA 905 251 647 NA NA NA NA NA 
1759010400.0 1303.0 116 133 267 NA NA NA NA NA 157 377 345 NA NA NA NA NA 3497 274 690 NA NA NA NA NA 1358 219 654 NA NA NA NA NA 
1759010400.0 1306.0 NA 128 589 0 NA NA NA NA NA 381 655 0 NA NA NA NA NA 225 705 270 NA NA NA NA NA 239 862 297 NA NA NA NA 
1759010400.0 1307.0 NA 123 209 64 0 NA NA NA NA 371 263 86 0 NA NA NA NA 283 370 80 135 NA NA NA NA 290 632 128 198 NA NA NA 
1759010400.0 1308.0 NA 123 204 64 0 NA NA NA NA 372 254 85 0 NA NA NA NA 256 300 79 140 NA NA NA NA 270 533 132 233 NA NA NA 
1759010400.0 1309.0 NA 139 611 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 276 809 288 NA NA NA NA NA 238 843 337 NA NA NA NA 
1759010400.0 131.0 94 111 469 NA NA NA NA NA 142 359 543 NA NA NA NA NA 817 247 890 NA NA NA NA NA 410 256 1185 NA NA NA NA NA 
1759010400.0 1310.0 NA 135 604 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 270 768 282 NA NA NA NA NA 214 835 321 NA NA NA NA 
1759010400.0 1311.0 NA 128 509 0 82 NA NA NA NA 373 594 0 105 NA NA NA NA 309 707 381 129 NA NA NA NA 313 966 479 230 NA NA NA 
1759010400.0 1312.0 NA 121 602 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 290 1035 330 NA NA NA NA NA 347 1803 466 NA NA NA NA 
1759010400.0 1313.0 NA 138 613 0 NA NA NA NA NA 390 683 0 NA NA NA NA NA 248 1142 349 NA NA NA NA NA 319 1661 436 NA NA NA NA 
1759010400.0 1314.0 NA 134 601 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 322 919 334 NA NA NA NA NA 403 1131 379 NA NA NA NA 
1759010400.0 1315.0 NA 125 592 0 NA NA NA NA NA 373 656 0 NA NA NA NA NA 269 920 325 NA NA NA NA NA 303 1204 373 NA NA NA NA 
1759010400.0 1316.0 NA 128 596 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 257 904 316 NA NA NA NA NA 288 1582 359 NA NA NA NA 
1759010400.0 1317.0 NA 127 592 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 234 707 279 NA NA NA NA NA 216 833 331 NA NA NA NA 
1759010400.0 1318.0 NA 125 591 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 236 752 326 NA NA NA NA NA 364 1311 425 NA NA NA NA 
1759010400.0 1319.0 NA 126 591 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 249 961 303 NA NA NA NA NA 285 1630 342 NA NA NA NA 
1759010400.0 132.0 130 116 475 NA NA NA NA NA 182 367 561 NA NA NA NA NA 1316 252 730 NA NA NA NA NA 550 181 843 NA NA NA NA NA 
1759010400.0 1320.0 NA 130 597 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 242 727 276 NA NA NA NA NA 213 825 319 NA NA NA NA 
1759010400.0 1321.0 NA 129 596 0 NA NA NA NA NA 377 662 0 NA NA NA NA NA 241 785 314 NA NA NA NA NA 338 1405 365 NA NA NA NA 
1759010400.0 1322.0 NA 129 588 0 NA NA NA NA NA 381 657 0 NA NA NA NA NA 232 738 279 NA NA NA NA NA 196 858 329 NA NA NA NA 
1759010400.0 1323.0 NA 126 582 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 282 933 312 NA NA NA NA NA 256 1305 365 NA NA NA NA 
1759010400.0 1324.0 NA 137 604 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 285 784 290 NA NA NA NA NA 240 844 353 NA NA NA NA 
1759010400.0 1325.0 NA 140 612 0 93 NA NA NA NA 381 667 0 116 NA NA NA NA 262 815 280 117 NA NA NA NA 233 837 307 158 NA NA NA 
1759010400.0 1325.1 NA 141 248 0 NA NA NA NA NA 381 294 0 NA NA NA NA NA 360 407 157 NA NA NA NA NA 327 669 245 NA NA NA NA 
1759010400.0 1325.2 NA 141 605 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 264 820 283 NA NA NA NA NA 227 892 327 NA NA NA NA 
1759010400.0 1325.3 NA 142 236 0 NA NA NA NA NA 390 268 0 NA NA NA NA NA 340 401 164 NA NA NA NA NA 298 572 243 NA NA NA NA 
1759010400.0 1325.4 NA 139 609 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 259 814 285 NA NA NA NA NA 212 812 329 NA NA NA NA 
1759010400.0 1325.5 NA 230 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 2293 58 NA NA NA NA NA NA 4059 98 NA NA NA NA NA 
1759010400.0 1325.51 NA 208 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 804 83 NA NA NA NA NA NA 807 149 NA NA NA NA NA 
1759010400.0 1325.6 NA 196 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA 
1759010400.0 1325.7 NA 196 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1312 73 NA NA NA NA NA NA 1024 119 NA NA NA NA NA 
1759010400.0 1325.8 NA 197 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1436 67 NA NA NA NA NA NA 1182 145 NA NA NA NA NA 
1759010400.0 1325.9 NA 192 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1010 67 NA NA NA NA NA NA 623 136 NA NA NA NA NA 
1759010400.0 1326.0 NA 134 599 0 NA NA NA NA NA 377 665 0 NA NA NA NA NA 253 936 335 NA NA NA NA NA 376 1309 415 NA NA NA NA 
1759010400.0 1327.0 NA 134 597 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 240 744 281 NA NA NA NA NA 245 941 324 NA NA NA NA 
1759010400.0 1328.0 NA 137 603 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 272 776 290 NA NA NA NA NA 220 870 344 NA NA NA NA 
1759010400.0 1329.0 NA 130 600 0 NA NA NA NA NA 392 678 0 NA NA NA NA NA 232 726 280 NA NA NA NA NA 239 776 323 NA NA NA NA 
1759010400.0 1329.1 NA 213 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1212 71 NA NA NA NA NA NA 1075 121 NA NA NA NA NA 
1759010400.0 133.0 125 121 483 NA NA NA NA NA 190 367 549 NA NA NA NA NA 2443 282 787 NA NA NA NA NA 1183 196 845 NA NA NA NA NA 
1759010400.0 1330.0 NA 133 600 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 272 916 343 NA NA NA NA NA 327 1133 389 NA NA NA NA 
1759010400.0 1331.0 NA 133 585 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 289 996 305 NA NA NA NA NA 385 1204 338 NA NA NA NA 
1759010400.0 1332.0 NA 140 610 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 302 950 349 NA NA NA NA NA 342 1284 416 NA NA NA NA 
1759010400.0 1333.0 NA 134 586 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 285 1044 318 NA NA NA NA NA 413 1302 362 NA NA NA NA 
1759010400.0 1334.0 NA 138 609 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 283 774 283 NA NA NA NA NA 251 814 332 NA NA NA NA 
1759010400.0 1335.0 NA 134 583 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 320 941 333 NA NA NA NA NA 325 1459 397 NA NA NA NA 
1759010400.0 1336.0 NA 138 613 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 380 1174 332 NA NA NA NA NA 380 1218 392 NA NA NA NA 
1759010400.0 1337.0 NA 140 620 0 NA NA NA NA NA 377 697 0 NA NA NA NA NA 333 976 288 NA NA NA NA NA 323 904 344 NA NA NA NA 
1759010400.0 1338.0 NA 140 606 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 364 1013 329 NA NA NA NA NA 375 1264 394 NA NA NA NA 
1759010400.0 1339.0 NA 142 617 0 NA NA NA NA NA 373 697 0 NA NA NA NA NA 277 894 286 NA NA NA NA NA 581 868 333 NA NA NA NA 
1759010400.0 134.0 NA 466 55 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 1571 67 41 NA NA NA NA NA 1678 100 74 NA NA NA NA 
1759010400.0 134.701 NA 54 546 0 NA NA NA NA NA 82 598 0 NA NA NA NA NA 179 2234 313 NA NA NA NA NA 213 1335 393 NA NA NA NA 
1759010400.0 134.702 NA 57 546 0 NA NA NA NA NA 85 605 0 NA NA NA NA NA 152 2803 301 NA NA NA NA NA 241 1412 342 NA NA NA NA 
1759010400.0 134.703 NA 59 558 0 NA NA NA NA NA 89 612 0 NA NA NA NA NA 166 2799 306 NA NA NA NA NA 188 1451 385 NA NA NA NA 
1759010400.0 134.704 NA 55 532 0 NA NA NA NA NA 85 602 0 NA NA NA NA NA 189 2749 302 NA NA NA NA NA 251 1428 355 NA NA NA NA 
1759010400.0 134.705 NA 58 556 0 NA NA NA NA NA 85 623 0 NA NA NA NA NA 193 2944 325 NA NA NA NA NA 195 1513 374 NA NA NA NA 
1759010400.0 134.706 NA 60 556 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 166 3013 328 NA NA NA NA NA 187 1529 420 NA NA NA NA 
1759010400.0 134.707 NA 58 547 0 NA NA NA NA NA 88 598 0 NA NA NA NA NA 193 2710 299 NA NA NA NA NA 178 1448 334 NA NA NA NA 
1759010400.0 134.708 NA 55 548 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 186 2636 297 NA NA NA NA NA 152 1422 331 NA NA NA NA 
1759010400.0 134.709 NA 58 728 0 NA NA NA NA NA 83 828 0 NA NA NA NA NA 149 2776 308 NA NA NA NA NA 216 1479 357 NA NA NA NA 
1759010400.0 134.71 NA 52 538 0 NA NA NA NA NA 79 606 0 NA NA NA NA NA 186 2066 299 NA NA NA NA NA 196 1657 403 NA NA NA NA 
1759010400.0 134.801 NA 55 548 0 NA NA NA NA NA 84 599 0 NA NA NA NA NA 182 2078 294 NA NA NA NA NA 185 1227 337 NA NA NA NA 
1759010400.0 134.802 NA 55 555 0 NA NA NA NA NA 87 623 0 NA NA NA NA NA 180 3358 290 NA NA NA NA NA 217 1544 354 NA NA NA NA 
1759010400.0 134.803 NA 55 555 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 190 3085 302 NA NA NA NA NA 181 1515 400 NA NA NA NA 
1759010400.0 134.804 NA 56 535 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 208 3383 296 NA NA NA NA NA 209 1635 340 NA NA NA NA 
1759010400.0 134.805 NA 56 560 0 NA NA NA NA NA 85 619 0 NA NA NA NA NA 205 3352 304 NA NA NA NA NA 253 1585 347 NA NA NA NA 
1759010400.0 134.806 NA 57 559 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 190 3562 293 NA NA NA NA NA 276 1699 332 NA NA NA NA 
1759010400.0 134.807 NA 116 595 0 NA NA NA NA NA 193 709 0 NA NA NA NA NA 843 3904 356 NA NA NA NA NA 915 1891 390 NA NA NA NA 
1759010400.0 134.808 NA 118 588 0 NA NA NA NA NA 194 679 0 NA NA NA NA NA 995 3962 314 NA NA NA NA NA 1257 1920 350 NA NA NA NA 
1759010400.0 134.809 NA 55 552 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 177 3190 303 NA NA NA NA NA 249 1568 346 NA NA NA NA 
1759010400.0 134.81 NA 54 552 0 NA NA NA NA NA 84 613 0 NA NA NA NA NA 187 3232 301 NA NA NA NA NA 174 1673 349 NA NA NA NA 
1759010400.0 134.811 NA 56 553 0 NA NA NA NA NA 89 612 0 NA NA NA NA NA 186 3334 298 NA NA NA NA NA 233 1550 382 NA NA NA NA 
1759010400.0 134.812 NA 54 541 0 NA NA NA NA NA 84 595 0 NA NA NA NA NA 186 2082 297 NA NA NA NA NA 155 1236 343 NA NA NA NA 
1759010400.0 134.813 NA 212 84 0 NA NA NA NA NA 271 109 0 NA NA NA NA NA 540 117 143 NA NA NA NA NA 624 141 177 NA NA NA NA 
