Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1561240800.0 1.0 87 78 196 NA NA NA NA NA 185 367 325 NA NA NA NA NA 1890 560 1126 NA NA NA NA NA 1709 710 1644 NA NA NA NA NA
1561240800.0 10.0 NA 114 472 0 NA NA NA NA NA 368 574 0 NA NA NA NA NA 2417 3282 417 NA NA NA NA NA 1474 2313 472 NA NA NA NA
1561240800.0 1000.0 NA 390 160 0 48 NA NA NA NA 512 259 0 90 NA NA NA NA 2863 1300 632 270 NA NA NA NA 2434 1075 712 364 NA NA NA
1561240800.0 10001.0 NA 189 662 91 0 NA NA NA NA 486 827 135 0 NA NA NA NA 1744 2585 436 2042 NA NA NA NA 3959 2903 637 2255 NA NA NA
1561240800.0 10002.0 NA 193 661 83 0 NA NA NA NA 492 824 136 0 NA NA NA NA 1744 2710 461 2009 NA NA NA NA 3827 5249 1092 2191 NA NA NA
1561240800.0 10003.0 NA 197 671 91 0 NA NA NA NA 484 818 135 0 NA NA NA NA 1673 2577 447 1978 NA NA NA NA 3847 3275 663 2155 NA NA NA
1561240800.0 10004.0 NA 188 667 92 0 NA NA NA NA 476 826 135 0 NA NA NA NA 1722 2597 449 2032 NA NA NA NA 3525 3261 768 2177 NA NA NA
1561240800.0 10005.0 NA 189 661 84 0 NA NA NA NA 482 824 135 0 NA NA NA NA 1738 2591 437 2012 NA NA NA NA 3886 3243 695 2249 NA NA NA
1561240800.0 10006.0 NA 187 654 83 0 NA NA NA NA 492 825 133 0 NA NA NA NA 1636 2528 460 1955 NA NA NA NA 3259 5004 1560 2288 NA NA NA
1561240800.0 10007.0 NA 188 655 93 0 NA NA NA NA 470 828 145 0 NA NA NA NA 1739 2719 482 2079 NA NA NA NA 3048 5603 853 2571 NA NA NA
1561240800.0 10008.0 NA 190 661 94 0 NA NA NA NA 486 827 144 0 NA NA NA NA 1783 2638 456 2050 NA NA NA NA 3750 2762 670 2301 NA NA NA
1561240800.0 10009.0 NA 192 669 103 0 NA NA NA NA 485 828 146 0 NA NA NA NA 1696 2642 451 1969 NA NA NA NA 3348 2613 647 2120 NA NA NA
1561240800.0 1001.0 NA 365 188 0 0 0 0 0 NA 472 231 0 0 0 0 0 NA 2419 517 67 86 240 119 246 NA 2734 701 128 133 290 182 287
1561240800.0 1002.0 NA 415 63 NA NA NA NA NA NA 517 122 NA NA NA NA NA NA 3238 447 NA NA NA NA NA NA 2969 462 NA NA NA NA NA
1561240800.0 10023.0 NA 189 655 92 0 NA NA NA NA 478 821 134 0 NA NA NA NA 1720 2582 426 2092 NA NA NA NA 3184 2993 524 2628 NA NA NA
1561240800.0 10024.0 NA 212 677 95 0 NA NA NA NA 485 836 147 0 NA NA NA NA 1930 3032 486 2121 NA NA NA NA 3236 4794 962 2417 NA NA NA
1561240800.0 10024.1 NA 211 270 0 NA NA NA NA NA 486 380 0 NA NA NA NA NA 1837 944 375 NA NA NA NA NA 3173 1582 682 NA NA NA NA
1561240800.0 10024.2 NA 237 554 0 NA NA NA NA NA 487 839 0 NA NA NA NA NA 1585 2683 1820 NA NA NA NA NA 2289 2778 1993 NA NA NA NA
1561240800.0 10024.3 NA 211 239 0 NA NA NA NA NA 479 341 0 NA NA NA NA NA 1840 928 331 NA NA NA NA NA 2414 1668 544 NA NA NA NA
1561240800.0 10024.4 NA 220 682 0 NA NA NA NA NA 489 847 0 NA NA NA NA NA 1624 2583 1863 NA NA NA NA NA 2473 4871 1973 NA NA NA NA
1561240800.0 10024.5 NA 213 263 0 NA NA NA NA NA 477 358 0 NA NA NA NA NA 1842 942 377 NA NA NA NA NA 3477 1721 765 NA NA NA NA
1561240800.0 10024.6 NA 215 674 0 NA NA NA NA NA 480 837 0 NA NA NA NA NA 1931 2863 2000 NA NA NA NA NA 3319 2936 2095 NA NA NA NA
1561240800.0 10025.0 NA 200 668 86 0 NA NA NA NA 485 828 135 0 NA NA NA NA 1823 2714 442 2030 NA NA NA NA 3340 2701 615 2141 NA NA NA
1561240800.0 10026.0 NA 217 681 104 0 NA NA NA NA 479 850 145 0 NA NA NA NA 2025 3001 451 2041 NA NA NA NA 3919 2887 593 2131 NA NA NA
1561240800.0 1003.0 NA 313 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 3245 517 NA NA NA NA NA NA 1952 655 NA NA NA NA NA
1561240800.0 1004.0 NA 309 161 0 0 0 0 NA NA 396 215 0 0 0 0 NA NA 1108 395 85 113 296 289 NA NA 1590 760 200 378 663 467 NA
1561240800.0 10042.0 NA 200 670 95 0 NA NA NA NA 486 829 146 0 NA NA NA NA 1915 2734 460 2109 NA NA NA NA 4398 2761 599 2318 NA NA NA
1561240800.0 10059.0 NA 216 684 104 0 NA NA NA NA 477 850 145 0 NA NA NA NA 2090 3429 488 2038 NA NA NA NA 3293 2941 733 2236 NA NA NA
1561240800.0 10071.0 NA 204 674 84 0 NA NA NA NA 486 839 135 0 NA NA NA NA 1880 2782 448 2062 NA NA NA NA 5117 2910 689 2231 NA NA NA
1561240800.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA
1561240800.0 1010.0 NA 22 70 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 149 248 121 NA NA NA NA NA 953 1266 473 NA NA NA NA
1561240800.0 102.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 2015 NA NA NA NA NA NA NA
1561240800.0 1020.0 NA 36 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA
1561240800.0 10224.0 NA 387 915 0 NA NA NA NA NA 592 1149 0 NA NA NA NA NA 4683 5424 2107 NA NA NA NA NA 6486 3668 2198 NA NA NA NA
1561240800.0 10225.0 NA 390 942 0 NA NA NA NA NA 604 1145 0 NA NA NA NA NA 4756 5504 2022 NA NA NA NA NA 5972 3846 2108 NA NA NA NA
1561240800.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1097 260 1612 NA NA NA NA NA 2326 987 2559 NA NA NA NA NA
1561240800.0 1030.0 NA 180 43 0 NA NA NA NA NA 322 84 0 NA NA NA NA NA 8617 249 64 NA NA NA NA NA 4169 491 252 NA NA NA NA
1561240800.0 10424.0 NA 213 676 0 NA NA NA NA NA 475 848 0 NA NA NA NA NA 1899 2858 2135 NA NA NA NA NA 3923 3282 2553 NA NA NA NA
1561240800.0 105.0 88 81 22 NA NA NA NA NA 186 360 66 NA NA NA NA NA 2087 539 143 NA NA NA NA NA 2058 1659 538 NA NA NA NA NA
1561240800.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 581 273 1335 NA NA NA NA NA 641 328 1716 NA NA NA NA NA
1561240800.0 107.0 102 90 437 NA NA NA NA NA 188 368 546 NA NA NA NA NA 3559 518 1616 NA NA NA NA NA 2186 477 1701 NA NA NA NA NA
1561240800.0 108.0 103 96 427 NA NA NA NA NA 191 360 547 NA NA NA NA NA 4204 600 1792 NA NA NA NA NA 2350 617 2075 NA NA NA NA NA
1561240800.0 10823.0 66 191 658 84 0 NA NA NA 125 485 819 135 0 NA NA NA 1937 1748 2616 426 2077 NA NA NA 1637 3727 2866 765 2455 NA NA NA
1561240800.0 10824.0 73 215 684 103 0 NA NA NA 135 481 852 145 0 NA NA NA 5495 1880 3018 459 2026 NA NA NA 4424 3553 3017 564 2161 NA NA NA
1561240800.0 10825.0 68 204 674 94 0 NA NA NA 129 472 836 135 0 NA NA NA 4118 1758 2751 434 2022 NA NA NA 3126 3785 2894 661 2218 NA NA NA
1561240800.0 10826.0 75 216 685 97 0 NA NA NA 141 478 853 146 0 NA NA NA 7052 1900 3223 475 2052 NA NA NA 3856 3626 2900 622 2401 NA NA NA
1561240800.0 10842.0 59 188 656 96 0 NA NA NA 113 471 815 146 0 NA NA NA 2614 1513 2528 445 1993 NA NA NA 2863 3155 2577 573 2228 NA NA NA
1561240800.0 109.0 103 96 447 NA NA NA NA NA 191 368 552 NA NA NA NA NA 4596 520 1824 NA NA NA NA NA 3206 670 2366 NA NA NA NA NA
1561240800.0 11.0 NA 96 469 0 67 NA NA NA NA 367 584 0 105 NA NA NA NA 2005 1883 653 253 NA NA NA NA 1688 1771 734 425 NA NA NA
1561240800.0 110.0 58 79 423 NA NA NA NA NA 125 367 526 NA NA NA NA NA 1236 541 1857 NA NA NA NA NA 1624 674 3075 NA NA NA NA NA
1561240800.0 1102.0 NA 120 474 144 83 NA NA NA NA 375 576 224 163 NA NA NA NA 2660 4009 1585 392 NA NA NA NA 2226 2289 883 299 NA NA NA
1561240800.0 111.0 82 84 432 NA NA NA NA NA 185 360 537 NA NA NA NA NA 2428 479 1865 NA NA NA NA NA 2072 891 3001 NA NA NA NA NA
1561240800.0 112.0 103 88 440 NA NA NA NA NA 191 368 539 NA NA NA NA NA 2800 546 1582 NA NA NA NA NA 1813 695 2517 NA NA NA NA NA
1561240800.0 11224.0 73 218 691 0 NA NA NA NA 136 477 853 0 NA NA NA NA 5173 1882 2932 2074 NA NA NA NA 3377 3341 3036 2523 NA NA NA NA
1561240800.0 113.0 99 91 439 NA NA NA NA NA 187 368 539 NA NA NA NA NA 3078 528 1756 NA NA NA NA NA 1789 555 2158 NA NA NA NA NA
1561240800.0 114.0 99 93 436 NA NA NA NA NA 187 360 554 NA NA NA NA NA 3460 525 1858 NA NA NA NA NA 2685 549 2619 NA NA NA NA NA
1561240800.0 115.0 101 93 442 NA NA NA NA NA 187 368 545 NA NA NA NA NA 3257 515 1712 NA NA NA NA NA 2005 576 2312 NA NA NA NA NA
1561240800.0 116.0 95 89 442 NA NA NA NA NA 183 360 535 NA NA NA NA NA 3389 565 1667 NA NA NA NA NA 2160 664 1926 NA NA NA NA NA
1561240800.0 11623.0 62 191 663 83 0 NA NA NA 111 478 834 135 0 NA NA NA 1768 1848 2841 500 2107 NA NA NA 2333 3025 2811 1211 2286 NA NA NA
1561240800.0 11624.0 70 214 694 96 0 NA NA NA 121 473 861 146 0 NA NA NA 4743 2066 3248 531 2118 NA NA NA 3851 4018 2910 623 2442 NA NA NA
1561240800.0 11625.0 68 202 680 94 0 NA NA NA 115 472 846 134 0 NA NA NA 3049 1947 3002 489 2184 NA NA NA 2019 3842 3588 717 2439 NA NA NA
1561240800.0 11626.0 72 226 691 103 0 NA NA NA 123 472 830 145 0 NA NA NA 6913 2196 3444 534 2098 NA NA NA 3394 4250 3189 689 2256 NA NA NA
1561240800.0 11642.0 65 189 660 93 0 NA NA NA 104 473 827 147 0 NA NA NA 1774 1625 2642 543 2120 NA NA NA 1798 3211 3498 955 2868 NA NA NA
1561240800.0 117.0 99 93 441 NA NA NA NA NA 192 360 560 NA NA NA NA NA 3818 559 1666 NA NA NA NA NA 1988 636 1697 NA NA NA NA NA
1561240800.0 118.0 96 92 449 NA NA NA NA NA 189 361 537 NA NA NA NA NA 3936 582 1746 NA NA NA NA NA 2108 777 1905 NA NA NA NA NA
1561240800.0 119.0 101 87 381 NA NA NA NA NA 186 360 558 NA NA NA NA NA 2774 639 1712 NA NA NA NA NA 2280 996 2244 NA NA NA NA NA
1561240800.0 12.0 NA 115 462 0 NA NA NA NA NA 375 579 0 NA NA NA NA NA 2266 3340 515 NA NA NA NA NA 1507 2620 765 NA NA NA NA
1561240800.0 120.0 60 82 427 NA NA NA NA NA 146 368 531 NA NA NA NA NA 504 511 1546 NA NA NA NA NA 791 456 3371 NA NA NA NA NA
1561240800.0 12024.0 71 221 692 0 NA NA NA NA 122 465 853 0 NA NA NA NA 4588 2042 3249 2129 NA NA NA NA 3248 3694 2922 2599 NA NA NA NA
1561240800.0 121.0 104 92 444 NA NA NA NA NA 193 368 545 NA NA NA NA NA 3724 604 1764 NA NA NA NA NA 2046 585 2996 NA NA NA NA NA
1561240800.0 122.0 57 77 421 NA NA NA NA NA 130 360 528 NA NA NA NA NA 1707 912 1761 NA NA NA NA NA 2522 1443 2738 NA NA NA NA NA
