Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1782597600.0 1.0 110 105 229 NA NA NA NA 185 367 307 NA NA NA NA 928 288 534 NA NA NA NA 476 235 661 NA NA NA NA 
1782597600.0 1002.0 NA 453 90 NA NA NA NA NA 506 124 NA NA NA NA NA 1652 226 NA NA NA NA NA 2129 217 NA NA NA NA 
1782597600.0 10024.1 NA 253 297 0 NA NA NA NA 476 356 0 NA NA NA NA 852 438 190 NA NA NA NA 1036 592 223 NA NA NA 
1782597600.0 10024.3 NA 257 269 0 NA NA NA NA 474 343 0 NA NA NA NA 830 525 176 NA NA NA NA 923 658 225 NA NA NA 
1782597600.0 10024.5 NA 264 298 0 NA NA NA NA 483 376 0 NA NA NA NA 876 460 202 NA NA NA NA 861 501 258 NA NA NA 
1782597600.0 10025.0 NA 266 711 109 0 NA NA NA 481 831 135 0 NA NA NA 656 1082 194 1063 NA NA NA 740 1504 229 1097 NA NA 
1782597600.0 10026.0 NA 237 726 119 0 NA NA NA 473 849 144 0 NA NA NA 745 1232 224 1011 NA NA NA 982 1983 386 1506 NA NA 
1782597600.0 1003.0 NA 352 0 NA NA NA NA NA 403 0 NA NA NA NA NA 1821 291 NA NA NA NA NA 1369 332 NA NA NA NA 
1782597600.0 1004.0 NA 336 183 0 0 0 0 NA 393 213 0 0 0 0 NA 463 178 35 47 127 127 NA 1498 295 52 81 158 156 
1782597600.0 101.0 108 NA NA NA NA NA NA 149 NA NA NA NA NA NA 589 NA NA NA NA NA NA 719 NA NA NA NA NA NA 
1782597600.0 1010.0 NA 45 93 0 NA NA NA NA 68 120 0 NA NA NA NA 64 128 60 NA NA NA NA 133 166 96 NA NA NA 
1782597600.0 102.0 110 NA NA NA NA NA NA 149 NA NA NA NA NA NA 470 NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1782597600.0 1020.0 NA 60 NA NA NA NA NA NA 105 NA NA NA NA NA NA 151 NA NA NA NA NA NA 243 NA NA NA NA NA 
1782597600.0 10224.0 NA 436 1010 0 NA NA NA NA 636 1168 0 NA NA NA NA 2233 2556 993 NA NA NA NA 2533 3047 1554 NA NA NA 
1782597600.0 10225.0 NA 417 974 0 NA NA NA NA 588 1140 0 NA NA NA NA 2026 2546 1000 NA NA NA NA 2193 3048 1364 NA NA NA 
1782597600.0 103.0 68 0 0 NA NA NA NA 90 0 0 NA NA NA NA 401 111 687 NA NA NA NA 305 167 1063 NA NA NA NA 
1782597600.0 1030.0 NA 205 60 NA NA NA NA NA 322 85 NA NA NA NA NA 5016 157 NA NA NA NA NA 1687 240 NA NA NA NA 
1782597600.0 105.0 112 107 45 NA NA NA NA 184 367 65 NA NA NA NA 1066 307 72 NA NA NA NA 580 270 122 NA NA NA NA 
1782597600.0 106.0 68 0 0 NA NA NA NA 90 0 0 NA NA NA NA 415 107 690 NA NA NA NA 258 99 816 NA NA NA NA 
1782597600.0 107.0 124 104 474 NA NA NA NA 190 367 542 NA NA NA NA 2185 362 975 NA NA NA NA 828 368 1281 NA NA NA NA 
1782597600.0 108.0 134 117 458 NA NA NA NA 191 367 553 NA NA NA NA 2567 353 1032 NA NA NA NA 929 319 1291 NA NA NA NA 
1782597600.0 10825.0 98 266 719 110 0 NA NA 129 479 810 136 0 NA NA 1658 654 1072 189 1044 NA NA 856 748 1300 272 1070 NA NA 
1782597600.0 10826.0 104 252 728 120 0 NA NA 136 479 848 145 0 NA NA 3651 854 1525 212 974 NA NA 1856 884 1876 342 1193 NA NA 
1782597600.0 10842.0 71 225 695 119 0 NA NA 110 478 795 144 0 NA NA 487 535 1014 210 1039 NA NA 649 945 1851 428 1424 NA NA 
1782597600.0 110.0 85 106 468 NA NA NA NA 124 367 534 NA NA NA NA 313 251 823 NA NA NA NA 449 258 1138 NA NA NA NA 
1782597600.0 111.0 94 111 454 NA NA NA NA 184 359 531 NA NA NA NA 1025 223 789 NA NA NA NA 732 287 1023 NA NA NA NA 
1782597600.0 115.0 134 113 474 NA NA NA NA 190 360 537 NA NA NA NA 2233 357 1006 NA NA NA NA 761 309 1287 NA NA NA NA 
1782597600.0 11623.0 86 227 703 108 0 NA NA 109 472 832 134 0 NA NA 761 691 1103 190 1058 NA NA 752 1398 2005 349 1906 NA NA 
1782597600.0 11624.0 96 251 721 120 0 NA NA 120 473 857 145 0 NA NA 1992 944 1526 358 1003 NA NA 1014 957 1607 435 1161 NA NA 
1782597600.0 11625.0 91 265 719 110 0 NA NA 114 476 811 135 0 NA NA 1407 740 1164 206 998 NA NA 679 896 1498 276 1031 NA NA 
1782597600.0 11626.0 81 272 734 118 0 NA NA 122 479 851 144 0 NA NA 3182 1054 1681 284 1124 NA NA 2129 1474 2065 543 1574 NA NA 
1782597600.0 118.0 128 113 459 NA NA NA NA 189 367 544 NA NA NA NA 2577 381 990 NA NA NA NA 929 366 1298 NA NA NA NA 
1782597600.0 120.0 87 109 460 NA NA NA NA 137 367 529 NA NA NA NA 286 246 790 NA NA NA NA 494 191 944 NA NA NA NA 
1782597600.0 121.0 116 115 458 NA NA NA NA 188 367 551 NA NA NA NA 2318 343 1030 NA NA NA NA 817 301 1340 NA NA NA NA 
1782597600.0 122.0 83 106 453 NA NA NA NA 129 367 528 NA NA NA NA 368 179 774 NA NA NA NA 456 203 1159 NA NA NA NA 
1782597600.0 123.1 340 NA NA NA NA NA NA 495 NA NA NA NA NA NA 558 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1782597600.0 123.2 360 NA NA NA NA NA NA 516 NA NA NA NA NA NA 632 NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1782597600.0 123.3 304 NA NA NA NA NA NA 501 NA NA NA NA NA NA 485 NA NA NA NA NA NA 636 NA NA NA NA NA NA 
1782597600.0 124.1 342 NA NA NA NA NA NA 509 NA NA NA NA NA NA 564 NA NA NA NA NA NA 618 NA NA NA NA NA NA 
