Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1733007600.0 10009.0 NA 252 700 119 0 NA NA NA NA 482 827 143 0 NA NA NA NA 617 980 176 816 NA NA NA NA 970 1858 320 946 NA NA NA 
1733007600.0 1001.0 NA 396 208 0 0 0 0 0 NA 462 231 0 0 0 0 0 NA 1101 202 28 35 91 51 90 NA 777 223 43 47 133 70 114 
1733007600.0 1002.0 NA 460 89 NA NA NA NA NA NA 510 122 NA NA NA NA NA NA 1289 234 NA NA NA NA NA NA 1024 210 NA NA NA NA NA 
1733007600.0 10023.0 NA 250 695 107 0 NA NA NA NA 474 823 134 0 NA NA NA NA 570 947 159 820 NA NA NA NA 994 1607 281 1324 NA NA NA 
1733007600.0 10024.0 NA 276 721 121 0 NA NA NA NA 482 819 147 0 NA NA NA NA 710 1072 181 833 NA NA NA NA 1119 1778 374 1232 NA NA NA 
1733007600.0 10024.1 NA 271 294 0 NA NA NA NA NA 480 364 0 NA NA NA NA NA 710 384 137 NA NA NA NA NA 934 563 186 NA NA NA NA 
1733007600.0 10024.2 NA 259 718 0 NA NA NA NA NA 481 836 0 NA NA NA NA NA 703 1074 820 NA NA NA NA NA 1216 1659 903 NA NA NA NA 
1733007600.0 10024.3 NA 278 270 0 NA NA NA NA NA 484 335 0 NA NA NA NA NA 710 359 117 NA NA NA NA NA 733 425 138 NA NA NA NA 
1733007600.0 10024.4 NA 275 721 0 NA NA NA NA NA 489 849 0 NA NA NA NA NA 720 1067 818 NA NA NA NA NA 1201 1745 1335 NA NA NA NA 
1733007600.0 10024.5 NA 277 294 0 NA NA NA NA NA 483 371 0 NA NA NA NA NA 718 372 135 NA NA NA NA NA 744 451 158 NA NA NA NA 
1733007600.0 10024.6 NA 277 714 0 NA NA NA NA NA 474 834 0 NA NA NA NA NA 706 1049 813 NA NA NA NA NA 1045 1456 896 NA NA NA NA 
1733007600.0 10025.0 NA 265 709 109 0 NA NA NA NA 474 833 134 0 NA NA NA NA 612 1035 163 836 NA NA NA NA 1086 1605 234 1414 NA NA NA 
1733007600.0 10026.0 NA 283 726 120 0 NA NA NA NA 482 841 145 0 NA NA NA NA 730 1132 185 838 NA NA NA NA 1162 2031 325 1357 NA NA NA 
1733007600.0 1003.0 NA 341 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 1451 198 NA NA NA NA NA NA 1004 229 NA NA NA NA NA 
1733007600.0 1004.0 NA 369 184 0 0 0 0 NA NA 430 213 0 0 0 0 NA NA 617 161 30 36 96 94 NA NA 709 180 55 48 129 126 NA 
1733007600.0 10042.0 NA 262 708 120 0 NA NA NA NA 474 829 146 0 NA NA NA NA 660 1005 182 822 NA NA NA NA 1006 1697 322 1320 NA NA NA 
1733007600.0 10059.0 NA 284 727 119 0 NA NA NA NA 481 848 145 0 NA NA NA NA 769 1325 180 799 NA NA NA NA 1030 1561 290 893 NA NA NA 
1733007600.0 10071.0 NA 267 714 110 0 NA NA NA NA 481 837 136 0 NA NA NA NA 662 1045 168 837 NA NA NA NA 1130 2014 313 1265 NA NA NA 
1733007600.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 
1733007600.0 1010.0 NA 45 92 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 42 94 39 NA NA NA NA NA 117 112 65 NA NA NA NA 
1733007600.0 102.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 
1733007600.0 1020.0 NA 59 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA 
1733007600.0 10224.0 NA 465 996 0 NA NA NA NA NA 601 1190 0 NA NA NA NA NA 2120 2308 852 NA NA NA NA NA 2404 2483 1066 NA NA NA NA 
1733007600.0 10225.0 NA 435 978 0 NA NA NA NA NA 600 1130 0 NA NA NA NA NA 2148 2225 840 NA NA NA NA NA 2154 2412 1662 NA NA NA NA 
1733007600.0 103.0 67 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 348 86 576 NA NA NA NA NA 293 155 796 NA NA NA NA NA 
1733007600.0 1030.0 NA 209 62 0 NA NA NA NA NA 326 85 0 NA NA NA NA NA 3900 104 26 NA NA NA NA NA 1451 112 60 NA NA NA NA 
1733007600.0 10424.0 NA 274 722 0 NA NA NA NA NA 474 845 0 NA NA NA NA NA 651 1058 824 NA NA NA NA NA 1021 1654 1535 NA NA NA NA 
1733007600.0 105.0 125 111 45 NA NA NA NA NA 184 367 65 NA NA NA NA NA 723 214 47 NA NA NA NA NA 436 176 71 NA NA NA NA NA 
1733007600.0 106.0 68 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 186 85 554 NA NA NA NA NA 303 110 641 NA NA NA NA NA 
1733007600.0 107.0 128 115 479 NA NA NA NA NA 187 368 561 NA NA NA NA NA 1737 239 692 NA NA NA NA NA 815 178 810 NA NA NA NA NA 
1733007600.0 108.0 130 119 468 NA NA NA NA NA 192 367 547 NA NA NA NA NA 1683 240 728 NA NA NA NA NA 726 168 809 NA NA NA NA NA 
1733007600.0 10823.0 91 249 700 108 0 NA NA NA 124 477 822 134 0 NA NA NA 842 595 950 160 802 NA NA NA 772 898 1692 333 1101 NA NA NA 
1733007600.0 10824.0 102 277 730 120 0 NA NA NA 135 477 851 145 0 NA NA NA 2053 699 1076 176 801 NA NA NA 1099 779 1561 229 902 NA NA NA 
1733007600.0 10825.0 96 263 717 109 0 NA NA NA 128 472 808 134 0 NA NA NA 1609 673 1028 167 838 NA NA NA 1449 930 1610 314 936 NA NA NA 
1733007600.0 10826.0 102 276 728 120 0 NA NA NA 136 483 847 144 0 NA NA NA 3088 692 1208 179 811 NA NA NA 2199 1041 1765 323 1218 NA NA NA 
1733007600.0 10842.0 83 235 704 119 0 NA NA NA 110 480 822 145 0 NA NA NA 460 513 937 174 818 NA NA NA 831 1079 1949 369 1503 NA NA NA 
1733007600.0 109.0 115 118 482 NA NA NA NA NA 194 367 539 NA NA NA NA NA 2072 254 725 NA NA NA NA NA 850 191 785 NA NA NA NA NA 
1733007600.0 11.0 NA 131 515 0 82 NA NA NA NA 370 590 0 104 NA NA NA NA 942 753 250 88 NA NA NA NA 452 732 271 114 NA NA NA 
1733007600.0 110.0 87 109 465 NA NA NA NA NA 125 360 534 NA NA NA NA NA 289 209 649 NA NA NA NA NA 290 247 911 NA NA NA NA NA 
1733007600.0 1102.0 NA 147 510 163 96 NA NA NA NA 371 584 223 162 NA NA NA NA 1415 1806 750 160 NA NA NA NA 848 1186 397 158 NA NA NA 
1733007600.0 111.0 119 114 472 NA NA NA NA NA 184 377 547 NA NA NA NA NA 817 171 641 NA NA NA NA NA 426 191 795 NA NA NA NA NA 
1733007600.0 112.0 126 116 477 NA NA NA NA NA 186 367 559 NA NA NA NA NA 1450 238 661 NA NA NA NA NA 589 209 667 NA NA NA NA NA 
1733007600.0 11224.0 101 277 727 0 NA NA NA NA 134 463 847 0 NA NA NA NA 1984 714 1081 844 NA NA NA NA 1349 976 1549 1407 NA NA NA NA 
1733007600.0 113.0 123 117 474 NA NA NA NA NA 185 367 552 NA NA NA NA NA 1481 242 690 NA NA NA NA NA 602 167 814 NA NA NA NA NA 
1733007600.0 114.0 122 117 478 NA NA NA NA NA 185 367 558 NA NA NA NA NA 1520 248 703 NA NA NA NA NA 660 202 771 NA NA NA NA NA 
1733007600.0 115.0 120 117 479 NA NA NA NA NA 185 367 554 NA NA NA NA NA 1657 251 721 NA NA NA NA NA 616 182 878 NA NA NA NA NA 
1733007600.0 116.0 119 114 474 NA NA NA NA NA 181 377 535 NA NA NA NA NA 1686 242 689 NA NA NA NA NA 687 188 764 NA NA NA NA NA 
1733007600.0 11623.0 87 254 708 108 0 NA NA NA 110 479 834 133 0 NA NA NA 613 663 1078 169 863 NA NA NA 787 1035 1801 260 1408 NA NA NA 
1733007600.0 11624.0 96 279 733 120 0 NA NA NA 121 475 828 145 0 NA NA NA 1764 768 1208 242 881 NA NA NA 1191 1120 1775 430 1354 NA NA NA 
1733007600.0 11625.0 91 265 722 110 0 NA NA NA 114 472 840 135 0 NA NA NA 1213 686 1135 173 864 NA NA NA 890 896 1466 299 934 NA NA NA 
1733007600.0 11626.0 97 289 736 119 0 NA NA NA 122 480 854 144 0 NA NA NA 2962 855 1314 275 884 NA NA NA 2290 1197 1754 359 1261 NA NA NA 
1733007600.0 11642.0 81 251 702 119 0 NA NA NA 103 478 833 144 0 NA NA NA 562 558 1025 231 881 NA NA NA 733 1099 1994 470 1470 NA NA NA 
1733007600.0 117.0 122 118 482 NA NA NA NA NA 187 368 544 NA NA NA NA NA 1698 246 699 NA NA NA NA NA 704 179 792 NA NA NA NA NA 
1733007600.0 118.0 103 118 465 NA NA NA NA NA 184 367 546 NA NA NA NA NA 1916 233 718 NA NA NA NA NA 687 173 812 NA NA NA NA NA 
1733007600.0 119.0 124 115 476 NA NA NA NA NA 186 360 531 NA NA NA NA NA 1469 244 689 NA NA NA NA NA 578 194 751 NA NA NA NA NA 
1733007600.0 12.0 NA 144 505 0 NA NA NA NA NA 363 564 0 NA NA NA NA NA 1114 1446 239 NA NA NA NA NA 616 1058 275 NA NA NA NA 
1733007600.0 120.0 90 108 460 NA NA NA NA NA 137 367 539 NA NA NA NA NA 237 207 649 NA NA NA NA NA 382 191 810 NA NA NA NA NA 
1733007600.0 12024.0 97 279 733 0 NA NA NA NA 121 478 851 0 NA NA NA NA 1763 787 1206 895 NA NA NA NA 1451 1111 1895 1682 NA NA NA NA 
1733007600.0 121.0 128 118 467 NA NA NA NA NA 192 367 547 NA NA NA NA NA 1751 249 748 NA NA NA NA NA 804 189 797 NA NA NA NA NA 
1733007600.0 122.0 87 108 459 NA NA NA NA NA 130 367 524 NA NA NA NA NA 477 195 613 NA NA NA NA NA 293 178 725 NA NA NA NA NA 
1733007600.0 123.1 399 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 
1733007600.0 123.2 401 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 
1733007600.0 123.3 308 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1733007600.0 124.1 383 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 
1733007600.0 124.2 394 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 
1733007600.0 124.4 384 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 
1733007600.0 124.5 388 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1733007600.0 124.6 312 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 
1733007600.0 125.0 127 115 471 NA NA NA NA NA 188 376 546 NA NA NA NA NA 1357 220 662 NA NA NA NA NA 579 176 738 NA NA NA NA NA 
1733007600.0 126.0 96 111 467 NA NA NA NA NA 148 367 532 NA NA NA NA NA 681 212 658 NA NA NA NA NA 424 206 899 NA NA NA NA NA 
1733007600.0 127.0 90 108 466 NA NA NA NA NA 132 359 536 NA NA NA NA NA 626 209 646 NA NA NA NA NA 360 202 798 NA NA NA NA NA 
1733007600.0 128.0 83 110 462 NA NA NA NA NA 114 367 533 NA NA NA NA NA 231 204 620 NA NA NA NA NA 377 186 737 NA NA NA NA NA 
1733007600.0 129.0 86 109 463 NA NA NA NA NA 122 367 542 NA NA NA NA NA 409 204 649 NA NA NA NA NA 236 181 759 NA NA NA NA NA 
1733007600.0 13.0 NA 123 486 0 NA NA NA NA NA 371 555 0 NA NA NA NA NA 209 958 215 NA NA NA NA NA 275 1154 241 NA NA NA NA 
1733007600.0 130.0 91 110 468 NA NA NA NA NA 132 367 529 NA NA NA NA NA 444 205 629 NA NA NA NA NA 249 178 693 NA NA NA NA NA 
1733007600.0 1301.0 116 124 257 NA NA NA NA NA 151 373 323 NA NA NA NA NA 775 242 491 NA NA NA NA NA 535 261 746 NA NA NA NA NA 
1733007600.0 1302.0 130 136 262 NA NA NA NA NA 166 370 344 NA NA NA NA NA 2262 351 563 NA NA NA NA NA 787 265 649 NA NA NA NA NA 
1733007600.0 1303.0 116 134 251 NA NA NA NA NA 157 369 351 NA NA NA NA NA 3186 281 607 NA NA NA NA NA 1635 214 537 NA NA NA NA NA 
1733007600.0 1306.0 NA 128 585 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 219 699 266 NA NA NA NA NA 292 850 292 NA NA NA NA 
1733007600.0 1307.0 NA 125 209 65 0 NA NA NA NA 371 261 86 0 NA NA NA NA 230 270 56 100 NA NA NA NA 291 329 119 136 NA NA NA 
1733007600.0 1308.0 NA 122 206 64 0 NA NA NA NA 390 262 85 0 NA NA NA NA 209 237 59 99 NA NA NA NA 201 379 99 126 NA NA NA 
1733007600.0 1309.0 NA 139 608 0 NA NA NA NA NA 373 692 0 NA NA NA NA NA 279 794 280 NA NA NA NA NA 219 926 335 NA NA NA NA 
1733007600.0 131.0 94 110 467 NA NA NA NA NA 142 367 533 NA NA NA NA NA 702 213 664 NA NA NA NA NA 349 190 795 NA NA NA NA NA 
1733007600.0 1310.0 NA 136 603 0 NA NA NA NA NA 388 667 0 NA NA NA NA NA 258 734 276 NA NA NA NA NA 281 817 312 NA NA NA NA 
1733007600.0 1311.0 NA 128 519 0 82 NA NA NA NA 373 612 0 105 NA NA NA NA 218 518 279 94 NA NA NA NA 246 708 369 155 NA NA NA 
1733007600.0 1312.0 NA 118 601 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 250 765 272 NA NA NA NA NA 219 984 332 NA NA NA NA 
1733007600.0 1313.0 NA 140 606 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 208 886 280 NA NA NA NA NA 263 868 412 NA NA NA NA 
1733007600.0 1314.0 NA 135 602 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 240 736 278 NA NA NA NA NA 229 912 347 NA NA NA NA 
1733007600.0 1315.0 NA 125 592 0 NA NA NA NA NA 391 676 0 NA NA NA NA NA 223 686 267 NA NA NA NA NA 244 851 283 NA NA NA NA 
1733007600.0 1316.0 NA 127 592 0 NA NA NA NA NA 392 675 0 NA NA NA NA NA 226 691 269 NA NA NA NA NA 225 890 348 NA NA NA NA 
1733007600.0 1317.0 NA 126 593 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 215 680 273 NA NA NA NA NA 213 726 364 NA NA NA NA 
1733007600.0 1318.0 NA 126 597 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 223 707 269 NA NA NA NA NA 254 906 299 NA NA NA NA 
1733007600.0 1319.0 NA 124 589 0 NA NA NA NA NA 392 664 0 NA NA NA NA NA 217 689 268 NA NA NA NA NA 211 914 285 NA NA NA NA 
1733007600.0 132.0 127 115 476 NA NA NA NA NA 182 359 560 NA NA NA NA NA 1518 243 698 NA NA NA NA NA 572 199 710 NA NA NA NA NA 
1733007600.0 1320.0 NA 128 600 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 227 690 271 NA NA NA NA NA 290 926 385 NA NA NA NA 
1733007600.0 1321.0 NA 127 591 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 230 708 273 NA NA NA NA NA 237 820 315 NA NA NA NA 
1733007600.0 1322.0 NA 129 594 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 219 701 275 NA NA NA NA NA 192 783 404 NA NA NA NA 
1733007600.0 1323.0 NA 107 590 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 220 670 267 NA NA NA NA NA 224 812 299 NA NA NA NA 
1733007600.0 1324.0 NA 138 607 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 245 762 281 NA NA NA NA NA 224 963 336 NA NA NA NA 
1733007600.0 1325.0 NA 141 608 0 93 NA NA NA NA 380 686 0 116 NA NA NA NA 258 796 272 103 NA NA NA NA 284 1083 347 134 NA NA NA 
1733007600.0 1325.1 NA 140 248 0 NA NA NA NA NA 381 292 0 NA NA NA NA NA 299 323 119 NA NA NA NA NA 305 350 151 NA NA NA NA 
1733007600.0 1325.2 NA 139 610 0 NA NA NA NA NA 390 668 0 NA NA NA NA NA 298 800 268 NA NA NA NA NA 272 891 287 NA NA NA NA 
1733007600.0 1325.3 NA 141 237 0 NA NA NA NA NA 381 274 0 NA NA NA NA NA 262 306 114 NA NA NA NA NA 218 320 151 NA NA NA NA 
1733007600.0 1325.4 NA 142 608 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 284 793 278 NA NA NA NA NA 259 870 300 NA NA NA NA 
1733007600.0 1325.5 NA 217 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 2214 54 NA NA NA NA NA NA 3587 115 NA NA NA NA NA 
1733007600.0 1325.51 NA 210 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 666 58 NA NA NA NA NA NA 712 100 NA NA NA NA NA 
1733007600.0 1325.6 NA 196 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA 
1733007600.0 1325.7 NA 198 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1051 54 NA NA NA NA NA NA 973 91 NA NA NA NA NA 
1733007600.0 1325.8 NA 197 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1029 51 NA NA NA NA NA NA 676 92 NA NA NA NA NA 
1733007600.0 1325.9 NA 189 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 823 52 NA NA NA NA NA NA 479 70 NA NA NA NA NA 
1733007600.0 1326.0 NA 131 604 0 NA NA NA NA NA 384 665 0 NA NA NA NA NA 229 715 272 NA NA NA NA NA 211 803 299 NA NA NA NA 
1733007600.0 1327.0 NA 134 603 0 NA NA NA NA NA 374 660 0 NA NA NA NA NA 275 757 277 NA NA NA NA NA 301 986 308 NA NA NA NA 
1733007600.0 1328.0 NA 137 604 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 242 733 274 NA NA NA NA NA 230 764 305 NA NA NA NA 
1733007600.0 1329.0 NA 131 578 0 NA NA NA NA NA 382 664 0 NA NA NA NA NA 242 709 275 NA NA NA NA NA 292 810 332 NA NA NA NA 
1733007600.0 1329.1 NA 215 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 904 52 NA NA NA NA NA NA 721 76 NA NA NA NA NA 
1733007600.0 133.0 112 121 487 NA NA NA NA NA 191 360 558 NA NA NA NA NA 2537 259 770 NA NA NA NA NA 867 244 767 NA NA NA NA NA 
1733007600.0 1330.0 NA 132 590 0 NA NA NA NA NA 392 664 0 NA NA NA NA NA 248 719 269 NA NA NA NA NA 234 772 291 NA NA NA NA 
1733007600.0 1331.0 NA 134 598 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 256 717 275 NA NA NA NA NA 229 825 297 NA NA NA NA 
1733007600.0 1332.0 NA 139 593 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 286 793 283 NA NA NA NA NA 316 977 316 NA NA NA NA 
1733007600.0 1333.0 NA 133 600 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 242 711 274 NA NA NA NA NA 245 869 325 NA NA NA NA 
1733007600.0 1334.0 NA 139 605 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 284 753 278 NA NA NA NA NA 274 1005 333 NA NA NA NA 
1733007600.0 1335.0 NA 133 597 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 250 745 278 NA NA NA NA NA 224 1143 306 NA NA NA NA 
1733007600.0 1336.0 NA 139 611 0 NA NA NA NA NA 373 692 0 NA NA NA NA NA 291 930 274 NA NA NA NA NA 259 998 294 NA NA NA NA 
1733007600.0 1337.0 NA 142 617 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 315 922 283 NA NA NA NA NA 271 1048 336 NA NA NA NA 
1733007600.0 1338.0 NA 139 605 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 286 787 279 NA NA NA NA NA 285 903 351 NA NA NA NA 
1733007600.0 1339.0 NA 142 608 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 309 917 284 NA NA NA NA NA 337 1048 315 NA NA NA NA 
1733007600.0 134.0 NA 447 55 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 1428 50 30 NA NA NA NA NA 1008 67 40 NA NA NA NA 
1733007600.0 134.701 NA 54 547 0 NA NA NA NA NA 81 601 0 NA NA NA NA NA 184 2177 303 NA NA NA NA NA 189 1319 322 NA NA NA NA 
1733007600.0 134.702 NA 55 545 0 NA NA NA NA NA 82 612 0 NA NA NA NA NA 124 2814 294 NA NA NA NA NA 178 1389 363 NA NA NA NA 
1733007600.0 134.703 NA 59 557 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 199 2786 294 NA NA NA NA NA 197 1408 309 NA NA NA NA 
1733007600.0 134.704 NA 57 544 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 169 2660 298 NA NA NA NA NA 242 1478 386 NA NA NA NA 
1733007600.0 134.705 NA 58 554 0 NA NA NA NA NA 82 624 0 NA NA NA NA NA 173 2895 292 NA NA NA NA NA 228 1663 313 NA NA NA NA 
1733007600.0 134.706 NA 58 555 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 150 2940 298 NA NA NA NA NA 227 1395 328 NA NA NA NA 
1733007600.0 134.707 NA 57 544 0 NA NA NA NA NA 84 615 0 NA NA NA NA NA 177 2689 289 NA NA NA NA NA 216 1397 319 NA NA NA NA 
1733007600.0 134.708 NA 56 544 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 169 2609 296 NA NA NA NA NA 192 1351 328 NA NA NA NA 
1733007600.0 134.709 NA 57 707 0 NA NA NA NA NA 83 799 0 NA NA NA NA NA 168 2684 294 NA NA NA NA NA 201 1393 335 NA NA NA NA 
1733007600.0 134.71 NA 52 536 0 NA NA NA NA NA 79 588 0 NA NA NA NA NA 184 1962 276 NA NA NA NA NA 211 1262 296 NA NA NA NA 
1733007600.0 134.801 NA 56 544 0 NA NA NA NA NA 85 603 0 NA NA NA NA NA 131 2032 290 NA NA NA NA NA 210 1436 315 NA NA NA NA 
1733007600.0 134.802 NA 55 557 0 NA NA NA NA NA 85 630 0 NA NA NA NA NA 196 3331 280 NA NA NA NA NA 247 1778 295 NA NA NA NA 
1733007600.0 134.803 NA 57 551 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 177 3022 288 NA NA NA NA NA 231 1581 343 NA NA NA NA 
1733007600.0 134.804 NA 56 557 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 191 3301 276 NA NA NA NA NA 217 1610 319 NA NA NA NA 
1733007600.0 134.805 NA 57 557 0 NA NA NA NA NA 89 628 0 NA NA NA NA NA 209 3250 279 NA NA NA NA NA 197 1516 297 NA NA NA NA 
1733007600.0 134.806 NA 57 559 0 NA NA NA NA NA 87 619 0 NA NA NA NA NA 191 3543 298 NA NA NA NA NA 241 1621 334 NA NA NA NA 
1733007600.0 134.807 NA 116 590 0 NA NA NA NA NA 194 704 0 NA NA NA NA NA 811 3855 326 NA NA NA NA NA 1041 2490 351 NA NA NA NA 
1733007600.0 134.808 NA 118 590 0 NA NA NA NA NA 194 684 0 NA NA NA NA NA 883 3918 305 NA NA NA NA NA 814 2212 359 NA NA NA NA 
1733007600.0 134.809 NA 56 561 0 NA NA NA NA NA 86 636 0 NA NA NA NA NA 180 3112 278 NA NA NA NA NA 182 1443 317 NA NA NA NA 
1733007600.0 134.81 NA 54 537 0 NA NA NA NA NA 82 608 0 NA NA NA NA NA 154 3112 276 NA NA NA NA NA 184 1461 295 NA NA NA NA 
1733007600.0 134.811 NA 57 555 0 NA NA NA NA NA 88 616 0 NA NA NA NA NA 178 3255 289 NA NA NA NA NA 179 1481 304 NA NA NA NA 
1733007600.0 134.812 NA 53 541 0 NA NA NA NA NA 86 593 0 NA NA NA NA NA 172 2030 281 NA NA NA NA NA 196 1199 298 NA NA NA NA 
1733007600.0 134.813 NA 212 84 0 NA NA NA NA NA 265 109 0 NA NA NA NA NA 418 87 103 NA NA NA NA NA 494 117 135 NA NA NA NA 
