Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587852000.0 1.0 87 81 198 NA NA NA NA NA 184 359 300 NA NA NA NA NA 2090 475 970 NA NA NA NA NA 2600 908 2148 NA NA NA NA NA
1587852000.0 10.0 NA 112 459 0 NA NA NA NA NA 371 574 0 NA NA NA NA NA 2340 3284 515 NA NA NA NA NA 2069 2937 630 NA NA NA NA
1587852000.0 1000.0 NA 388 156 0 45 NA NA NA NA 516 258 0 89 NA NA NA NA 2505 1182 569 251 NA NA NA NA 3203 1778 1057 337 NA NA NA
1587852000.0 10001.0 NA 188 660 87 0 NA NA NA NA 478 820 133 0 NA NA NA NA 1275 2009 362 1629 NA NA NA NA 1824 2870 1272 2139 NA NA NA
1587852000.0 10002.0 NA 190 658 85 0 NA NA NA NA 480 827 134 0 NA NA NA NA 1345 2148 378 1752 NA NA NA NA 1860 3432 847 1916 NA NA NA
1587852000.0 10003.0 NA 195 660 83 0 NA NA NA NA 483 819 135 0 NA NA NA NA 1394 2226 383 1733 NA NA NA NA 2091 5950 823 1864 NA NA NA
1587852000.0 10004.0 NA 186 659 91 0 NA NA NA NA 480 819 133 0 NA NA NA NA 1259 2022 371 1624 NA NA NA NA 1865 2958 1531 2842 NA NA NA
1587852000.0 10005.0 NA 187 661 82 0 NA NA NA NA 481 795 135 0 NA NA NA NA 1330 2170 382 1726 NA NA NA NA 2193 4890 1125 1933 NA NA NA
1587852000.0 10006.0 NA 186 650 82 0 NA NA NA NA 480 820 134 0 NA NA NA NA 1322 2165 375 1734 NA NA NA NA 1863 5091 617 1959 NA NA NA
1587852000.0 10007.0 NA 189 660 93 0 NA NA NA NA 480 802 145 0 NA NA NA NA 1363 2187 407 1727 NA NA NA NA 2274 3463 962 2050 NA NA NA
1587852000.0 10008.0 NA 190 671 93 0 NA NA NA NA 488 796 144 0 NA NA NA NA 1366 2218 391 1745 NA NA NA NA 2279 5794 774 1901 NA NA NA
1587852000.0 10009.0 NA 193 660 93 0 NA NA NA NA 480 832 144 0 NA NA NA NA 1390 2223 399 1744 NA NA NA NA 2041 4126 868 1882 NA NA NA
1587852000.0 1001.0 NA 364 188 0 0 0 0 0 NA 468 230 0 0 0 0 0 NA 2159 450 68 80 229 117 240 NA 3719 706 294 225 311 485 339
1587852000.0 1002.0 NA 415 63 NA NA NA NA NA NA 507 122 NA NA NA NA NA NA 2848 412 NA NA NA NA NA NA 3603 401 NA NA NA NA NA
1587852000.0 10023.0 NA 188 654 83 0 NA NA NA NA 474 796 134 0 NA NA NA NA 1347 2176 372 1739 NA NA NA NA 1901 5024 803 2013 NA NA NA
1587852000.0 10024.0 NA 213 685 98 0 NA NA NA NA 488 844 146 0 NA NA NA NA 1562 2456 407 1809 NA NA NA NA 2124 3792 774 2100 NA NA NA
1587852000.0 10024.1 NA 212 266 0 NA NA NA NA NA 485 361 0 NA NA NA NA NA 1566 830 285 NA NA NA NA NA 1901 1836 326 NA NA NA NA
1587852000.0 10024.2 NA 213 668 0 NA NA NA NA NA 476 812 0 NA NA NA NA NA 1545 2442 1744 NA NA NA NA NA 2154 4512 1899 NA NA NA NA
1587852000.0 10024.3 NA 215 242 0 NA NA NA NA NA 475 344 0 NA NA NA NA NA 1585 824 260 NA NA NA NA NA 2387 1983 316 NA NA NA NA
1587852000.0 10024.4 NA 212 681 0 NA NA NA NA NA 484 815 0 NA NA NA NA NA 1544 2485 1776 NA NA NA NA NA 2802 4045 1958 NA NA NA NA
1587852000.0 10024.5 NA 213 265 0 NA NA NA NA NA 489 372 0 NA NA NA NA NA 1575 838 273 NA NA NA NA NA 2457 1751 312 NA NA NA NA
1587852000.0 10024.6 NA 211 668 0 NA NA NA NA NA 482 835 0 NA NA NA NA NA 1527 2453 1733 NA NA NA NA NA 2065 4711 1901 NA NA NA NA
1587852000.0 10025.0 NA 200 667 89 0 NA NA NA NA 474 824 134 0 NA NA NA NA 1423 2311 386 1765 NA NA NA NA 2003 4668 1052 2041 NA NA NA
1587852000.0 10026.0 NA 213 680 94 0 NA NA NA NA 483 848 144 0 NA NA NA NA 1640 2612 408 1806 NA NA NA NA 3914 5064 972 2066 NA NA NA
1587852000.0 1003.0 NA 315 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 3030 452 NA NA NA NA NA NA 5401 538 NA NA NA NA NA
1587852000.0 1004.0 NA 309 160 0 0 0 0 NA NA 392 213 0 0 0 0 NA NA 908 317 71 86 244 230 NA NA 3195 784 484 140 335 263 NA
1587852000.0 10042.0 NA 199 669 95 0 NA NA NA NA 481 831 146 0 NA NA NA NA 1465 2318 413 1766 NA NA NA NA 2055 3815 1238 2031 NA NA NA
1587852000.0 10059.0 NA 216 685 94 0 NA NA NA NA 481 847 144 0 NA NA NA NA 1684 2938 410 1775 NA NA NA NA 2109 3753 858 2027 NA NA NA
1587852000.0 10071.0 NA 203 679 92 0 NA NA NA NA 480 820 134 0 NA NA NA NA 1341 2207 360 1658 NA NA NA NA 1943 3000 721 2291 NA NA NA
1587852000.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA
1587852000.0 1010.0 NA 22 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 107 187 92 NA NA NA NA NA 402 243 174 NA NA NA NA
1587852000.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA
