Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587200400.0 1.0 87 81 195 NA NA NA NA NA 185 359 286 NA NA NA NA NA 1475 437 862 NA NA NA NA NA 936 568 1521 NA NA NA NA NA
1587200400.0 10.0 NA 113 460 0 NA NA NA NA NA 370 585 0 NA NA NA NA NA 2161 2997 467 NA NA NA NA NA 1246 2681 547 NA NA NA NA
1587200400.0 1000.0 NA 388 150 0 49 NA NA NA NA 495 255 0 89 NA NA NA NA 2472 1176 588 242 NA NA NA NA 3705 2171 842 293 NA NA NA
1587200400.0 10001.0 NA 190 657 84 0 NA NA NA NA 476 819 135 0 NA NA NA NA 1277 1979 354 1599 NA NA NA NA 1754 3171 1319 1772 NA NA NA
1587200400.0 10002.0 NA 196 660 83 0 NA NA NA NA 482 816 134 0 NA NA NA NA 1280 2006 356 1621 NA NA NA NA 1745 4368 1108 2011 NA NA NA
1587200400.0 10003.0 NA 193 658 84 0 NA NA NA NA 488 823 135 0 NA NA NA NA 1277 2051 357 1616 NA NA NA NA 1508 4577 900 1993 NA NA NA
1587200400.0 10004.0 NA 189 658 84 0 NA NA NA NA 483 819 135 0 NA NA NA NA 1269 1980 363 1593 NA NA NA NA 1763 3244 731 1754 NA NA NA
1587200400.0 10005.0 NA 187 657 84 0 NA NA NA NA 488 822 134 0 NA NA NA NA 1250 2028 527 1736 NA NA NA NA 1492 4419 543 2108 NA NA NA
1587200400.0 10006.0 NA 195 650 82 0 NA NA NA NA 475 822 133 0 NA NA NA NA 1248 1983 349 1610 NA NA NA NA 1712 4625 616 2142 NA NA NA
1587200400.0 10007.0 NA 187 664 94 0 NA NA NA NA 488 812 145 0 NA NA NA NA 1284 2036 370 1610 NA NA NA NA 2317 3975 633 2110 NA NA NA
