Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760824800.0 1.0 118 108 246 NA NA NA NA NA 185 367 293 NA NA NA NA NA 608 230 408 NA NA NA NA NA 519 208 573 NA NA NA NA NA 
1760824800.0 10001.0 NA 227 698 108 0 NA NA NA NA 474 818 134 0 NA NA NA NA 645 975 175 856 NA NA NA NA 1093 1759 217 934 NA NA NA 
1760824800.0 10002.0 NA 232 701 108 0 NA NA NA NA 480 797 135 0 NA NA NA NA 647 976 178 855 NA NA NA NA 1176 1451 253 881 NA NA NA 
1760824800.0 10003.0 NA 227 704 109 0 NA NA NA NA 489 828 134 0 NA NA NA NA 637 1041 176 864 NA NA NA NA 923 1973 205 896 NA NA NA 
1760824800.0 10004.0 NA 224 697 108 0 NA NA NA NA 480 818 134 0 NA NA NA NA 605 971 170 868 NA NA NA NA 1171 1650 270 956 NA NA NA 
1760824800.0 10005.0 NA 222 676 108 0 NA NA NA NA 482 817 135 0 NA NA NA NA 643 979 174 868 NA NA NA NA 999 1236 209 1020 NA NA NA 
1760824800.0 10006.0 NA 222 698 108 0 NA NA NA NA 474 793 134 0 NA NA NA NA 652 958 168 852 NA NA NA NA 1177 1706 262 879 NA NA NA 
1760824800.0 10007.0 NA 210 699 119 0 NA NA NA NA 474 824 145 0 NA NA NA NA 671 1015 193 855 NA NA NA NA 1291 1824 259 987 NA NA NA 
1760824800.0 10008.0 NA 233 698 118 0 NA NA NA NA 481 819 145 0 NA NA NA NA 648 1000 185 867 NA NA NA NA 903 1755 207 953 NA NA NA 
1760824800.0 10009.0 NA 229 699 120 0 NA NA NA NA 482 821 145 0 NA NA NA NA 666 1045 189 846 NA NA NA NA 1055 1907 228 895 NA NA NA 
1760824800.0 1001.0 NA 398 202 0 0 0 0 0 NA 463 231 0 0 0 0 0 NA 1132 217 28 38 88 51 86 NA 1218 295 58 78 134 71 100 
1760824800.0 1002.0 NA 447 89 NA NA NA NA NA NA 504 123 NA NA NA NA NA NA 1332 218 NA NA NA NA NA NA 1279 186 NA NA NA NA NA 
1760824800.0 10023.0 NA 222 690 107 0 NA NA NA NA 472 827 134 0 NA NA NA NA 620 1032 177 852 NA NA NA NA 1172 2091 209 920 NA NA NA 
1760824800.0 10024.0 NA 246 725 121 0 NA NA NA NA 482 825 146 0 NA NA NA NA 704 1213 191 869 NA NA NA NA 915 2105 226 893 NA NA NA 
1760824800.0 10024.1 NA 253 296 0 NA NA NA NA NA 482 355 0 NA NA NA NA NA 737 389 132 NA NA NA NA NA 969 661 152 NA NA NA NA 
1760824800.0 10024.2 NA 248 711 0 NA NA NA NA NA 484 833 0 NA NA NA NA NA 763 1203 869 NA NA NA NA NA 1189 1749 958 NA NA NA NA 
1760824800.0 10024.3 NA 233 270 0 NA NA NA NA NA 474 343 0 NA NA NA NA NA 714 370 120 NA NA NA NA NA 801 536 152 NA NA NA NA 
1760824800.0 10024.4 NA 248 726 0 NA NA NA NA NA 476 848 0 NA NA NA NA NA 688 1082 894 NA NA NA NA NA 1143 1294 1044 NA NA NA NA 
1760824800.0 10024.5 NA 254 294 0 NA NA NA NA NA 475 392 0 NA NA NA NA NA 727 374 134 NA NA NA NA NA 942 543 165 NA NA NA NA 
1760824800.0 10024.6 NA 251 693 0 NA NA NA NA NA 482 812 0 NA NA NA NA NA 791 1071 873 NA NA NA NA NA 1020 1263 992 NA NA NA NA 
