Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760220000.0 10823.0 87 227 704 108 0 123 480 793 134 0 737 621 1026 168 859 981 1258 2004 367 1585 
1760220000.0 110.0 84 104 462 NA NA 125 367 528 NA NA 284 230 699 NA NA 342 314 1191 NA NA 
1760220000.0 11224.0 81 250 724 0 NA 134 478 851 0 NA 2230 740 1222 863 NA 1619 1668 2097 1687 NA 
1760220000.0 11625.0 91 236 717 109 0 114 480 845 136 0 1320 750 1250 185 925 1097 1443 2761 325 1511 
1760220000.0 1325.5 NA 213 0 NA NA NA 278 0 NA NA NA 2551 56 NA NA NA 3677 86 NA NA 
1760220000.0 136.7611 NA 219 0 NA NA NA 283 0 NA NA NA 2850 55 NA NA NA 3669 118 NA NA 
1760220000.0 136.7721 NA 214 0 NA NA NA 278 0 NA NA NA 2720 53 NA NA NA 3738 118 NA NA 
1760220000.0 144.6 NA 445 NA NA NA NA 513 NA NA NA NA 1219 NA NA NA NA 1488 NA NA NA 
1760220000.0 250199.17 299 NA NA NA NA 435 NA NA NA NA 1776 NA NA NA NA 1363 NA NA NA NA 
1760220000.0 250203.17 NA 448 811 0 NA NA 811 926 0 NA NA 11144 1910 883 NA NA 11558 2752 1189 NA 
1760220000.0 250208.17 NA 478 853 0 NA NA 797 1009 0 NA NA 13318 3087 889 NA NA 13019 3434 1434 NA 
1760220000.0 25211.17 96 420 791 0 NA 130 589 917 0 NA 1870 2122 2078 872 NA 2537 2336 2691 1277 NA 
1760220000.0 25213.17 94 419 804 0 NA 131 594 934 0 NA 2405 2160 1959 878 NA 3190 2339 2436 1290 NA 
1760220000.0 4001.0 NA 183 560 NA NA NA 392 652 NA NA NA 491 1095 NA NA NA 530 1463 NA NA 
1760220000.0 512.0 0 NA NA NA NA 0 NA NA NA NA 2097 NA NA NA NA 1835 NA NA NA NA 
1760220000.0 515.0 0 NA NA NA NA 0 NA NA NA NA 2155 NA NA NA NA 2455 NA NA NA NA 
1760220000.0 522.0 0 NA NA NA NA 0 NA NA NA NA 2097 NA NA NA NA 1754 NA NA NA NA 
1760220000.0 529.0 0 NA NA NA NA 0 NA NA NA NA 2197 NA NA NA NA 2623 NA NA NA NA 
1760220000.0 535.0 67 0 NA NA NA 85 0 NA NA NA 415 50 NA NA NA 597 105 NA NA NA 
