Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549753200.0 1.0 101 85 208 NA NA NA NA NA 186 367 325 NA NA NA NA NA 1604 457 882 NA NA NA NA NA 1050 751 1000 NA NA NA NA NA
1549753200.0 10.0 NA 123 469 0 NA NA NA NA NA 375 565 0 NA NA NA NA NA 2306 3278 521 NA NA NA NA NA 1127 2203 583 NA NA NA NA
1549753200.0 1000.0 NA 405 159 0 52 NA NA NA NA 500 261 0 90 NA NA NA NA 2631 1230 607 287 NA NA NA NA 1739 1089 1013 423 NA NA NA
1549753200.0 10001.0 NA 213 669 94 0 NA NA NA NA 477 799 135 0 NA NA NA NA 1820 2400 409 1854 NA NA NA NA 3222 2444 583 1912 NA NA NA
1549753200.0 10002.0 NA 217 663 87 0 NA NA NA NA 477 821 135 0 NA NA NA NA 2897 4075 790 2537 NA NA NA NA 5321 3896 844 2609 NA NA NA
1549753200.0 10003.0 NA 205 668 84 0 NA NA NA NA 485 825 135 0 NA NA NA NA 1458 2225 391 1844 NA NA NA NA 1921 2454 767 2486 NA NA NA
1549753200.0 10004.0 NA 217 658 83 0 NA NA NA NA 480 824 135 0 NA NA NA NA 2758 4701 906 3152 NA NA NA NA 6429 7747 1238 3360 NA NA NA
1549753200.0 10005.0 NA 217 662 83 0 NA NA NA NA 486 818 135 0 NA NA NA NA 1782 2448 430 1869 NA NA NA NA 3096 3442 597 1959 NA NA NA
1549753200.0 10006.0 NA 195 657 86 0 NA NA NA NA 478 824 134 0 NA NA NA NA 1376 2100 359 1705 NA NA NA NA 2935 2254 531 1825 NA NA NA
1549753200.0 10007.0 NA 195 672 99 0 NA NA NA NA 479 797 145 0 NA NA NA NA 3188 3306 907 3535 NA NA NA NA 6954 3197 1030 3650 NA NA NA
1549753200.0 10008.0 NA 195 662 102 0 NA NA NA NA 473 825 144 0 NA NA NA NA 1506 2412 401 1859 NA NA NA NA 2184 3322 595 1994 NA NA NA
1549753200.0 10009.0 NA 209 671 104 0 NA NA NA NA 486 825 144 0 NA NA NA NA 1519 2369 383 1827 NA NA NA NA 2216 2544 451 1939 NA NA NA
1549753200.0 1001.0 NA 364 179 0 0 0 0 0 NA 460 231 0 0 0 0 0 NA 2414 552 81 101 242 148 247 NA 1796 700 256 194 360 307 357
1549753200.0 1002.0 NA 420 70 NA NA NA NA NA NA 519 124 NA NA NA NA NA NA 5958 684 NA NA NA NA NA NA 4674 610 NA NA NA NA NA
1549753200.0 10023.0 NA 206 655 83 0 NA NA NA NA 493 822 135 0 NA NA NA NA 1465 2314 432 1876 NA NA NA NA 1877 3753 950 2348 NA NA NA
1549753200.0 10024.0 NA 239 693 106 0 NA NA NA NA 475 847 145 0 NA NA NA NA 1608 2419 405 1829 NA NA NA NA 2795 2247 565 1904 NA NA NA
1549753200.0 10024.1 NA 243 270 0 NA NA NA NA NA 492 369 0 NA NA NA NA NA 1635 805 307 NA NA NA NA NA 1789 933 379 NA NA NA NA
1549753200.0 10024.2 NA 240 677 0 NA NA NA NA NA 487 843 0 NA NA NA NA NA 1496 2456 1743 NA NA NA NA NA 1662 2536 1842 NA NA NA NA
1549753200.0 10024.3 NA 220 247 0 NA NA NA NA NA 487 334 0 NA NA NA NA NA 1626 785 273 NA NA NA NA NA 1839 835 519 NA NA NA NA
1549753200.0 10024.4 NA 244 681 0 NA NA NA NA NA 486 851 0 NA NA NA NA NA 1594 2370 1751 NA NA NA NA NA 2059 2192 2498 NA NA NA NA
1549753200.0 10024.5 NA 228 267 0 NA NA NA NA NA 478 396 0 NA NA NA NA NA 1584 838 304 NA NA NA NA NA 1625 1130 377 NA NA NA NA
1549753200.0 10024.6 NA 229 688 0 NA NA NA NA NA 485 835 0 NA NA NA NA NA 1560 2338 1713 NA NA NA NA NA 2616 2200 1834 NA NA NA NA
1549753200.0 10025.0 NA 227 676 94 0 NA NA NA NA 472 833 135 0 NA NA NA NA 3123 3712 664 3648 NA NA NA NA 5763 3433 686 3775 NA NA NA
1549753200.0 10026.0 NA 248 694 95 0 NA NA NA NA 479 852 146 0 NA NA NA NA 1942 2753 431 1928 NA NA NA NA 3275 2454 517 2031 NA NA NA
1549753200.0 1003.0 NA 318 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 5851 757 NA NA NA NA NA NA 3467 819 NA NA NA NA NA
1549753200.0 1004.0 NA 310 161 0 0 0 0 NA NA 403 213 0 0 0 0 NA NA 2007 579 107 140 363 366 NA NA 2525 630 153 180 411 392 NA
1549753200.0 10042.0 NA 231 677 101 0 NA NA NA NA 485 835 147 0 NA NA NA NA 1522 2325 405 1818 NA NA NA NA 2435 2251 506 2046 NA NA NA
1549753200.0 10059.0 NA 221 692 105 0 NA NA NA NA 493 857 145 0 NA NA NA NA 3972 6066 844 2520 NA NA NA NA 7912 4728 885 2570 NA NA NA
1549753200.0 10071.0 NA 231 681 85 0 NA NA NA NA 488 841 136 0 NA NA NA NA 1977 2529 411 1946 NA NA NA NA 3463 2382 500 2113 NA NA NA
1549753200.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA
1549753200.0 1010.0 NA 23 73 0 NA NA NA NA NA 72 120 0 NA NA NA NA NA 91 180 87 NA NA NA NA NA 440 729 240 NA NA NA NA
1549753200.0 102.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA
1549753200.0 1020.0 NA 40 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA
1549753200.0 10224.0 NA 408 967 0 NA NA NA NA NA 578 1156 0 NA NA NA NA NA 4729 4851 1893 NA NA NA NA NA 5257 3227 1945 NA NA NA NA
1549753200.0 10225.0 NA 393 935 0 NA NA NA NA NA 597 1146 0 NA NA NA NA NA 4570 4697 1865 NA NA NA NA NA 3771 3544 1945 NA NA NA NA
1549753200.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 673 213 1294 NA NA NA NA NA 999 377 1745 NA NA NA NA NA
1549753200.0 1030.0 NA 177 49 0 NA NA NA NA NA 339 86 0 NA NA NA NA NA 8270 255 58 NA NA NA NA NA 3388 430 322 NA NA NA NA
1549753200.0 10424.0 NA 233 679 0 NA NA NA NA NA 484 839 0 NA NA NA NA NA 2103 2686 1941 NA NA NA NA NA 3552 2498 2139 NA NA NA NA
1549753200.0 105.0 99 85 25 NA NA NA NA NA 186 368 66 NA NA NA NA NA 4888 1052 253 NA NA NA NA NA 3381 1029 471 NA NA NA NA NA
1549753200.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 412 227 1462 NA NA NA NA NA 929 352 1829 NA NA NA NA NA
