Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1550358000.0 1.0 100 85 202 NA NA NA NA NA 186 359 317 NA NA NA NA NA 1633 514 1029 NA NA NA NA NA 1368 643 1191 NA NA NA NA NA
1550358000.0 1000.0 NA 410 167 0 53 NA NA NA NA 530 259 0 89 NA NA NA NA 2937 1581 747 294 NA NA NA NA 1860 1482 829 446 NA NA NA
1550358000.0 10001.0 NA 190 663 85 0 NA NA NA NA 487 826 135 0 NA NA NA NA 1522 2377 405 1856 NA NA NA NA 2848 4326 674 2041 NA NA NA
1550358000.0 10002.0 NA 197 665 93 0 NA NA NA NA 485 825 134 0 NA NA NA NA 1595 2413 394 1893 NA NA NA NA 3497 2473 495 2020 NA NA NA
1550358000.0 10003.0 NA 207 675 86 0 NA NA NA NA 479 831 134 0 NA NA NA NA 1505 2340 385 1907 NA NA NA NA 2687 4201 598 2254 NA NA NA
1550358000.0 10004.0 NA 194 670 93 0 NA NA NA NA 485 826 134 0 NA NA NA NA 1488 2090 370 1847 NA NA NA NA 1410 2040 517 2552 NA NA NA
1550358000.0 10005.0 NA 204 663 86 0 NA NA NA NA 487 799 135 0 NA NA NA NA 1504 2392 413 2108 NA NA NA NA 3265 3575 648 2202 NA NA NA
1550358000.0 10006.0 NA 205 658 84 0 NA NA NA NA 478 831 134 0 NA NA NA NA 1538 2367 404 1932 NA NA NA NA 2292 4031 754 2016 NA NA NA
1550358000.0 10007.0 NA 197 664 104 0 NA NA NA NA 479 831 145 0 NA NA NA NA 1576 2500 424 1917 NA NA NA NA 2090 2644 582 2050 NA NA NA
1550358000.0 10008.0 NA 217 671 95 0 NA NA NA NA 493 819 144 0 NA NA NA NA 1525 2470 435 1879 NA NA NA NA 3282 3863 670 2384 NA NA NA
