Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533675600.0 1.0 101 83 171 NA NA NA NA NA 186 359 295 NA NA NA NA NA 1564 489 792 NA NA NA NA NA 956 573 1323 NA NA NA NA NA
1533675600.0 10.0 NA 122 446 0 NA NA NA NA NA 375 533 0 NA NA NA NA NA 2351 3344 528 NA NA NA NA NA 1949 2583 665 NA NA NA NA
1533675600.0 1000.0 NA 405 160 0 47 NA NA NA NA 489 258 0 89 NA NA NA NA 2765 1261 621 270 NA NA NA NA 2209 1391 896 391 NA NA NA
1533675600.0 10001.0 NA 133 637 94 0 NA NA NA NA 474 790 134 0 NA NA NA NA 1702 2467 416 1923 NA NA NA NA 2669 2595 592 2227 NA NA NA
1533675600.0 10002.0 NA 221 618 87 0 NA NA NA NA 473 798 134 0 NA NA NA NA 1640 2532 409 1908 NA NA NA NA 2733 3372 555 2525 NA NA NA
1533675600.0 10003.0 NA 222 639 94 0 NA NA NA NA 467 798 135 0 NA NA NA NA 1539 2459 415 1922 NA NA NA NA 2035 2542 648 2303 NA NA NA
1533675600.0 10004.0 NA 129 629 93 0 NA NA NA NA 480 794 136 0 NA NA NA NA 1929 2443 408 1909 NA NA NA NA 3574 2979 677 2030 NA NA NA
1533675600.0 10005.0 NA 217 615 90 0 NA NA NA NA 466 798 135 0 NA NA NA NA 1569 2498 411 1880 NA NA NA NA 2255 3363 623 2132 NA NA NA
1533675600.0 10006.0 NA 133 638 93 0 NA NA NA NA 518 799 135 0 NA NA NA NA 1757 2368 402 1910 NA NA NA NA 2702 2551 609 2930 NA NA NA
1533675600.0 10007.0 NA 217 641 104 0 NA NA NA NA 481 793 146 0 NA NA NA NA 1546 2435 429 1924 NA NA NA NA 2032 2729 622 2323 NA NA NA
