Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758405600.0 10424.0 NA 275 722 0 NA NA NA NA 482 841 0 NA NA NA NA 713 1097 850 NA NA NA NA 1335 2368 1565 NA NA NA 
1758405600.0 105.0 122 110 45 NA NA NA NA 180 367 65 NA NA NA NA 801 220 48 NA NA NA NA 515 182 64 NA NA NA NA 
1758405600.0 106.0 68 0 0 NA NA NA NA 90 0 0 NA NA NA NA 362 93 587 NA NA NA NA 245 121 818 NA NA NA NA 
1758405600.0 107.0 127 116 476 NA NA NA NA 186 367 554 NA NA NA NA 1797 249 733 NA NA NA NA 756 242 1012 NA NA NA NA 
1758405600.0 10823.0 92 250 699 108 0 NA NA 124 472 821 134 0 NA NA 873 602 969 164 832 NA NA 581 1127 2334 259 1482 NA NA 
1758405600.0 10824.0 101 278 732 120 0 NA NA 135 480 842 145 0 NA NA 2218 750 1169 265 1048 NA NA 1673 916 1945 282 1162 NA NA 
1758405600.0 10825.0 96 245 714 90 0 NA NA 128 481 805 134 0 NA NA 1662 703 1150 213 963 NA NA 1333 947 1493 293 1073 NA NA 
1758405600.0 10826.0 86 277 729 119 0 NA NA 136 478 857 144 0 NA NA 2932 758 1362 206 1051 NA NA 2414 990 1539 263 1256 NA NA 
1758405600.0 10842.0 83 249 695 120 0 NA NA 110 477 819 145 0 NA NA 506 545 1036 263 1043 NA NA 912 887 1947 280 1138 NA NA 
1758405600.0 11.0 NA 129 512 0 83 NA NA NA 381 583 0 105 NA NA NA 976 764 255 98 NA NA NA 483 806 290 147 NA NA 
1758405600.0 110.0 71 110 464 NA NA NA NA 124 367 539 NA NA NA NA 473 214 681 NA NA NA NA 292 223 989 NA NA NA NA 
1758405600.0 111.0 125 97 474 NA NA NA NA 184 367 551 NA NA NA NA 889 177 691 NA NA NA NA 446 230 909 NA NA NA NA 
1758405600.0 11224.0 101 238 724 0 NA NA NA 135 484 843 0 NA NA NA 2188 690 1149 845 NA NA NA 1238 1702 1936 1406 NA NA NA 
1758405600.0 113.0 128 116 478 NA NA NA NA 185 367 537 NA NA NA NA 1338 245 722 NA NA NA NA 744 241 1023 NA NA NA NA 
1758405600.0 115.0 110 117 461 NA NA NA NA 187 367 555 NA NA NA NA 1712 239 749 NA NA NA NA 796 207 989 NA NA NA NA 
1758405600.0 11623.0 87 255 706 108 0 NA NA 110 480 821 133 0 NA NA 727 696 1166 188 1069 NA NA 830 1193 1973 284 1111 NA NA 
1758405600.0 11624.0 97 278 731 120 0 NA NA 121 464 859 145 0 NA NA 1840 778 1362 247 1057 NA NA 1402 1050 1733 276 1228 NA NA 
1758405600.0 11625.0 92 264 718 109 0 NA NA 115 472 843 136 0 NA NA 1372 728 1207 204 1092 NA NA 1120 1189 2098 320 1256 NA NA 
1758405600.0 11626.0 98 288 734 120 0 NA NA 123 471 823 146 0 NA NA 3082 905 1415 374 1088 NA NA 1721 1313 2233 352 1279 NA NA 
1758405600.0 11642.0 81 250 705 119 0 NA NA 103 472 806 144 0 NA NA 431 592 1075 268 1102 NA NA 723 1128 2077 324 1247 NA NA 
1758405600.0 120.0 91 108 465 NA NA NA NA 144 367 533 NA NA NA NA 245 215 679 NA NA NA NA 341 176 942 NA NA NA NA 
1758405600.0 12024.0 97 278 736 0 NA NA NA 121 471 832 0 NA NA NA 1866 815 1380 1152 NA NA NA 1314 1169 1625 1222 NA NA NA 
1758405600.0 122.0 91 106 458 NA NA NA NA 130 367 527 NA NA NA NA 473 156 656 NA NA NA NA 295 170 912 NA NA NA NA 
1758405600.0 123.1 398 NA NA NA NA NA NA 502 NA NA NA NA NA NA 490 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1758405600.0 123.2 399 NA NA NA NA NA NA 510 NA NA NA NA NA NA 541 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1758405600.0 123.3 309 NA NA NA NA NA NA 501 NA NA NA NA NA NA 406 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1758405600.0 124.1 382 NA NA NA NA NA NA 509 NA NA NA NA NA NA 418 NA NA NA NA NA NA 497 NA NA NA NA NA NA 
1758405600.0 124.2 395 NA NA NA NA NA NA 502 NA NA NA NA NA NA 479 NA NA NA NA NA NA 510 NA NA NA NA NA NA 
1758405600.0 124.4 383 NA NA NA NA NA NA 494 NA NA NA NA NA NA 418 NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1758405600.0 124.5 381 NA NA NA NA NA NA 501 NA NA NA NA NA NA 422 NA NA NA NA NA NA 495 NA NA NA NA NA NA 
1758405600.0 124.6 310 NA NA NA NA NA NA 509 NA NA NA NA NA NA 413 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1758405600.0 125.0 129 114 454 NA NA NA NA 187 367 551 NA NA NA NA 1395 234 711 NA NA NA NA 610 234 993 NA NA NA NA 
1758405600.0 126.0 77 109 470 NA NA NA NA 148 367 540 NA NA NA NA 717 235 833 NA NA NA NA 460 218 1065 NA NA NA NA 
1758405600.0 127.0 88 110 464 NA NA NA NA 124 367 534 NA NA NA NA 598 207 680 NA NA NA NA 309 201 898 NA NA NA NA 
1758405600.0 128.0 85 110 441 NA NA NA NA 114 359 527 NA NA NA NA 244 218 687 NA NA NA NA 342 236 1107 NA NA NA NA 
1758405600.0 129.0 87 108 446 NA NA NA NA 122 367 533 NA NA NA NA 406 210 674 NA NA NA NA 248 253 995 NA NA NA NA 
1758405600.0 13.0 NA 120 482 0 NA NA NA NA 371 563 0 NA NA NA NA 219 964 221 NA NA NA NA 266 1170 251 NA NA NA 
1758405600.0 130.0 90 109 453 NA NA NA NA 132 359 532 NA NA NA NA 287 219 676 NA NA NA NA 262 214 992 NA NA NA NA 
1758405600.0 1301.0 116 124 259 NA NA NA NA 151 377 320 NA NA NA NA 836 254 510 NA NA NA NA 551 234 712 NA NA NA NA 
1758405600.0 1303.0 119 134 270 NA NA NA NA 158 369 350 NA NA NA NA 3872 371 887 NA NA NA NA 1551 290 803 NA NA NA NA 
1758405600.0 1307.0 NA 123 194 64 0 NA NA NA 372 263 86 0 NA NA NA 229 288 59 102 NA NA NA 282 472 115 160 NA NA 
1758405600.0 1308.0 NA 123 207 64 0 NA NA NA 379 265 85 0 NA NA NA 224 252 59 99 NA NA NA 255 390 86 124 NA NA 
1758405600.0 131.0 94 110 448 NA NA NA NA 144 376 537 NA NA NA NA 694 224 690 NA NA NA NA 326 253 1036 NA NA NA NA 
1758405600.0 1311.0 NA 128 520 0 83 NA NA NA 381 596 0 104 NA NA NA 226 529 280 94 NA NA NA 218 702 336 154 NA NA 
1758405600.0 1313.0 NA 140 607 0 NA NA NA NA 373 667 0 NA NA NA NA 226 955 281 NA NA NA NA 217 985 343 NA NA NA 
1758405600.0 1314.0 NA 135 605 0 NA NA NA NA 381 679 0 NA NA NA NA 270 789 275 NA NA NA NA 260 901 312 NA NA NA 
1758405600.0 1315.0 NA 125 597 0 NA NA NA NA 381 666 0 NA NA NA NA 220 722 270 NA NA NA NA 295 852 298 NA NA NA 
1758405600.0 1316.0 NA 128 592 0 NA NA NA NA 373 678 0 NA NA NA NA 239 752 273 NA NA NA NA 213 1162 311 NA NA NA 
1758405600.0 1318.0 NA 125 594 0 NA NA NA NA 373 676 0 NA NA NA NA 223 738 274 NA NA NA NA 218 1130 325 NA NA NA 
1758405600.0 1319.0 NA 111 591 0 NA NA NA NA 377 676 0 NA NA NA NA 236 732 271 NA NA NA NA 234 1065 311 NA NA NA 
1758405600.0 1323.0 NA 127 581 0 NA NA NA NA 373 674 0 NA NA NA NA 230 712 271 NA NA NA NA 239 870 306 NA NA NA 
1758405600.0 1325.0 NA 139 609 0 93 NA NA NA 381 673 0 116 NA NA NA 305 920 325 131 NA NA NA 340 1201 350 191 NA NA 
1758405600.0 1325.1 NA 141 248 0 NA NA NA NA 373 305 0 NA NA NA NA 310 335 119 NA NA NA NA 297 454 143 NA NA NA 
1758405600.0 1325.3 NA 140 235 0 NA NA NA NA 383 282 0 NA NA NA NA 279 328 115 NA NA NA NA 306 471 145 NA NA NA 
1758405600.0 1325.5 NA 229 0 NA NA NA NA NA 332 0 NA NA NA NA NA 2274 60 NA NA NA NA NA 3959 123 NA NA NA NA 
1758405600.0 1325.51 NA 208 0 NA NA NA NA NA 246 0 NA NA NA NA NA 688 56 NA NA NA NA NA 786 73 NA NA NA NA 
1758405600.0 1325.6 NA 197 NA NA NA NA NA NA 241 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 868 NA NA NA NA NA 
1758405600.0 1325.7 NA 182 0 NA NA NA NA NA 242 0 NA NA NA NA NA 1033 52 NA NA NA NA NA 840 68 NA NA NA NA 
1758405600.0 1325.8 NA 197 0 NA NA NA NA NA 238 0 NA NA NA NA NA 1069 55 NA NA NA NA NA 954 97 NA NA NA NA 
1758405600.0 1325.9 NA 190 0 NA NA NA NA NA 229 0 NA NA NA NA NA 842 53 NA NA NA NA NA 559 73 NA NA NA NA 
1758405600.0 1329.1 NA 211 0 NA NA NA NA NA 255 0 NA NA NA NA NA 927 51 NA NA NA NA NA 813 69 NA NA NA NA 
1758405600.0 133.0 129 120 489 NA NA NA NA 191 360 546 NA NA NA NA 2415 358 996 NA NA NA NA 1383 256 1023 NA NA NA NA 
1758405600.0 1330.0 NA 134 597 0 NA NA NA NA 381 685 0 NA NA NA NA 264 774 277 NA NA NA NA 254 899 318 NA NA NA 
1758405600.0 1331.0 NA 133 602 0 NA NA NA NA 383 670 0 NA NA NA NA 271 768 274 NA NA NA NA 297 881 311 NA NA NA 
1758405600.0 1332.0 NA 139 607 0 NA NA NA NA 390 674 0 NA NA NA NA 287 806 278 NA NA NA NA 243 1059 318 NA NA NA 
1758405600.0 1333.0 NA 134 605 0 NA NA NA NA 377 668 0 NA NA NA NA 243 755 275 NA NA NA NA 237 870 312 NA NA NA 
1758405600.0 1335.0 NA 134 601 0 NA NA NA NA 381 679 0 NA NA NA NA 257 760 280 NA NA NA NA 218 898 335 NA NA NA 
1758405600.0 1336.0 NA 139 611 0 NA NA NA NA 373 675 0 NA NA NA NA 298 988 281 NA NA NA NA 238 917 324 NA NA NA 
1758405600.0 1338.0 NA 139 597 0 NA NA NA NA 392 675 0 NA NA NA NA 294 826 278 NA NA NA NA 325 915 309 NA NA NA 
1758405600.0 134.0 NA 464 55 0 NA NA NA NA 511 76 0 NA NA NA NA 1628 65 39 NA NA NA NA 1453 121 56 NA NA NA 
1758405600.0 134.703 NA 59 556 0 NA NA NA NA 93 619 0 NA NA NA NA 226 3323 367 NA NA NA NA 282 1710 473 NA NA NA 
1758405600.0 134.704 NA 56 550 0 NA NA NA NA 82 606 0 NA NA NA NA 168 3346 373 NA NA NA NA 259 1854 499 NA NA NA 
1758405600.0 134.705 NA 59 558 0 NA NA NA NA 87 612 0 NA NA NA NA 174 3514 396 NA NA NA NA 228 1891 421 NA NA NA 
1758405600.0 134.706 NA 59 554 0 NA NA NA NA 86 612 0 NA NA NA NA 193 3485 395 NA NA NA NA 247 1751 447 NA NA NA 
1758405600.0 134.804 NA 57 562 0 NA NA NA NA 90 619 0 NA NA NA NA 190 3957 352 NA NA NA NA 237 1865 389 NA NA NA 
1758405600.0 134.805 NA 58 555 0 NA NA NA NA 93 622 0 NA NA NA NA 199 3841 358 NA NA NA NA 211 1809 409 NA NA NA 
1758405600.0 134.807 NA 117 593 0 NA NA NA NA 194 675 0 NA NA NA NA 792 4731 442 NA NA NA NA 1131 2150 471 NA NA NA 
1758405600.0 134.808 NA 118 594 0 NA NA NA NA 196 682 0 NA NA NA NA 924 4727 389 NA NA NA NA 1167 2249 542 NA NA NA 
1758405600.0 134.809 NA 57 548 0 NA NA NA NA 90 609 0 NA NA NA NA 197 3765 330 NA NA NA NA 229 1779 350 NA NA NA 
1758405600.0 134.813 NA 214 84 0 NA NA NA NA 269 110 0 NA NA NA NA 446 101 105 NA NA NA NA 516 113 191 NA NA NA 
1758405600.0 134.901 NA 55 517 0 NA NA NA NA 82 597 0 NA NA NA NA 146 2202 345 NA NA NA NA 174 1486 479 NA NA NA 
1758405600.0 134.907 NA 115 575 0 NA NA NA NA 191 659 0 NA NA NA NA 673 3410 383 NA NA NA NA 767 1776 412 NA NA NA 
1758405600.0 134.908 NA 119 573 0 NA NA NA NA 195 659 0 NA NA NA NA 746 3656 384 NA NA NA NA 745 1839 420 NA NA NA 
1758405600.0 134.99603 NA 58 558 0 NA NA NA NA 88 610 0 NA NA NA NA 198 3777 384 NA NA NA NA 228 1883 552 NA NA NA 
1758405600.0 1347.0 NA 136 583 0 NA NA NA NA 381 678 0 NA NA NA NA 266 790 281 NA NA NA NA 236 935 326 NA NA NA 
1758405600.0 135.1 408 0 170 NA NA NA NA 519 0 214 NA NA NA NA 529 113 277 NA NA NA NA 576 195 334 NA NA NA NA 
1758405600.0 135.11 416 0 174 NA NA NA NA 535 0 216 NA NA NA NA 675 111 311 NA NA NA NA 665 150 358 NA NA NA NA 
1758405600.0 135.12 400 0 171 NA NA NA NA 519 0 212 NA NA NA NA 492 108 268 NA NA NA NA 562 139 331 NA NA NA NA 
1758405600.0 135.13 401 0 NA NA NA NA NA 552 0 NA NA NA NA NA 526 117 NA NA NA NA NA 602 164 NA NA NA NA NA 
1758405600.0 135.2 326 0 170 NA NA NA NA 510 0 207 NA NA NA NA 427 101 260 NA NA NA NA 499 134 334 NA NA NA NA 
1758405600.0 135.3 305 0 167 NA NA NA NA 518 0 208 NA NA NA NA 436 104 260 NA NA NA NA 559 162 314 NA NA NA NA 
1758405600.0 135.4 396 0 169 NA NA NA NA 523 0 208 NA NA NA NA 468 105 265 NA NA NA NA 490 131 330 NA NA NA NA 
1758405600.0 135.5 402 0 169 NA NA NA NA 511 0 212 NA NA NA NA 475 108 265 NA NA NA NA 585 157 330 NA NA NA NA 
1758405600.0 135.6 406 0 169 NA NA NA NA 511 0 213 NA NA NA NA 504 107 275 NA NA NA NA 523 141 336 NA NA NA NA 
1758405600.0 135.7 403 0 173 NA NA NA NA 523 0 211 NA NA NA NA 472 106 266 NA NA NA NA 486 136 329 NA NA NA NA 
1758405600.0 135.8 169 NA NA NA NA NA NA 234 NA NA NA NA NA NA 188 NA NA NA NA NA NA 201 NA NA NA NA NA NA 
1758405600.0 135.9 344 0 164 NA NA NA NA 519 0 206 NA NA NA NA 412 104 258 NA NA NA NA 509 142 333 NA NA NA NA 
1758405600.0 1351.0 NA 135 599 0 NA NA NA NA 381 679 0 NA NA NA NA 273 776 278 NA NA NA NA 230 924 321 NA NA NA 
1758405600.0 1353.0 NA 122 604 0 NA NA NA NA 381 689 0 NA NA NA NA 305 1033 373 NA NA NA NA 344 1205 438 NA NA NA 
1758405600.0 1355.0 NA 137 603 0 NA NA NA NA 381 681 0 NA NA NA NA 299 808 276 NA NA NA NA 238 936 315 NA NA NA 
1758405600.0 136.722 NA 100 562 0 NA NA NA NA 135 684 0 NA NA NA NA 316 4569 435 NA NA NA NA 407 2116 463 NA NA NA 
1758405600.0 136.723 NA 99 559 0 NA NA NA NA 134 625 0 NA NA NA NA 391 4197 437 NA NA NA NA 454 1944 462 NA NA NA 
1758405600.0 136.724 NA 100 592 0 NA NA NA NA 134 684 0 NA NA NA NA 306 4401 411 NA NA NA NA 430 2479 440 NA NA NA 
1758405600.0 136.725 NA 98 598 0 NA NA NA NA 136 716 0 NA NA NA NA 342 4411 441 NA NA NA NA 393 2140 570 NA NA NA 
1758405600.0 136.727 NA 159 597 0 NA NA NA NA 243 704 0 NA NA NA NA 776 3974 362 NA NA NA NA 1284 3497 407 NA NA NA 
1758405600.0 136.728 NA 159 602 0 NA NA NA NA 243 707 0 NA NA NA NA 1089 4951 444 NA NA NA NA 1104 2270 502 NA NA NA 
1758405600.0 136.729 NA 99 567 0 NA NA NA NA 132 635 0 NA NA NA NA 350 4404 462 NA NA NA NA 416 1963 505 NA NA NA 
1758405600.0 136.73 NA 100 590 0 NA NA NA NA 131 701 0 NA NA NA NA 353 4388 456 NA NA NA NA 406 2046 486 NA NA NA 
1758405600.0 136.731 NA 99 603 0 NA NA NA NA 134 723 0 NA NA NA NA 331 4670 401 NA NA NA NA 376 2074 419 NA NA NA 
1758405600.0 136.732 NA 100 572 0 NA NA NA NA 137 660 0 NA NA NA NA 378 3434 479 NA NA NA NA 339 1772 529 NA NA NA 
1758405600.0 136.733 NA 226 92 0 NA NA NA NA 282 118 0 NA NA NA NA 470 158 106 NA NA NA NA 584 171 165 NA NA NA 
1758405600.0 136.734 NA 99 572 0 NA NA NA NA 135 642 0 NA NA NA NA 484 4502 432 NA NA NA NA 508 2036 459 NA NA NA 
1758405600.0 136.736 NA 99 595 0 NA NA NA NA 136 671 0 NA NA NA NA 384 5403 360 NA NA NA NA 602 3811 410 NA NA NA 
1758405600.0 136.737 NA 98 612 0 NA NA NA NA 132 721 0 NA NA NA NA 399 6043 353 NA NA NA NA 445 5485 408 NA NA NA 
1758405600.0 136.738 NA 99 588 0 NA NA NA NA 138 668 0 NA NA NA NA 415 5943 361 NA NA NA NA 656 5168 407 NA NA NA 
1758405600.0 136.739 NA 97 603 0 NA NA NA NA 130 718 0 NA NA NA NA 441 6785 354 NA NA NA NA 613 5915 392 NA NA NA 
1758405600.0 136.74 NA 99 622 0 NA NA NA NA 135 762 0 NA NA NA NA 410 6131 362 NA NA NA NA 612 5352 404 NA NA NA 
1758405600.0 136.741 NA 97 590 0 NA NA NA NA 133 669 0 NA NA NA NA 437 5968 362 NA NA NA NA 390 5641 403 NA NA NA 
1758405600.0 136.742 NA 98 582 0 NA NA NA NA 131 667 0 NA NA NA NA 295 5684 358 NA NA NA NA 576 5219 419 NA NA NA 
1758405600.0 136.743 NA 98 572 0 NA NA NA NA 132 660 0 NA NA NA NA 410 5337 354 NA NA NA NA 376 5864 402 NA NA NA 
1758405600.0 136.744 NA 98 612 0 NA NA NA NA 136 754 0 NA NA NA NA 397 6042 351 NA NA NA NA 593 5535 398 NA NA NA 
1758405600.0 136.745 NA 100 578 0 NA NA NA NA 135 648 0 NA NA NA NA 375 4985 435 NA NA NA NA 340 2251 473 NA NA NA 
1758405600.0 136.746 NA 99 583 0 NA NA NA NA 138 665 0 NA NA NA NA 436 5745 370 NA NA NA NA 389 5313 433 NA NA NA 
1758405600.0 136.747 NA 99 588 0 NA NA NA NA 135 668 0 NA NA NA NA 341 5383 372 NA NA NA NA 475 4023 445 NA NA NA 
1758405600.0 136.748 NA 99 575 0 NA NA NA NA 136 663 0 NA NA NA NA 394 5435 363 NA NA NA NA 427 5886 413 NA NA NA 
1758405600.0 136.749 NA 98 587 0 NA NA NA NA 136 677 0 NA NA NA NA 454 6065 364 NA NA NA NA 616 5285 410 NA NA NA 
1758405600.0 136.75 NA 99 590 0 NA NA NA NA 130 735 0 NA NA NA NA 339 6879 362 NA NA NA NA 401 6663 398 NA NA NA 
1758405600.0 136.751 NA 98 614 0 NA NA NA NA 137 766 0 NA NA NA NA 349 7046 361 NA NA NA NA 462 6844 406 NA NA NA 
1758405600.0 136.752 NA 98 573 0 NA NA NA NA 131 666 0 NA NA NA NA 383 5886 362 NA NA NA NA 444 6297 408 NA NA NA 
1758405600.0 136.753 NA 98 584 0 NA NA NA NA 127 665 0 NA NA NA NA 312 5938 429 NA NA NA NA 404 4083 562 NA NA NA 
1758405600.0 136.754 NA 103 569 0 NA NA NA NA 143 670 0 NA NA NA NA 412 5830 480 NA NA NA NA 453 2541 604 NA NA NA 
1758405600.0 136.755 NA 99 611 0 NA NA NA NA 139 738 0 NA NA NA NA 402 6476 359 NA NA NA NA 359 6136 405 NA NA NA 
1758405600.0 136.756 NA 100 576 0 NA NA NA NA 134 648 0 NA NA NA NA 356 4923 454 NA NA NA NA 358 2208 635 NA NA NA 
1758405600.0 136.757 NA 101 596 0 NA NA NA NA 140 669 0 NA NA NA NA 441 5517 372 NA NA NA NA 511 4048 425 NA NA NA 
1758405600.0 136.758 NA 99 591 0 NA NA NA NA 134 690 0 NA NA NA NA 404 6578 363 NA NA NA NA 337 5695 430 NA NA NA 
1758405600.0 136.759 NA 97 596 0 NA NA NA NA 130 732 0 NA NA NA NA 394 7502 364 NA NA NA NA 431 7170 408 NA NA NA 
1758405600.0 136.76 NA 98 603 0 NA NA NA NA 136 706 0 NA NA NA NA 417 8093 369 NA NA NA NA 499 7021 443 NA NA NA 
1758405600.0 136.761 NA 98 624 0 NA NA NA NA 134 757 0 NA NA NA NA 354 9394 427 NA NA NA NA 470 5426 452 NA NA NA 
1758405600.0 136.7611 NA 235 0 NA NA NA NA NA 282 0 NA NA NA NA NA 2526 58 NA NA NA NA NA 5127 117 NA NA NA NA 
1758405600.0 136.762 NA 98 608 0 NA NA NA NA 131 783 0 NA NA NA NA 377 10362 439 NA NA NA NA 408 5862 508 NA NA NA 
1758405600.0 136.763 NA 98 596 0 NA NA NA NA 134 696 0 NA NA NA NA 424 8064 361 NA NA NA NA 457 7433 419 NA NA NA 
1758405600.0 136.764 NA 97 590 0 NA NA NA NA 134 691 0 NA NA NA NA 315 7794 356 NA NA NA NA 507 7275 418 NA NA NA 
1758405600.0 136.765 NA 99 592 0 NA NA NA NA 133 686 0 NA NA NA NA 407 6750 361 NA NA NA NA 392 6099 431 NA NA NA 
1758405600.0 136.766 NA 98 624 0 NA NA NA NA 137 776 0 NA NA NA NA 399 7909 362 NA NA NA NA 462 7189 424 NA NA NA 
1758405600.0 136.767 NA 96 585 0 NA NA NA NA 133 676 0 NA NA NA NA 325 6011 450 NA NA NA NA 352 2572 480 NA NA NA 
