Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788645600.0 1.0 129 107 228 NA NA NA NA NA 184 366 307 NA NA NA NA NA 1136 346 633 NA NA NA NA NA 526 283 795 NA NA NA NA NA 
1788645600.0 10.0 NA 134 509 0 NA NA NA NA NA 363 572 0 NA NA NA NA NA 1261 1474 229 NA NA NA NA NA 594 992 269 NA NA NA NA 
1788645600.0 1000.0 NA 426 191 0 66 NA NA NA NA 519 253 0 89 NA NA NA NA 1311 667 254 121 NA NA NA NA 1039 557 273 123 NA NA NA 
1788645600.0 10001.0 NA 253 705 108 0 NA NA NA NA 477 800 135 0 NA NA NA NA 594 941 161 787 NA NA NA NA 591 1058 208 876 NA NA NA 
1788645600.0 10002.0 NA 255 703 108 0 NA NA NA NA 484 799 135 0 NA NA NA NA 607 956 159 807 NA NA NA NA 615 1055 181 1024 NA NA NA 
1788645600.0 10003.0 NA 257 702 109 0 NA NA NA NA 473 827 134 0 NA NA NA NA 605 1009 168 787 NA NA NA NA 733 1176 231 938 NA NA NA 
1788645600.0 10004.0 NA 252 703 109 0 NA NA NA NA 481 826 135 0 NA NA NA NA 588 968 160 793 NA NA NA NA 646 1130 234 918 NA NA NA 
1788645600.0 10005.0 NA 251 710 108 0 NA NA NA NA 484 826 134 0 NA NA NA NA 605 946 199 795 NA NA NA NA 693 1111 198 894 NA NA NA 
1788645600.0 10006.0 NA 249 699 108 0 NA NA NA NA 482 826 134 0 NA NA NA NA 598 944 160 777 NA NA NA NA 799 1055 224 857 NA NA NA 
1788645600.0 10007.0 NA 254 703 118 0 NA NA NA NA 481 794 145 0 NA NA NA NA 615 976 177 796 NA NA NA NA 786 1061 256 923 NA NA NA 
1788645600.0 10008.0 NA 252 703 119 0 NA NA NA NA 466 818 146 0 NA NA NA NA 602 972 173 798 NA NA NA NA 700 1143 204 907 NA NA NA 
1788645600.0 10009.0 NA 238 706 120 0 NA NA NA NA 488 823 144 0 NA NA NA NA 606 977 177 793 NA NA NA NA 839 1285 254 837 NA NA NA 
1788645600.0 1001.0 NA 400 208 0 0 0 0 0 NA 457 231 0 0 0 0 0 NA 1122 214 29 36 84 50 84 NA 1085 261 61 68 103 76 107 
1788645600.0 1002.0 NA 456 92 NA NA NA NA NA NA 513 123 NA NA NA NA NA NA 1969 286 NA NA NA NA NA NA 2296 238 NA NA NA NA NA 
1788645600.0 10023.0 NA 249 699 108 0 NA NA NA NA 491 818 134 0 NA NA NA NA 590 957 161 794 NA NA NA NA 679 1133 227 861 NA NA NA 
1788645600.0 10024.0 NA 274 721 121 0 NA NA NA NA 488 846 152 0 NA NA NA NA 673 1088 182 820 NA NA NA NA 678 1168 218 904 NA NA NA 
1788645600.0 10024.1 NA 260 289 0 NA NA NA NA NA 467 357 0 NA NA NA NA NA 701 389 134 NA NA NA NA NA 691 507 163 NA NA NA NA 
1788645600.0 10024.2 NA 271 724 0 NA NA NA NA NA 480 812 0 NA NA NA NA NA 665 1063 802 NA NA NA NA NA 701 1066 959 NA NA NA NA 
1788645600.0 10024.3 NA 247 270 0 NA NA NA NA NA 482 338 0 NA NA NA NA NA 1116 537 175 NA NA NA NA NA 1534 879 325 NA NA NA NA 
1788645600.0 10024.4 NA 275 723 0 NA NA NA NA NA 475 843 0 NA NA NA NA NA 722 1089 822 NA NA NA NA NA 732 1114 978 NA NA NA NA 
1788645600.0 10024.5 NA 254 294 0 NA NA NA NA NA 481 361 0 NA NA NA NA NA 953 621 189 NA NA NA NA NA 1229 964 258 NA NA NA NA 
1788645600.0 10024.6 NA 276 716 0 NA NA NA NA NA 474 828 0 NA NA NA NA NA 705 1074 779 NA NA NA NA NA 618 1144 936 NA NA NA NA 
1788645600.0 10025.0 NA 265 709 108 0 NA NA NA NA 481 832 134 0 NA NA NA NA 612 1004 166 799 NA NA NA NA 614 1084 248 850 NA NA NA 
1788645600.0 10026.0 NA 282 729 120 0 NA NA NA NA 475 852 144 0 NA NA NA NA 762 1145 180 815 NA NA NA NA 836 1282 226 953 NA NA NA 
1788645600.0 1003.0 NA 351 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2029 294 NA NA NA NA NA NA 1306 380 NA NA NA NA NA 
1788645600.0 1004.0 NA 339 190 0 0 0 0 NA NA 399 213 0 0 0 0 NA NA 664 203 43 56 120 103 NA NA 1155 289 59 71 154 125 NA 
1788645600.0 10042.0 NA 261 710 121 0 NA NA NA NA 481 830 145 0 NA NA NA NA 671 1036 179 824 NA NA NA NA 819 1211 219 934 NA NA NA 
1788645600.0 10059.0 NA 283 732 120 0 NA NA NA NA 483 857 144 0 NA NA NA NA 767 1330 180 818 NA NA NA NA 836 1200 217 924 NA NA NA 
1788645600.0 10071.0 NA 266 716 110 0 NA NA NA NA 480 828 135 0 NA NA NA NA 652 1067 165 801 NA NA NA NA 735 1268 222 831 NA NA NA 
1788645600.0 101.0 108 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 
1788645600.0 1010.0 NA 45 92 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 63 133 57 NA NA NA NA NA 124 168 96 NA NA NA NA 
1788645600.0 102.0 108 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 
1788645600.0 1020.0 NA 59 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA 
1788645600.0 10224.0 NA 418 953 0 NA NA NA NA NA 582 1148 0 NA NA NA NA NA 2838 3511 1191 NA NA NA NA NA 2578 3734 1493 NA NA NA NA 
1788645600.0 10225.0 NA 419 958 0 NA NA NA NA NA 608 1134 0 NA NA NA NA NA 2979 3403 1142 NA NA NA NA NA 3206 3793 1417 NA NA NA NA 
1788645600.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 499 150 915 NA NA NA NA NA 336 126 1081 NA NA NA NA NA 
1788645600.0 1030.0 NA 207 62 0 NA NA NA NA NA 310 85 0 NA NA NA NA NA 5285 170 35 NA NA NA NA NA 1855 170 47 NA NA NA NA 
1788645600.0 10424.0 NA 272 722 0 NA NA NA NA NA 474 843 0 NA NA NA NA NA 690 1070 813 NA NA NA NA NA 640 1135 910 NA NA NA NA 
1788645600.0 105.0 113 113 45 NA NA NA NA NA 184 367 65 NA NA NA NA NA 808 300 69 NA NA NA NA NA 609 260 88 NA NA NA NA NA 
1788645600.0 106.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 279 163 937 NA NA NA NA NA 418 184 1382 NA NA NA NA NA 
1788645600.0 107.0 133 116 460 NA NA NA NA NA 186 367 550 NA NA NA NA NA 1755 246 689 NA NA NA NA NA 670 185 793 NA NA NA NA NA 
1788645600.0 108.0 134 116 469 NA NA NA NA NA 191 360 559 NA NA NA NA NA 1866 255 747 NA NA NA NA NA 723 219 856 NA NA NA NA NA 
1788645600.0 10823.0 93 250 708 108 0 NA NA NA 124 485 796 134 0 NA NA NA 835 593 961 157 797 NA NA NA 516 583 1121 192 847 NA NA NA 
1788645600.0 10824.0 103 277 727 121 0 NA NA NA 139 485 850 146 0 NA NA NA 2370 716 1144 179 819 NA NA NA 1164 606 1196 257 931 NA NA NA 
1788645600.0 10825.0 93 265 719 110 0 NA NA NA 128 472 820 134 0 NA NA NA 1526 667 1073 166 806 NA NA NA 900 599 1197 226 836 NA NA NA 
1788645600.0 10826.0 99 273 722 110 0 NA NA NA 135 487 846 135 0 NA NA NA 2893 702 1228 166 809 NA NA NA 1448 681 1182 212 890 NA NA NA 
1788645600.0 10842.0 83 232 700 120 0 NA NA NA 111 480 821 145 0 NA NA NA 664 516 946 174 788 NA NA NA 496 696 1193 204 820 NA NA NA 
1788645600.0 109.0 116 117 480 NA NA NA NA NA 194 367 547 NA NA NA NA NA 2080 246 738 NA NA NA NA NA 867 257 806 NA NA NA NA NA 
1788645600.0 11.0 NA 131 511 0 83 NA NA NA NA 371 580 0 105 NA NA NA NA 957 734 254 90 NA NA NA NA 478 685 378 123 NA NA NA 
1788645600.0 110.0 90 111 466 NA NA NA NA NA 125 367 548 NA NA NA NA NA 449 201 647 NA NA NA NA NA 408 171 835 NA NA NA NA NA 
1788645600.0 1102.0 NA 145 513 163 95 NA NA NA NA 365 564 224 162 NA NA NA NA 1431 1839 742 207 NA NA NA NA 700 1179 478 150 NA NA NA 
1788645600.0 111.0 122 113 473 NA NA NA NA NA 184 367 538 NA NA NA NA NA 1139 291 1013 NA NA NA NA NA 789 257 1286 NA NA NA NA NA 
1788645600.0 112.0 119 117 475 NA NA NA NA NA 190 368 549 NA NA NA NA NA 1993 297 1072 NA NA NA NA NA 944 244 1289 NA NA NA NA NA 
1788645600.0 11224.0 104 278 723 0 NA NA NA NA 139 473 852 0 NA NA NA NA 2149 731 1135 815 NA NA NA NA 888 730 1348 864 NA NA NA NA 
1788645600.0 113.0 129 116 478 NA NA NA NA NA 185 367 546 NA NA NA NA NA 1854 332 1080 NA NA NA NA NA 707 289 1219 NA NA NA NA NA 
1788645600.0 114.0 112 117 477 NA NA NA NA NA 186 367 553 NA NA NA NA NA 1462 246 704 NA NA NA NA NA 560 232 866 NA NA NA NA NA 
1788645600.0 115.0 133 116 479 NA NA NA NA NA 190 367 556 NA NA NA NA NA 2044 377 1131 NA NA NA NA NA 922 299 1232 NA NA NA NA NA 
1788645600.0 116.0 123 115 473 NA NA NA NA NA 182 367 542 NA NA NA NA NA 1781 247 709 NA NA NA NA NA 667 195 815 NA NA NA NA NA 
1788645600.0 11623.0 87 225 691 108 0 NA NA NA 110 474 835 133 0 NA NA NA 747 950 1710 272 1341 NA NA NA 906 1277 2865 539 1800 NA NA NA 
1788645600.0 11624.0 95 280 719 121 0 NA NA NA 120 480 854 145 0 NA NA NA 1892 757 1224 236 868 NA NA NA 990 774 1243 282 907 NA NA NA 
1788645600.0 11625.0 92 264 721 110 0 NA NA NA 114 475 832 135 0 NA NA NA 1299 732 1159 172 872 NA NA NA 687 663 1250 203 946 NA NA NA 
1788645600.0 11626.0 90 272 737 120 0 NA NA NA 122 480 827 144 0 NA NA NA 4081 1471 1986 432 1347 NA NA NA 2314 1376 2147 383 1537 NA NA NA 
1788645600.0 11642.0 80 222 704 119 0 NA NA NA 103 471 803 144 0 NA NA NA 605 963 1674 338 1240 NA NA NA 867 1274 2681 475 1769 NA NA NA 
1788645600.0 117.0 129 118 468 NA NA NA NA NA 191 367 542 NA NA NA NA NA 1719 249 727 NA NA NA NA NA 633 239 825 NA NA NA NA NA 
1788645600.0 118.0 120 118 484 NA NA NA NA NA 188 367 540 NA NA NA NA NA 2746 375 1157 NA NA NA NA NA 1085 297 1326 NA NA NA NA NA 
1788645600.0 119.0 131 117 475 NA NA NA NA NA 186 367 552 NA NA NA NA NA 1436 238 685 NA NA NA NA NA 533 185 802 NA NA NA NA NA 
1788645600.0 12.0 NA 139 505 0 NA NA NA NA NA 371 567 0 NA NA NA NA NA 1148 1492 237 NA NA NA NA NA 604 1108 280 NA NA NA NA 
1788645600.0 120.0 95 104 464 NA NA NA NA NA 144 360 531 NA NA NA NA NA 531 332 1016 NA NA NA NA NA 395 337 1214 NA NA NA NA NA 
1788645600.0 12024.0 96 279 740 0 NA NA NA NA 121 472 825 0 NA NA NA NA 1901 802 1225 863 NA NA NA NA 696 631 1323 926 NA NA NA NA 
1788645600.0 121.0 128 118 480 NA NA NA NA NA 188 367 541 NA NA NA NA NA 2212 336 1042 NA NA NA NA NA 990 298 1162 NA NA NA NA NA 
1788645600.0 122.0 78 104 454 NA NA NA NA NA 108 367 531 NA NA NA NA NA 580 233 959 NA NA NA NA NA 360 248 1228 NA NA NA NA NA 
1788645600.0 123.1 340 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA 
1788645600.0 123.2 378 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 
1788645600.0 123.3 292 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 
1788645600.0 124.1 345 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 
1788645600.0 124.2 369 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 
1788645600.0 124.4 352 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 
1788645600.0 124.5 384 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 
1788645600.0 124.6 285 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 
1788645600.0 125.0 132 115 474 NA NA NA NA NA 188 368 543 NA NA NA NA NA 1798 336 946 NA NA NA NA NA 733 276 1109 NA NA NA NA NA 
1788645600.0 126.0 98 108 462 NA NA NA NA NA 148 367 532 NA NA NA NA NA 948 305 1063 NA NA NA NA NA 436 236 1224 NA NA NA NA NA 
1788645600.0 127.0 93 110 459 NA NA NA NA NA 132 359 533 NA NA NA NA NA 934 326 974 NA NA NA NA NA 437 253 1281 NA NA NA NA NA 
1788645600.0 128.0 85 109 462 NA NA NA NA NA 115 359 544 NA NA NA NA NA 554 322 1033 NA NA NA NA NA 372 256 1283 NA NA NA NA NA 
1788645600.0 129.0 88 110 457 NA NA NA NA NA 122 359 535 NA NA NA NA NA 569 295 960 NA NA NA NA NA 336 243 1141 NA NA NA NA NA 
1788645600.0 13.0 NA 116 479 0 NA NA NA NA NA 382 545 0 NA NA NA NA NA 315 1439 317 NA NA NA NA NA 396 1966 376 NA NA NA NA 
1788645600.0 130.0 93 108 466 NA NA NA NA NA 132 367 554 NA NA NA NA NA 673 339 1044 NA NA NA NA NA 540 299 1326 NA NA NA NA NA 
1788645600.0 1301.0 110 123 231 NA NA NA NA NA 151 386 316 NA NA NA NA NA 1101 327 700 NA NA NA NA NA 531 280 962 NA NA NA NA NA 
1788645600.0 1302.0 129 133 263 NA NA NA NA NA 166 377 353 NA NA NA NA NA 2709 473 862 NA NA NA NA NA 1005 345 1030 NA NA NA NA NA 
1788645600.0 1303.0 118 135 262 NA NA NA NA NA 157 369 358 NA NA NA NA NA 3421 279 685 NA NA NA NA NA 1269 205 766 NA NA NA NA NA 
1788645600.0 1306.0 NA 121 582 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 362 1055 370 NA NA NA NA NA 452 1786 531 NA NA NA NA 
1788645600.0 1307.0 NA 119 208 64 0 NA NA NA NA 371 257 86 0 NA NA NA NA 353 418 84 151 NA NA NA NA 310 558 150 225 NA NA NA 
1788645600.0 1308.0 NA 123 206 65 0 NA NA NA NA 379 253 85 0 NA NA NA NA 273 396 93 129 NA NA NA NA 310 593 121 198 NA NA NA 
1788645600.0 1309.0 NA 130 611 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 254 807 278 NA NA NA NA NA 222 943 307 NA NA NA NA 
1788645600.0 131.0 97 111 475 NA NA NA NA NA 142 367 533 NA NA NA NA NA 847 317 961 NA NA NA NA NA 407 272 1146 NA NA NA NA NA 
1788645600.0 1310.0 NA 133 586 0 NA NA NA NA NA 377 669 0 NA NA NA NA NA 361 1188 404 NA NA NA NA NA 422 1636 505 NA NA NA NA 
1788645600.0 1311.0 NA 126 521 0 82 NA NA NA NA 377 614 0 105 NA NA NA NA 331 737 409 135 NA NA NA NA 357 1287 479 210 NA NA NA 
1788645600.0 1312.0 NA 133 585 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 362 1284 420 NA NA NA NA NA 348 1691 523 NA NA NA NA 
1788645600.0 1313.0 NA 136 607 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 328 1492 372 NA NA NA NA NA 422 1721 482 NA NA NA NA 
1788645600.0 1314.0 NA 118 590 0 NA NA NA NA NA 374 668 0 NA NA NA NA NA 390 1311 394 NA NA NA NA NA 416 2002 498 NA NA NA NA 
1788645600.0 1315.0 NA 127 594 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 222 697 269 NA NA NA NA NA 226 845 316 NA NA NA NA 
1788645600.0 1316.0 NA 111 592 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 378 1083 384 NA NA NA NA NA 493 1521 454 NA NA NA NA 
1788645600.0 1317.0 NA 123 592 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 313 1134 334 NA NA NA NA NA 366 1650 425 NA NA NA NA 
1788645600.0 1318.0 NA 121 596 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 360 1151 353 NA NA NA NA NA 382 1535 447 NA NA NA NA 
1788645600.0 1319.0 NA 123 575 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 345 1229 344 NA NA NA NA NA 412 1843 473 NA NA NA NA 
1788645600.0 132.0 121 114 479 NA NA NA NA NA 182 359 534 NA NA NA NA NA 1996 348 1019 NA NA NA NA NA 781 273 1138 NA NA NA NA NA 
1788645600.0 1320.0 NA 122 575 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 354 1136 362 NA NA NA NA NA 404 1727 551 NA NA NA NA 
1788645600.0 1321.0 NA 126 585 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 370 1109 401 NA NA NA NA NA 440 1729 513 NA NA NA NA 
1788645600.0 1322.0 NA 122 578 0 NA NA NA NA NA 373 655 0 NA NA NA NA NA 246 709 275 NA NA NA NA NA 260 833 387 NA NA NA NA 
1788645600.0 1323.0 NA 126 592 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 219 688 266 NA NA NA NA NA 235 951 305 NA NA NA NA 
1788645600.0 1324.0 NA 138 589 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 396 1225 429 NA NA NA NA NA 438 1755 533 NA NA NA NA 
1788645600.0 1325.0 NA 139 610 0 93 NA NA NA NA 381 676 0 116 NA NA NA NA 264 801 282 108 NA NA NA NA 224 900 344 160 NA NA NA 
1788645600.0 1325.1 NA 134 247 0 NA NA NA NA NA 381 302 0 NA NA NA NA NA 442 502 164 NA NA NA NA NA 427 569 298 NA NA NA NA 
1788645600.0 1325.2 NA 141 606 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 400 1326 405 NA NA NA NA NA 351 1880 535 NA NA NA NA 
1788645600.0 1325.3 NA 134 233 0 NA NA NA NA NA 381 284 0 NA NA NA NA NA 356 512 149 NA NA NA NA NA 401 767 207 NA NA NA NA 
1788645600.0 1325.4 NA 141 611 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 289 797 283 NA NA NA NA NA 216 910 367 NA NA NA NA 
