Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1568498400.0 1.0 100 84 216 NA NA NA NA NA 186 367 293 NA NA NA NA NA 1652 506 1113 NA NA NA NA NA 1211 577 1393 NA NA NA NA NA
1568498400.0 10.0 NA 113 463 0 NA NA NA NA NA 367 572 0 NA NA NA NA NA 2462 3604 587 NA NA NA NA NA 2165 2705 1052 NA NA NA NA
1568498400.0 1000.0 NA 401 161 0 47 NA NA NA NA 526 262 0 90 NA NA NA NA 2910 1463 735 301 NA NA NA NA 2677 1712 1242 395 NA NA NA
1568498400.0 10001.0 NA 201 666 94 0 NA NA NA NA 488 823 135 0 NA NA NA NA 1609 2436 407 1927 NA NA NA NA 2505 2503 560 2022 NA NA NA
1568498400.0 10002.0 NA 225 662 88 0 NA NA NA NA 485 828 135 0 NA NA NA NA 1683 2527 425 1960 NA NA NA NA 2478 3141 660 2054 NA NA NA
1568498400.0 10003.0 NA 217 667 84 0 NA NA NA NA 485 826 136 0 NA NA NA NA 1600 2518 437 1890 NA NA NA NA 2595 2722 597 1981 NA NA NA
1568498400.0 10004.0 NA 195 651 89 0 NA NA NA NA 488 822 134 0 NA NA NA NA 1748 2508 431 1984 NA NA NA NA 3022 4058 684 2888 NA NA NA
1568498400.0 10005.0 NA 216 658 87 0 NA NA NA NA 486 818 134 0 NA NA NA NA 1524 2499 421 2119 NA NA NA NA 2583 3418 615 2624 NA NA NA
1568498400.0 10006.0 NA 212 539 88 0 NA NA NA NA 478 817 135 0 NA NA NA NA 1579 2567 428 1954 NA NA NA NA 2574 4182 686 2342 NA NA NA
1568498400.0 10007.0 NA 197 590 97 0 NA NA NA NA 482 832 145 0 NA NA NA NA 1673 2721 471 2035 NA NA NA NA 3203 3108 685 2177 NA NA NA
1568498400.0 10008.0 NA 230 662 95 0 NA NA NA NA 482 824 144 0 NA NA NA NA 1695 2644 442 2020 NA NA NA NA 2488 4613 618 2263 NA NA NA
1568498400.0 10009.0 NA 193 439 103 0 NA NA NA NA 485 832 146 0 NA NA NA NA 1677 2876 437 1994 NA NA NA NA 2373 3504 545 2689 NA NA NA
1568498400.0 1001.0 NA 365 179 0 0 0 0 0 NA 473 231 0 0 0 0 0 NA 2616 657 84 96 283 139 257 NA 1873 805 147 173 349 234 296
1568498400.0 1002.0 NA 421 67 NA NA NA NA NA NA 510 123 NA NA NA NA NA NA 3113 466 NA NA NA NA NA NA 2507 390 NA NA NA NA NA
1568498400.0 10023.0 NA 194 531 85 0 NA NA NA NA 479 820 134 0 NA NA NA NA 1609 2775 438 1997 NA NA NA NA 2635 3318 658 2092 NA NA NA
1568498400.0 10024.0 NA 224 454 106 0 NA NA NA NA 483 841 145 0 NA NA NA NA 1898 3526 481 1932 NA NA NA NA 2974 5114 614 2033 NA NA NA
1568498400.0 10024.1 NA 240 278 0 NA NA NA NA NA 480 367 0 NA NA NA NA NA 1680 949 351 NA NA NA NA NA 1899 1124 519 NA NA NA NA
1568498400.0 10024.2 NA 215 672 0 NA NA NA NA NA 486 838 0 NA NA NA NA NA 1829 2802 2008 NA NA NA NA NA 3313 5638 2200 NA NA NA NA
1568498400.0 10024.3 NA 234 245 0 NA NA NA NA NA 488 344 0 NA NA NA NA NA 1712 958 307 NA NA NA NA NA 2138 1082 381 NA NA NA NA
1568498400.0 10024.4 NA 228 684 0 NA NA NA NA NA 486 841 0 NA NA NA NA NA 1783 2717 1975 NA NA NA NA NA 2036 2627 2261 NA NA NA NA
1568498400.0 10024.5 NA 243 269 0 NA NA NA NA NA 486 355 0 NA NA NA NA NA 1759 955 351 NA NA NA NA NA 2286 1043 444 NA NA NA NA
1568498400.0 10024.6 NA 245 676 0 NA NA NA NA NA 482 830 0 NA NA NA NA NA 1771 2759 1887 NA NA NA NA NA 2705 2603 1995 NA NA NA NA
1568498400.0 10025.0 NA 220 663 90 0 NA NA NA NA 486 832 135 0 NA NA NA NA 1717 2835 432 2046 NA NA NA NA 3889 3048 627 2474 NA NA NA
1568498400.0 10026.0 NA 227 689 95 0 NA NA NA NA 486 848 146 0 NA NA NA NA 1949 3079 452 2054 NA NA NA NA 3253 2927 665 2214 NA NA NA
1568498400.0 1003.0 NA 319 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 3354 509 NA NA NA NA NA NA 2322 652 NA NA NA NA NA
1568498400.0 1004.0 NA 310 160 0 0 0 0 NA NA 395 213 0 0 0 0 NA NA 1065 368 84 105 276 265 NA NA 1383 689 179 373 416 316 NA
1568498400.0 10042.0 NA 229 675 106 0 NA NA NA NA 482 833 146 0 NA NA NA NA 1662 2693 456 1966 NA NA NA NA 3222 2607 606 2082 NA NA NA
1568498400.0 10059.0 NA 225 695 96 0 NA NA NA NA 491 835 145 0 NA NA NA NA 2070 3348 443 2090 NA NA NA NA 2550 2746 570 2198 NA NA NA
1568498400.0 10071.0 NA 208 679 85 0 NA NA NA NA 487 810 135 0 NA NA NA NA 1902 2727 448 2031 NA NA NA NA 3054 2635 612 2129 NA NA NA
1568498400.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA
1568498400.0 1010.0 NA 30 75 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 120 257 126 NA NA NA NA NA 271 1286 783 NA NA NA NA
1568498400.0 102.0 87 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA
1568498400.0 1020.0 NA 36 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA
1568498400.0 10224.0 NA 397 933 0 NA NA NA NA NA 580 1153 0 NA NA NA NA NA 5057 4944 1912 NA NA NA NA NA 3146 3500 2001 NA NA NA NA
1568498400.0 10225.0 NA 396 964 0 NA NA NA NA NA 566 1132 0 NA NA NA NA NA 4629 4659 1912 NA NA NA NA NA 3641 3380 1994 NA NA NA NA
1568498400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 740 230 1610 NA NA NA NA NA 829 279 2454 NA NA NA NA NA
1568498400.0 1030.0 NA 175 46 0 NA NA NA NA NA 324 86 0 NA NA NA NA NA 8953 253 70 NA NA NA NA NA 4252 641 188 NA NA NA NA
1568498400.0 10424.0 NA 228 251 0 NA NA NA NA NA 479 842 0 NA NA NA NA NA 1880 3786 1975 NA NA NA NA NA 2749 6133 2126 NA NA NA NA
1568498400.0 105.0 99 84 26 NA NA NA NA NA 186 368 66 NA NA NA NA NA 2008 638 139 NA NA NA NA NA 2118 1741 547 NA NA NA NA NA
1568498400.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 745 235 1566 NA NA NA NA NA 972 373 2195 NA NA NA NA NA
1568498400.0 107.0 89 85 432 NA NA NA NA NA 184 360 556 NA NA NA NA NA 4078 571 1837 NA NA NA NA NA 2944 1348 2398 NA NA NA NA NA
1568498400.0 108.0 95 89 438 NA NA NA NA NA 194 368 555 NA NA NA NA NA 4388 611 1968 NA NA NA NA NA 3200 1091 3136 NA NA NA NA NA
1568498400.0 10823.0 69 196 672 85 0 NA NA NA 125 480 795 134 0 NA NA NA 1772 1635 2498 416 1919 NA NA NA 1420 2362 2505 549 2149 NA NA NA
1568498400.0 10824.0 78 233 694 106 0 NA NA NA 136 472 849 146 0 NA NA NA 4527 1883 2877 469 1966 NA NA NA 2118 2679 2745 584 2033 NA NA NA
1568498400.0 10825.0 73 212 682 95 0 NA NA NA 130 479 838 136 0 NA NA NA 3655 1820 2435 435 2019 NA NA NA 2271 2749 2330 650 2237 NA NA NA
1568498400.0 10826.0 79 225 700 104 0 NA NA NA 139 470 849 145 0 NA NA NA 6655 1926 2996 429 1897 NA NA NA 4442 2858 2580 597 1995 NA NA NA
1568498400.0 10842.0 59 190 658 104 0 NA NA NA 112 471 821 146 0 NA NA NA 934 1567 2485 545 2003 NA NA NA 1095 3343 2699 996 2258 NA NA NA
1568498400.0 109.0 91 90 446 NA NA NA NA NA 191 368 560 NA NA NA NA NA 5122 575 1931 NA NA NA NA NA 3083 799 2355 NA NA NA NA NA
1568498400.0 11.0 NA 103 484 0 59 NA NA NA NA 375 599 0 106 NA NA NA NA 1945 1882 648 261 NA NA NA NA 1130 2127 760 468 NA NA NA
1568498400.0 110.0 59 79 424 NA NA NA NA NA 126 360 526 NA NA NA NA NA 1088 490 1725 NA NA NA NA NA 938 790 2234 NA NA NA NA NA
1568498400.0 1102.0 NA 112 461 140 72 NA NA NA NA 374 570 224 163 NA NA NA NA 2762 4373 1714 432 NA NA NA NA 2262 2910 979 316 NA NA NA
1568498400.0 111.0 100 89 437 NA NA NA NA NA 185 368 539 NA NA NA NA NA 1895 421 1838 NA NA NA NA NA 1289 566 2556 NA NA NA NA NA
1568498400.0 112.0 91 86 432 NA NA NA NA NA 191 368 555 NA NA NA NA NA 3423 556 1776 NA NA NA NA NA 2470 834 2098 NA NA NA NA NA
1568498400.0 11224.0 75 220 685 0 NA NA NA NA 136 471 853 0 NA NA NA NA 4554 1880 3146 2020 NA NA NA NA 2078 2448 3475 2181 NA NA NA NA
1568498400.0 113.0 90 86 432 NA NA NA NA NA 190 368 545 NA NA NA NA NA 3399 556 1843 NA NA NA NA NA 2551 1544 2766 NA NA NA NA NA
1568498400.0 114.0 86 87 431 NA NA NA NA NA 183 360 555 NA NA NA NA NA 3486 557 1819 NA NA NA NA NA 2352 736 2210 NA NA NA NA NA
1568498400.0 115.0 100 93 442 NA NA NA NA NA 188 368 542 NA NA NA NA NA 3682 583 2000 NA NA NA NA NA 1797 639 2670 NA NA NA NA NA
1568498400.0 116.0 83 85 434 NA NA NA NA NA 179 360 541 NA NA NA NA NA 3131 585 1847 NA NA NA NA NA 3045 1039 2335 NA NA NA NA NA
1568498400.0 11623.0 62 219 256 93 0 NA NA NA 111 473 834 134 0 NA NA NA 1550 1778 3466 474 2007 NA NA NA 1500 3776 6096 597 2154 NA NA NA
1568498400.0 11624.0 71 218 701 93 0 NA NA NA 122 481 850 144 0 NA NA NA 4144 1978 3021 658 2094 NA NA NA 2522 2952 2915 980 2283 NA NA NA
1568498400.0 11625.0 68 233 604 95 0 NA NA NA 115 472 850 135 0 NA NA NA 3008 1815 3011 451 2080 NA NA NA 2597 3125 3084 604 2214 NA NA NA
1568498400.0 11626.0 73 235 659 104 0 NA NA NA 124 469 860 145 0 NA NA NA 6561 2245 3255 525 2079 NA NA NA 3318 2623 2984 752 2220 NA NA NA
1568498400.0 11642.0 58 206 584 104 0 NA NA NA 105 479 809 146 0 NA NA NA 1219 1562 2908 523 2027 NA NA NA 1294 2288 3585 656 2124 NA NA NA
1568498400.0 117.0 85 86 436 NA NA NA NA NA 192 360 559 NA NA NA NA NA 4491 583 1952 NA NA NA NA NA 2983 1280 3974 NA NA NA NA NA
1568498400.0 118.0 88 86 439 NA NA NA NA NA 188 360 541 NA NA NA NA NA 4660 570 1932 NA NA NA NA NA 2676 722 2379 NA NA NA NA NA
1568498400.0 119.0 82 84 432 NA NA NA NA NA 182 368 548 NA NA NA NA NA 3197 544 1824 NA NA NA NA NA 2208 727 2484 NA NA NA NA NA
1568498400.0 12.0 NA 110 455 0 NA NA NA NA NA 374 585 0 NA NA NA NA NA 2338 3525 576 NA NA NA NA NA 2110 2443 638 NA NA NA NA
