Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1727560800.0 10008.0 NA 249 705 119 0 NA NA NA NA 481 832 144 0 NA NA NA NA 1254 2040 359 1648 NA NA NA NA 2127 3083 605 1711 NA NA NA 
1727560800.0 10009.0 NA 254 701 119 0 NA NA NA NA 474 816 144 0 NA NA NA NA 1285 2093 352 1644 NA NA NA NA 2368 2832 605 1881 NA NA NA 
1727560800.0 1001.0 NA 396 207 0 0 0 0 0 NA 445 231 0 0 0 0 0 NA 2057 391 58 74 200 99 198 NA 1798 464 95 122 239 121 312 
1727560800.0 1002.0 NA 460 89 NA NA NA NA NA NA 505 122 NA NA NA NA NA NA 2596 404 NA NA NA NA NA NA 2282 289 NA NA NA NA NA 
1727560800.0 10023.0 NA 250 695 108 0 NA NA NA NA 481 815 134 0 NA NA NA NA 1217 1976 334 1592 NA NA NA NA 1928 2574 680 1955 NA NA NA 
1727560800.0 10024.0 NA 275 723 120 0 NA NA NA NA 481 852 145 0 NA NA NA NA 1412 2250 350 1647 NA NA NA NA 2200 3000 396 1747 NA NA NA 
1727560800.0 10024.1 NA 252 298 0 NA NA NA NA NA 480 361 0 NA NA NA NA NA 1461 742 287 NA NA NA NA NA 1806 842 375 NA NA NA NA 
1727560800.0 10024.2 NA 274 715 0 NA NA NA NA NA 480 833 0 NA NA NA NA NA 1347 2248 1618 NA NA NA NA NA 2159 3255 1680 NA NA NA NA 
1727560800.0 10024.3 NA 260 270 0 NA NA NA NA NA 474 345 0 NA NA NA NA NA 1441 736 255 NA NA NA NA NA 2691 891 320 NA NA NA NA 
1727560800.0 10024.4 NA 276 705 0 NA NA NA NA NA 481 842 0 NA NA NA NA NA 1382 2251 1693 NA NA NA NA NA 2027 3201 1956 NA NA NA NA 
1727560800.0 10024.5 NA 275 297 0 NA NA NA NA NA 484 369 0 NA NA NA NA NA 1422 745 279 NA NA NA NA NA 1975 777 346 NA NA NA NA 
1727560800.0 10024.6 NA 275 713 0 NA NA NA NA NA 485 836 0 NA NA NA NA NA 1408 2210 1592 NA NA NA NA NA 2146 2933 1696 NA NA NA NA 
1727560800.0 10025.0 NA 263 696 109 0 NA NA NA NA 473 826 134 0 NA NA NA NA 1291 2099 351 1639 NA NA NA NA 1691 2737 651 1953 NA NA NA 
1727560800.0 10026.0 NA 280 724 119 0 NA NA NA NA 489 817 146 0 NA NA NA NA 1401 2372 359 1676 NA NA NA NA 1412 3357 530 1847 NA NA NA 
1727560800.0 1003.0 NA 352 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 2707 416 NA NA NA NA NA NA 1724 722 NA NA NA NA NA 
1727560800.0 1004.0 NA 372 185 0 0 0 0 NA NA 418 213 0 0 0 0 NA NA 1193 333 55 72 198 194 NA NA 1223 332 88 144 240 217 NA 
1727560800.0 10042.0 NA 258 707 121 0 NA NA NA NA 481 831 146 0 NA NA NA NA 1315 2136 350 1632 NA NA NA NA 2070 3255 414 1725 NA NA NA 
1727560800.0 10059.0 NA 283 710 119 0 NA NA NA NA 481 841 146 0 NA NA NA NA 1497 2709 360 1653 NA NA NA NA 2122 3704 822 1750 NA NA NA 
1727560800.0 10071.0 NA 266 715 110 0 NA NA NA NA 482 835 135 0 NA NA NA NA 1305 2145 339 1630 NA NA NA NA 2050 3359 520 1702 NA NA NA 
1727560800.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 
1727560800.0 1010.0 NA 45 93 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 93 167 72 NA NA NA NA NA 536 214 89 NA NA NA NA 
1727560800.0 102.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA 
1727560800.0 1020.0 NA 59 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA 
1727560800.0 10224.0 NA 417 962 0 NA NA NA NA NA 583 1116 0 NA NA NA NA NA 3666 4457 1721 NA NA NA NA NA 3633 4608 2108 NA NA NA NA 
1727560800.0 10225.0 NA 423 949 0 NA NA NA NA NA 565 1137 0 NA NA NA NA NA 3580 4164 1693 NA NA NA NA NA 4717 4506 2025 NA NA NA NA 
1727560800.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 659 180 1182 NA NA NA NA NA 635 291 1482 NA NA NA NA NA 
1727560800.0 1030.0 NA 213 62 0 NA NA NA NA NA 330 85 0 NA NA NA NA NA 7756 216 50 NA NA NA NA NA 2755 243 99 NA NA NA NA 
1727560800.0 10424.0 NA 273 697 0 NA NA NA NA NA 475 846 0 NA NA NA NA NA 1335 2238 1663 NA NA NA NA NA 1999 3226 1911 NA NA NA NA 
1727560800.0 105.0 124 93 45 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1515 402 92 NA NA NA NA NA 751 306 152 NA NA NA NA NA 
1727560800.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 630 174 1189 NA NA NA NA NA 463 185 1541 NA NA NA NA NA 
1727560800.0 107.0 127 118 473 NA NA NA NA NA 186 367 546 NA NA NA NA NA 3137 423 1429 NA NA NA NA NA 1294 318 1788 NA NA NA NA NA 
1727560800.0 108.0 132 120 485 NA NA NA NA NA 192 367 542 NA NA NA NA NA 3773 482 1515 NA NA NA NA NA 1460 494 1534 NA NA NA NA NA 
1727560800.0 10823.0 91 250 703 108 0 NA NA NA 123 479 822 133 0 NA NA NA 1532 1238 2001 330 1621 NA NA NA 856 2045 3237 539 1689 NA NA NA 
1727560800.0 10824.0 101 273 712 121 0 NA NA NA 135 485 844 144 0 NA NA NA 4222 1422 2334 357 1681 NA NA NA 1664 1301 3978 445 1959 NA NA NA 
1727560800.0 10825.0 97 263 705 110 0 NA NA NA 129 463 839 135 0 NA NA NA 3462 1362 2205 334 1680 NA NA NA 1723 2203 2713 409 1902 NA NA NA 
1727560800.0 10826.0 99 275 735 119 0 NA NA NA 141 477 827 143 0 NA NA NA 5643 1465 2566 372 1677 NA NA NA 3176 2293 3502 1203 1789 NA NA NA 
1727560800.0 10842.0 89 253 708 119 0 NA NA NA 120 477 831 146 0 NA NA NA 1388 1129 1992 357 1630 NA NA NA 807 1498 3232 505 1852 NA NA NA 
1727560800.0 109.0 127 121 467 NA NA NA NA NA 190 367 546 NA NA NA NA NA 4504 430 1512 NA NA NA NA NA 1662 370 1872 NA NA NA NA NA 
1727560800.0 11.0 NA 132 512 0 82 NA NA NA NA 371 595 0 106 NA NA NA NA 1669 1499 515 184 NA NA NA NA 838 1745 588 277 NA NA NA 
1727560800.0 110.0 88 109 466 NA NA NA NA NA 124 359 521 NA NA NA NA NA 801 379 1359 NA NA NA NA NA 524 328 1731 NA NA NA NA NA 
1727560800.0 1102.0 NA 146 512 165 95 NA NA NA NA 363 583 224 163 NA NA NA NA 2357 3604 1453 361 NA NA NA NA 1267 2040 828 248 NA NA NA 
1727560800.0 111.0 122 114 468 NA NA NA NA NA 183 359 535 NA NA NA NA NA 1659 338 1413 NA NA NA NA NA 833 304 2177 NA NA NA NA NA 
1727560800.0 112.0 130 118 477 NA NA NA NA NA 190 367 534 NA NA NA NA NA 3064 432 1400 NA NA NA NA NA 1416 310 1559 NA NA NA NA NA 
1727560800.0 11224.0 99 278 729 0 NA NA NA NA 134 477 824 0 NA NA NA NA 4101 1408 2288 1672 NA NA NA NA 1649 1914 3374 1793 NA NA NA NA 
1727560800.0 113.0 126 116 472 NA NA NA NA NA 186 360 538 NA NA NA NA NA 3199 440 1428 NA NA NA NA NA 1678 368 1810 NA NA NA NA NA 
1727560800.0 114.0 125 117 476 NA NA NA NA NA 185 367 552 NA NA NA NA NA 2971 434 1409 NA NA NA NA NA 1206 345 1500 NA NA NA NA NA 
1727560800.0 115.0 127 118 479 NA NA NA NA NA 187 367 536 NA NA NA NA NA 3174 435 1465 NA NA NA NA NA 1127 400 1690 NA NA NA NA NA 
1727560800.0 116.0 120 118 477 NA NA NA NA NA 181 360 539 NA NA NA NA NA 3577 434 1454 NA NA NA NA NA 1460 317 1752 NA NA NA NA NA 
1727560800.0 11623.0 87 235 710 107 0 NA NA NA 110 472 801 135 0 NA NA NA 1430 1388 2200 362 1735 NA NA NA 1380 2731 3621 662 1870 NA NA NA 
1727560800.0 11624.0 88 262 734 108 0 NA NA NA 120 476 859 146 0 NA NA NA 3810 1537 2574 444 1776 NA NA NA 2527 2678 4636 671 2615 NA NA NA 
1727560800.0 11625.0 75 266 726 110 0 NA NA NA 114 478 839 136 0 NA NA NA 2850 1435 2373 367 1772 NA NA NA 1785 2522 3508 547 2223 NA NA NA 
1727560800.0 11626.0 81 293 733 119 0 NA NA NA 122 479 853 145 0 NA NA NA 5509 1718 2696 436 1870 NA NA NA 3282 2411 3810 599 2085 NA NA NA 
1727560800.0 11642.0 85 239 707 120 0 NA NA NA 109 484 802 145 0 NA NA NA 1288 1263 2145 443 1745 NA NA NA 1225 3162 3909 1137 1887 NA NA NA 
1727560800.0 117.0 123 119 479 NA NA NA NA NA 190 367 556 NA NA NA NA NA 3567 445 1484 NA NA NA NA NA 1238 322 1686 NA NA NA NA NA 
1727560800.0 118.0 126 120 483 NA NA NA NA NA 188 367 553 NA NA NA NA NA 3878 445 1510 NA NA NA NA NA 1323 289 1986 NA NA NA NA NA 
1727560800.0 119.0 125 115 480 NA NA NA NA NA 185 367 542 NA NA NA NA NA 2944 424 1413 NA NA NA NA NA 1184 405 1754 NA NA NA NA NA 
1727560800.0 12.0 NA 145 502 0 NA NA NA NA NA 371 567 0 NA NA NA NA NA 1919 2886 483 NA NA NA NA NA 901 2195 582 NA NA NA NA 
1727560800.0 120.0 89 108 467 NA NA NA NA NA 137 367 536 NA NA NA NA NA 796 390 1371 NA NA NA NA NA 582 318 1958 NA NA NA NA NA 
1727560800.0 12024.0 96 279 715 0 NA NA NA NA 121 487 859 0 NA NA NA NA 3772 1578 2539 1775 NA NA NA NA 1720 2428 3354 2515 NA NA NA NA 
1727560800.0 121.0 125 117 482 NA NA NA NA NA 188 360 538 NA NA NA NA NA 3387 438 1551 NA NA NA NA NA 1295 313 1801 NA NA NA NA NA 
1727560800.0 122.0 76 106 439 NA NA NA NA NA 106 367 536 NA NA NA NA NA 918 288 1324 NA NA NA NA NA 997 989 1765 NA NA NA NA NA 
1727560800.0 123.1 397 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA 
1727560800.0 123.2 403 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA 
1727560800.0 123.3 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA 
1727560800.0 124.1 377 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 
1727560800.0 124.2 398 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA 
1727560800.0 124.4 375 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA 
1727560800.0 124.5 384 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA 
1727560800.0 124.6 312 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA 
1727560800.0 125.0 123 114 472 NA NA NA NA NA 188 360 538 NA NA NA NA NA 2867 432 1435 NA NA NA NA NA 1765 381 2018 NA NA NA NA NA 
1727560800.0 126.0 94 108 465 NA NA NA NA NA 148 359 539 NA NA NA NA NA 1282 377 1399 NA NA NA NA NA 688 449 2101 NA NA NA NA NA 
1727560800.0 127.0 72 110 470 NA NA NA NA NA 124 359 529 NA NA NA NA NA 1121 384 1384 NA NA NA NA NA 643 342 1934 NA NA NA NA NA 
1727560800.0 128.0 83 110 467 NA NA NA NA NA 114 359 536 NA NA NA NA NA 772 376 1339 NA NA NA NA NA 793 321 1895 NA NA NA NA NA 
1727560800.0 129.0 86 108 442 NA NA NA NA NA 122 359 553 NA NA NA NA NA 874 390 1382 NA NA NA NA NA 808 658 3054 NA NA NA NA NA 
1727560800.0 13.0 NA 121 485 0 NA NA NA NA NA 371 548 0 NA NA NA NA NA 385 1844 429 NA NA NA NA NA 370 2252 462 NA NA NA NA 
1727560800.0 130.0 90 110 444 NA NA NA NA NA 132 367 540 NA NA NA NA NA 800 392 1374 NA NA NA NA NA 574 810 1868 NA NA NA NA NA 
1727560800.0 1301.0 116 125 257 NA NA NA NA NA 151 369 344 NA NA NA NA NA 1302 438 1024 NA NA NA NA NA 746 487 1249 NA NA NA NA NA 
1727560800.0 1302.0 127 136 279 NA NA NA NA NA 166 369 331 NA NA NA NA NA 3707 546 1152 NA NA NA NA NA 1288 460 1400 NA NA NA NA NA 
1727560800.0 1303.0 116 134 270 NA NA NA NA NA 157 369 344 NA NA NA NA NA 6626 509 1271 NA NA NA NA NA 2539 404 1459 NA NA NA NA NA 
1727560800.0 1306.0 NA 126 585 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 400 1439 546 NA NA NA NA NA 530 2080 632 NA NA NA NA 
1727560800.0 1307.0 NA 123 209 64 0 NA NA NA NA 379 261 86 0 NA NA NA NA 425 535 119 193 NA NA NA NA 607 724 307 242 NA NA NA 
1727560800.0 1308.0 NA 123 205 64 0 NA NA NA NA 379 257 85 0 NA NA NA NA 400 464 112 193 NA NA NA NA 538 540 144 241 NA NA NA 
1727560800.0 1309.0 NA 140 607 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 507 1680 553 NA NA NA NA NA 693 2047 581 NA NA NA NA 
1727560800.0 131.0 93 111 471 NA NA NA NA NA 141 367 528 NA NA NA NA NA 1309 392 1383 NA NA NA NA NA 877 407 1892 NA NA NA NA NA 
1727560800.0 1310.0 NA 135 601 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 454 1579 585 NA NA NA NA NA 589 2715 762 NA NA NA NA 
1727560800.0 1311.0 NA 127 517 0 83 NA NA NA NA 377 605 0 105 NA NA NA NA 406 1045 574 191 NA NA NA NA 504 1527 742 462 NA NA NA 
1727560800.0 1312.0 NA 135 602 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 475 1655 577 NA NA NA NA NA 636 3246 739 NA NA NA NA 
1727560800.0 1313.0 NA 137 620 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 416 1877 573 NA NA NA NA NA 1083 2185 729 NA NA NA NA 
1727560800.0 1314.0 NA 133 595 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 472 1578 557 NA NA NA NA NA 550 1902 591 NA NA NA NA 
1727560800.0 1315.0 NA 125 575 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 394 1447 540 NA NA NA NA NA 438 1777 620 NA NA NA NA 
1727560800.0 1316.0 NA 128 595 0 NA NA NA NA NA 381 658 0 NA NA NA NA NA 404 1478 546 NA NA NA NA NA 957 2470 664 NA NA NA NA 
1727560800.0 1317.0 NA 127 591 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 397 1454 531 NA NA NA NA NA 332 2000 563 NA NA NA NA 
1727560800.0 1318.0 NA 126 572 0 NA NA NA NA NA 380 654 0 NA NA NA NA NA 418 1451 530 NA NA NA NA NA 487 1812 577 NA NA NA NA 
1727560800.0 1319.0 NA 126 593 0 NA NA NA NA NA 381 657 0 NA NA NA NA NA 395 1490 562 NA NA NA NA NA 447 3301 714 NA NA NA NA 
1727560800.0 132.0 123 116 479 NA NA NA NA NA 182 367 554 NA NA NA NA NA 2944 431 1494 NA NA NA NA NA 1038 318 1730 NA NA NA NA NA 
1727560800.0 1320.0 NA 127 589 0 NA NA NA NA NA 380 655 0 NA NA NA NA NA 438 1486 552 NA NA NA NA NA 709 1965 662 NA NA NA NA 
1727560800.0 1321.0 NA 128 591 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 428 1496 551 NA NA NA NA NA 384 2411 618 NA NA NA NA 
1727560800.0 1322.0 NA 128 588 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 409 1500 543 NA NA NA NA NA 909 2589 570 NA NA NA NA 
1727560800.0 1323.0 NA 125 576 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 401 1463 538 NA NA NA NA NA 448 2998 566 NA NA NA NA 
1727560800.0 1324.0 NA 137 585 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 494 1595 573 NA NA NA NA NA 478 2016 665 NA NA NA NA 
1727560800.0 1325.0 NA 140 609 0 93 NA NA NA NA 373 686 0 115 NA NA NA NA 514 1665 583 213 NA NA NA NA 652 1988 729 417 NA NA NA 
1727560800.0 1325.1 NA 131 248 0 NA NA NA NA NA 381 296 0 NA NA NA NA NA 514 615 248 NA NA NA NA NA 494 690 413 NA NA NA NA 
1727560800.0 1325.2 NA 140 604 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 510 1664 559 NA NA NA NA NA 672 1843 598 NA NA NA NA 
1727560800.0 1325.3 NA 139 236 0 NA NA NA NA NA 381 274 0 NA NA NA NA NA 483 615 235 NA NA NA NA NA 586 873 287 NA NA NA NA 
1727560800.0 1325.4 NA 140 615 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 510 1653 579 NA NA NA NA NA 962 2269 615 NA NA NA NA 
1727560800.0 1325.5 NA 215 0 NA NA NA NA NA NA 292 0 NA NA NA NA NA NA 4236 113 NA NA NA NA NA NA 4492 208 NA NA NA NA NA 
1727560800.0 1325.51 NA 208 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1375 126 NA NA NA NA NA NA 2189 475 NA NA NA NA NA 
1727560800.0 1325.6 NA 198 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 2048 NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA 
1727560800.0 1325.7 NA 198 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2134 98 NA NA NA NA NA NA 2308 131 NA NA NA NA NA 
1727560800.0 1325.8 NA 196 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2043 97 NA NA NA NA NA NA 1517 126 NA NA NA NA NA 
1727560800.0 1325.9 NA 191 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1583 95 NA NA NA NA NA NA 883 118 NA NA NA NA NA 
1727560800.0 1326.0 NA 133 605 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 447 1501 542 NA NA NA NA NA 436 1986 582 NA NA NA NA 
1727560800.0 1327.0 NA 134 601 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 446 1545 564 NA NA NA NA NA 486 2543 642 NA NA NA NA 
1727560800.0 1328.0 NA 136 599 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 475 1565 569 NA NA NA NA NA 466 2018 617 NA NA NA NA 
1727560800.0 1329.0 NA 132 599 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 438 1528 562 NA NA NA NA NA 656 2296 612 NA NA NA NA 
1727560800.0 1329.1 NA 210 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1791 99 NA NA NA NA NA NA 1546 152 NA NA NA NA NA 
1727560800.0 133.0 129 121 488 NA NA NA NA NA 187 359 560 NA NA NA NA NA 4996 473 1602 NA NA NA NA NA 1625 389 1744 NA NA NA NA NA 
1727560800.0 1330.0 NA 133 579 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 453 1526 567 NA NA NA NA NA 522 1768 731 NA NA NA NA 
1727560800.0 1331.0 NA 134 598 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 455 1519 556 NA NA NA NA NA 550 1853 579 NA NA NA NA 
1727560800.0 1332.0 NA 134 607 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 479 1616 568 NA NA NA NA NA 583 2476 647 NA NA NA NA 
1727560800.0 1333.0 NA 133 587 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 455 1530 571 NA NA NA NA NA 512 2489 789 NA NA NA NA 
1727560800.0 1334.0 NA 138 609 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 485 1604 582 NA NA NA NA NA 403 1864 773 NA NA NA NA 
1727560800.0 1335.0 NA 134 593 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 456 1531 561 NA NA NA NA NA 578 2012 590 NA NA NA NA 
1727560800.0 1336.0 NA 138 605 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 513 1978 559 NA NA NA NA NA 673 2053 588 NA NA NA NA 
1727560800.0 1337.0 NA 141 616 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 596 1945 564 NA NA NA NA NA 1025 2047 614 NA NA NA NA 
1727560800.0 1338.0 NA 139 585 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 506 1677 563 NA NA NA NA NA 463 2589 638 NA NA NA NA 
1727560800.0 1339.0 NA 143 610 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 492 1850 559 NA NA NA NA NA 383 2141 584 NA NA NA NA 
1727560800.0 134.0 NA 464 55 0 NA NA NA NA NA 513 76 0 NA NA NA NA NA 2823 111 63 NA NA NA NA NA 2340 160 78 NA NA NA NA 
1727560800.0 134.701 NA 53 548 0 NA NA NA NA NA 81 599 0 NA NA NA NA NA 239 4209 614 NA NA NA NA NA 382 2332 784 NA NA NA NA 
1727560800.0 134.702 NA 57 547 0 NA NA NA NA NA 85 596 0 NA NA NA NA NA 270 5350 594 NA NA NA NA NA 288 2994 657 NA NA NA NA 
1727560800.0 134.703 NA 57 535 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 270 5304 605 NA NA NA NA NA 228 2879 651 NA NA NA NA 
1727560800.0 134.704 NA 56 546 0 NA NA NA NA NA 85 603 0 NA NA NA NA NA 302 5198 594 NA NA NA NA NA 561 2623 674 NA NA NA NA 
1727560800.0 134.705 NA 58 556 0 NA NA NA NA NA 84 610 0 NA NA NA NA NA 232 5510 631 NA NA NA NA NA 364 2754 679 NA NA NA NA 
1727560800.0 134.706 NA 60 539 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 256 5636 634 NA NA NA NA NA 249 2733 671 NA NA NA NA 
1727560800.0 134.707 NA 58 544 0 NA NA NA NA NA 89 600 0 NA NA NA NA NA 309 4967 550 NA NA NA NA NA 618 2485 572 NA NA NA NA 
1727560800.0 134.708 NA 55 547 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 258 4946 585 NA NA NA NA NA 302 2571 631 NA NA NA NA 
1727560800.0 134.709 NA 58 716 0 NA NA NA NA NA 83 790 0 NA NA NA NA NA 282 5271 591 NA NA NA NA NA 316 2823 629 NA NA NA NA 
1727560800.0 134.71 NA 52 539 0 NA NA NA NA NA 79 587 0 NA NA NA NA NA 281 3776 603 NA NA NA NA NA 358 2285 828 NA NA NA NA 
1727560800.0 134.801 NA 56 536 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 272 4046 580 NA NA NA NA NA 500 2915 660 NA NA NA NA 
1727560800.0 134.802 NA 57 556 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 263 6429 578 NA NA NA NA NA 327 3019 629 NA NA NA NA 
1727560800.0 134.803 NA 55 530 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 293 5829 580 NA NA NA NA NA 329 2732 633 NA NA NA NA 
1727560800.0 134.804 NA 56 558 0 NA NA NA NA NA 86 614 0 NA NA NA NA NA 285 6458 592 NA NA NA NA NA 258 2874 638 NA NA NA NA 
1727560800.0 134.805 NA 59 555 0 NA NA NA NA NA 90 617 0 NA NA NA NA NA 300 6379 582 NA NA NA NA NA 285 2910 612 NA NA NA NA 
1727560800.0 134.806 NA 55 547 0 NA NA NA NA NA 86 621 0 NA NA NA NA NA 269 6890 587 NA NA NA NA NA 340 2955 620 NA NA NA NA 
1727560800.0 134.807 NA 108 561 0 NA NA NA NA NA 193 680 0 NA NA NA NA NA 1446 7220 690 NA NA NA NA NA 1213 3703 745 NA NA NA NA 
1727560800.0 134.808 NA 118 584 0 NA NA NA NA NA 193 681 0 NA NA NA NA NA 1523 7448 655 NA NA NA NA NA 1112 3387 732 NA NA NA NA 
1727560800.0 134.809 NA 55 537 0 NA NA NA NA NA 81 607 0 NA NA NA NA NA 266 6052 586 NA NA NA NA NA 300 2827 627 NA NA NA NA 
1727560800.0 134.81 NA 54 552 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 258 6050 595 NA NA NA NA NA 275 2809 649 NA NA NA NA 
