Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1561845600.0 1.0 83 79 193 NA NA NA NA NA 181 359 305 NA NA NA NA NA 2060 566 1148 NA NA NA NA NA 2252 1535 2656 NA NA NA NA NA
1561845600.0 10.0 NA 115 462 0 NA NA NA NA NA 367 562 0 NA NA NA NA NA 2525 3907 594 NA NA NA NA NA 2882 2917 654 NA NA NA NA
1561845600.0 1000.0 NA 389 155 0 49 NA NA NA NA 501 258 0 89 NA NA NA NA 3049 1410 734 315 NA NA NA NA 2248 1317 866 487 NA NA NA
1561845600.0 10001.0 NA 188 663 83 0 NA NA NA NA 484 826 134 0 NA NA NA NA 1747 2623 457 2082 NA NA NA NA 4623 4864 907 2306 NA NA NA
1561845600.0 10002.0 NA 196 661 84 0 NA NA NA NA 477 816 136 0 NA NA NA NA 1736 2728 461 2094 NA NA NA NA 2818 3238 696 2460 NA NA NA
1561845600.0 10003.0 NA 192 661 83 0 NA NA NA NA 484 825 135 0 NA NA NA NA 1763 2715 473 2047 NA NA NA NA 4310 4983 1025 2176 NA NA NA
1561845600.0 10004.0 NA 186 664 85 0 NA NA NA NA 484 828 135 0 NA NA NA NA 1730 2707 457 2069 NA NA NA NA 4984 5897 670 2349 NA NA NA
1561845600.0 10005.0 NA 186 663 82 0 NA NA NA NA 472 823 135 0 NA NA NA NA 1759 2682 447 2043 NA NA NA NA 4288 5444 807 2180 NA NA NA
1561845600.0 10006.0 NA 187 651 88 0 NA NA NA NA 484 794 134 0 NA NA NA NA 1693 2643 459 2054 NA NA NA NA 3032 4355 1017 2337 NA NA NA
1561845600.0 10007.0 NA 195 657 94 0 NA NA NA NA 485 826 145 0 NA NA NA NA 1732 2745 476 2074 NA NA NA NA 3354 3617 713 2161 NA NA NA
1561845600.0 10008.0 NA 191 660 93 0 NA NA NA NA 485 817 144 0 NA NA NA NA 1775 2712 481 2062 NA NA NA NA 3882 5558 1056 2223 NA NA NA
