Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1725746400.0 11625.0 91 248 720 110 0 NA NA NA 114 480 844 135 0 NA NA NA 2411 1507 2511 378 1815 NA NA NA 1998 2858 3428 723 2318 NA NA NA 
1725746400.0 11626.0 98 288 736 120 0 NA NA NA 121 476 855 143 0 NA NA NA 5718 1768 2841 456 1801 NA NA NA 4293 1918 4733 829 2987 NA NA NA 
1725746400.0 11642.0 80 233 701 120 0 NA NA NA 103 480 826 143 0 NA NA NA 729 1259 2183 524 1786 NA NA NA 1144 2527 3773 977 2914 NA NA NA 
1725746400.0 117.0 123 118 479 NA NA NA NA NA 191 367 541 NA NA NA NA NA 3515 436 1518 NA NA NA NA NA 1324 327 1681 NA NA NA NA NA 
1725746400.0 118.0 128 119 482 NA NA NA NA NA 188 367 545 NA NA NA NA NA 3947 477 1588 NA NA NA NA NA 1812 385 1769 NA NA NA NA NA 
1725746400.0 119.0 108 114 474 NA NA NA NA NA 185 367 541 NA NA NA NA NA 2727 443 1482 NA NA NA NA NA 1099 403 1838 NA NA NA NA NA 
1725746400.0 12.0 NA 145 504 0 NA NA NA NA NA 371 576 0 NA NA NA NA NA 1928 2811 479 NA NA NA NA NA 839 2014 623 NA NA NA NA 
1725746400.0 120.0 87 108 447 NA NA NA NA NA 129 367 535 NA NA NA NA NA 732 401 1421 NA NA NA NA NA 728 454 2390 NA NA NA NA NA 
1725746400.0 12024.0 96 280 737 0 NA NA NA NA 121 476 856 0 NA NA NA NA 3740 1628 2696 1818 NA NA NA NA 2576 2159 3666 2626 NA NA NA NA 
1725746400.0 121.0 128 118 485 NA NA NA NA NA 188 367 537 NA NA NA NA NA 3673 454 1514 NA NA NA NA NA 1294 385 1591 NA NA NA NA NA 
1725746400.0 122.0 88 104 461 NA NA NA NA NA 130 359 544 NA NA NA NA NA 633 313 1389 NA NA NA NA NA 1024 452 2163 NA NA NA NA NA 
1725746400.0 123.1 397 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA 
1725746400.0 123.2 399 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA 
1725746400.0 123.3 310 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA 
1725746400.0 124.1 385 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA 
1725746400.0 124.2 398 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA 
1725746400.0 124.4 381 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA 
1725746400.0 124.5 382 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA 
1725746400.0 124.6 289 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 
1725746400.0 125.0 123 114 474 NA NA NA NA NA 187 359 553 NA NA NA NA NA 2694 432 1519 NA NA NA NA NA 1157 353 1874 NA NA NA NA NA 
1725746400.0 126.0 95 95 465 NA NA NA NA NA 148 367 541 NA NA NA NA NA 1273 378 1387 NA NA NA NA NA 568 321 1880 NA NA NA NA NA 
1725746400.0 127.0 73 109 463 NA NA NA NA NA 124 359 545 NA NA NA NA NA 1113 369 1359 NA NA NA NA NA 525 301 2001 NA NA NA NA NA 
1725746400.0 128.0 85 109 462 NA NA NA NA NA 114 367 548 NA NA NA NA NA 442 404 1400 NA NA NA NA NA 544 350 2429 NA NA NA NA NA 
1725746400.0 129.0 86 108 462 NA NA NA NA NA 122 367 531 NA NA NA NA NA 733 392 1430 NA NA NA NA NA 609 358 2059 NA NA NA NA NA 
1725746400.0 13.0 NA 122 487 0 NA NA NA NA NA 371 546 0 NA NA NA NA NA 402 1949 459 NA NA NA NA NA 594 2627 593 NA NA NA NA 
1725746400.0 130.0 89 109 470 NA NA NA NA NA 132 367 551 NA NA NA NA NA 543 410 1432 NA NA NA NA NA 831 365 2200 NA NA NA NA NA 
1725746400.0 1301.0 116 124 255 NA NA NA NA NA 151 369 341 NA NA NA NA NA 1619 453 1049 NA NA NA NA NA 1039 541 1241 NA NA NA NA NA 
1725746400.0 1302.0 127 137 249 NA NA NA NA NA 166 386 357 NA NA NA NA NA 4272 682 1199 NA NA NA NA NA 1986 565 1388 NA NA NA NA NA 
1725746400.0 1303.0 101 134 263 NA NA NA NA NA 157 369 336 NA NA NA NA NA 6586 510 1277 NA NA NA NA NA 2601 375 1388 NA NA NA NA NA 
1725746400.0 1306.0 NA 129 578 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 402 1426 546 NA NA NA NA NA 319 2014 693 NA NA NA NA 
1725746400.0 1307.0 NA 123 210 64 0 NA NA NA NA 379 272 86 0 NA NA NA NA 465 552 125 203 NA NA NA NA 495 688 182 279 NA NA NA 
1725746400.0 1308.0 NA 122 205 64 0 NA NA NA NA 375 259 85 0 NA NA NA NA 419 472 120 201 NA NA NA NA 350 550 181 265 NA NA NA 
1725746400.0 1309.0 NA 123 611 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 455 1640 568 NA NA NA NA NA 445 2152 654 NA NA NA NA 
1725746400.0 131.0 93 112 454 NA NA NA NA NA 143 359 537 NA NA NA NA NA 1338 408 1416 NA NA NA NA NA 815 358 1612 NA NA NA NA NA 
1725746400.0 1310.0 NA 134 599 0 NA NA NA NA NA 390 682 0 NA NA NA NA NA 521 1651 591 NA NA NA NA NA 660 2619 748 NA NA NA NA 
1725746400.0 1311.0 NA 129 522 0 83 NA NA NA NA 373 597 0 105 NA NA NA NA 480 1102 557 199 NA NA NA NA 481 2121 627 326 NA NA NA 
1725746400.0 1312.0 NA 135 601 0 NA NA NA NA NA 374 686 0 NA NA NA NA NA 481 1581 566 NA NA NA NA NA 405 1577 663 NA NA NA NA 
1725746400.0 1313.0 NA 139 605 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 387 1870 566 NA NA NA NA NA 386 1810 661 NA NA NA NA 
1725746400.0 1314.0 NA 135 598 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 472 1558 564 NA NA NA NA NA 447 2125 683 NA NA NA NA 
1725746400.0 1315.0 NA 125 569 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 407 1428 547 NA NA NA NA NA 1190 1722 648 NA NA NA NA 
1725746400.0 1316.0 NA 128 596 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 411 1464 556 NA NA NA NA NA 529 2225 786 NA NA NA NA 
1725746400.0 1317.0 NA 126 597 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 439 1546 587 NA NA NA NA NA 547 2568 920 NA NA NA NA 
1725746400.0 1318.0 NA 125 598 0 NA NA NA NA NA 377 667 0 NA NA NA NA NA 411 1440 542 NA NA NA NA NA 424 1818 652 NA NA NA NA 
1725746400.0 1319.0 NA 125 596 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 395 1436 547 NA NA NA NA NA 363 1974 722 NA NA NA NA 
1725746400.0 132.0 120 116 475 NA NA NA NA NA 174 367 542 NA NA NA NA NA 2902 457 1473 NA NA NA NA NA 1026 364 1596 NA NA NA NA NA 
1725746400.0 1320.0 NA 129 599 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 457 1567 567 NA NA NA NA NA 497 2598 672 NA NA NA NA 
1725746400.0 1321.0 NA 128 580 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 427 1424 546 NA NA NA NA NA 550 1430 630 NA NA NA NA 
1725746400.0 1322.0 NA 128 578 0 NA NA NA NA NA 381 657 0 NA NA NA NA NA 401 1488 543 NA NA NA NA NA 299 1961 608 NA NA NA NA 
1725746400.0 1323.0 NA 125 582 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 398 1383 540 NA NA NA NA NA 370 1602 636 NA NA NA NA 
1725746400.0 1324.0 NA 139 607 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 462 1581 572 NA NA NA NA NA 498 2470 775 NA NA NA NA 
1725746400.0 1325.0 NA 140 611 0 93 NA NA NA NA 381 688 0 115 NA NA NA NA 474 1635 568 209 NA NA NA NA 417 1652 693 400 NA NA NA 
1725746400.0 1325.1 NA 138 246 0 NA NA NA NA NA 384 289 0 NA NA NA NA NA 514 631 257 NA NA NA NA NA 490 657 365 NA NA NA NA 
1725746400.0 1325.2 NA 139 607 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 478 1632 568 NA NA NA NA NA 697 1815 692 NA NA NA NA 
1725746400.0 1325.3 NA 141 235 0 NA NA NA NA NA 381 278 0 NA NA NA NA NA 472 640 234 NA NA NA NA NA 377 778 267 NA NA NA NA 
1725746400.0 1325.4 NA 141 609 0 NA NA NA NA NA 373 690 0 NA NA NA NA NA 473 1673 570 NA NA NA NA NA 659 2385 671 NA NA NA NA 
1725746400.0 1325.5 NA 215 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 4228 111 NA NA NA NA NA NA 5109 330 NA NA NA NA NA 
1725746400.0 1325.51 NA 193 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 1430 120 NA NA NA NA NA NA 1564 178 NA NA NA NA NA 
1725746400.0 1325.6 NA 183 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 2055 NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA 
1725746400.0 1325.7 NA 197 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2083 108 NA NA NA NA NA NA 1372 148 NA NA NA NA NA 
1725746400.0 1325.8 NA 199 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2388 108 NA NA NA NA NA NA 2019 151 NA NA NA NA NA 
1725746400.0 1325.9 NA 190 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1579 98 NA NA NA NA NA NA 804 124 NA NA NA NA NA 
1725746400.0 1326.0 NA 134 599 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 444 1488 557 NA NA NA NA NA 465 2839 744 NA NA NA NA 
1725746400.0 1327.0 NA 134 602 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 430 1493 562 NA NA NA NA NA 376 1994 764 NA NA NA NA 
1725746400.0 1328.0 NA 137 606 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 506 1646 590 NA NA NA NA NA 504 2096 862 NA NA NA NA 
1725746400.0 1329.0 NA 131 597 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 452 1574 566 NA NA NA NA NA 511 2011 657 NA NA NA NA 
1725746400.0 1329.1 NA 211 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1827 104 NA NA NA NA NA NA 1269 161 NA NA NA NA NA 
1725746400.0 133.0 128 120 483 NA NA NA NA NA 186 359 546 NA NA NA NA NA 4682 480 1610 NA NA NA NA NA 1638 413 2000 NA NA NA NA NA 
1725746400.0 1330.0 NA 135 602 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 478 1600 571 NA NA NA NA NA 441 2488 654 NA NA NA NA 
1725746400.0 1331.0 NA 134 595 0 NA NA NA NA NA 377 683 0 NA NA NA NA NA 458 1536 559 NA NA NA NA NA 581 3179 631 NA NA NA NA 
1725746400.0 1332.0 NA 139 608 0 NA NA NA NA NA 373 691 0 NA NA NA NA NA 493 1562 565 NA NA NA NA NA 425 1535 670 NA NA NA NA 
1725746400.0 1333.0 NA 134 597 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 423 1490 571 NA NA NA NA NA 410 1881 703 NA NA NA NA 
1725746400.0 1334.0 NA 138 592 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 457 1573 558 NA NA NA NA NA 370 1760 645 NA NA NA NA 
1725746400.0 1335.0 NA 133 598 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 422 1495 561 NA NA NA NA NA 307 2084 653 NA NA NA NA 
1725746400.0 1336.0 NA 139 607 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 490 1948 566 NA NA NA NA NA 417 1956 821 NA NA NA NA 
1725746400.0 1337.0 NA 142 615 0 NA NA NA NA NA 373 692 0 NA NA NA NA NA 516 1946 583 NA NA NA NA NA 634 2147 669 NA NA NA NA 
1725746400.0 1338.0 NA 140 610 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 538 1736 575 NA NA NA NA NA 571 2764 658 NA NA NA NA 
1725746400.0 1339.0 NA 140 620 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 546 1815 567 NA NA NA NA NA 1064 1947 662 NA NA NA NA 
1725746400.0 134.0 NA 466 55 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 3043 124 68 NA NA NA NA NA 3618 184 101 NA NA NA NA 
1725746400.0 134.701 NA 54 546 0 NA NA NA NA NA 82 615 0 NA NA NA NA NA 265 4278 619 NA NA NA NA NA 260 2606 782 NA NA NA NA 
1725746400.0 134.702 NA 55 545 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 262 5278 585 NA NA NA NA NA 238 2526 615 NA NA NA NA 
1725746400.0 134.703 NA 57 558 0 NA NA NA NA NA 86 607 0 NA NA NA NA NA 237 5374 609 NA NA NA NA NA 268 3144 720 NA NA NA NA 
1725746400.0 134.704 NA 55 548 0 NA NA NA NA NA 82 600 0 NA NA NA NA NA 299 5092 593 NA NA NA NA NA 244 2471 631 NA NA NA NA 
1725746400.0 134.705 NA 58 560 0 NA NA NA NA NA 83 612 0 NA NA NA NA NA 240 5625 630 NA NA NA NA NA 371 3029 732 NA NA NA NA 
1725746400.0 134.706 NA 60 539 0 NA NA NA NA NA 86 613 0 NA NA NA NA NA 253 5707 637 NA NA NA NA NA 316 2982 683 NA NA NA NA 
1725746400.0 134.707 NA 59 544 0 NA NA NA NA NA 88 598 0 NA NA NA NA NA 282 5146 595 NA NA NA NA NA 223 2600 715 NA NA NA NA 
1725746400.0 134.708 NA 55 544 0 NA NA NA NA NA 81 602 0 NA NA NA NA NA 285 4886 593 NA NA NA NA NA 222 2410 645 NA NA NA NA 
1725746400.0 134.709 NA 57 722 0 NA NA NA NA NA 84 793 0 NA NA NA NA NA 249 5160 595 NA NA NA NA NA 214 2543 623 NA NA NA NA 
1725746400.0 134.71 NA 52 541 0 NA NA NA NA NA 77 602 0 NA NA NA NA NA 238 3784 590 NA NA NA NA NA 608 2620 689 NA NA NA NA 
1725746400.0 134.801 NA 56 521 0 NA NA NA NA NA 84 597 0 NA NA NA NA NA 248 3991 580 NA NA NA NA NA 297 3066 675 NA NA NA NA 
1725746400.0 134.802 NA 55 554 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 280 6481 588 NA NA NA NA NA 236 3639 724 NA NA NA NA 
1725746400.0 134.803 NA 55 557 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 279 5821 572 NA NA NA NA NA 353 2989 604 NA NA NA NA 
1725746400.0 134.804 NA 58 542 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 241 6419 585 NA NA NA NA NA 254 3691 617 NA NA NA NA 
1725746400.0 134.805 NA 58 557 0 NA NA NA NA NA 87 628 0 NA NA NA NA NA 288 6318 591 NA NA NA NA NA 270 2991 644 NA NA NA NA 
1725746400.0 134.806 NA 57 562 0 NA NA NA NA NA 85 623 0 NA NA NA NA NA 285 6903 589 NA NA NA NA NA 282 3252 634 NA NA NA NA 
1725746400.0 134.807 NA 116 588 0 NA NA NA NA NA 194 677 0 NA NA NA NA NA 1424 7161 710 NA NA NA NA NA 1361 3653 866 NA NA NA NA 
1725746400.0 134.808 NA 118 590 0 NA NA NA NA NA 196 678 0 NA NA NA NA NA 1381 7423 648 NA NA NA NA NA 1438 3784 748 NA NA NA NA 
1725746400.0 134.809 NA 55 549 0 NA NA NA NA NA 88 604 0 NA NA NA NA NA 292 6082 603 NA NA NA NA NA 269 3137 662 NA NA NA NA 
1725746400.0 134.81 NA 56 542 0 NA NA NA NA NA 84 608 0 NA NA NA NA NA 258 6043 595 NA NA NA NA NA 379 2913 754 NA NA NA NA 
