Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757196000.0 10024.0 NA 275 725 121 0 NA 475 846 146 0 NA 710 1181 190 855 NA 1034 1921 281 1180 
1757196000.0 10042.0 NA 262 713 120 0 NA 483 828 147 0 NA 619 1039 186 858 NA 1002 1674 274 1189 
1757196000.0 1020.0 NA 59 NA NA NA NA 105 NA NA NA NA 91 NA NA NA NA 242 NA NA NA 
1757196000.0 11623.0 87 253 688 108 0 110 472 833 134 0 633 667 1115 180 904 548 987 1781 278 1043 
1757196000.0 11625.0 92 264 719 110 0 114 472 807 135 0 1554 735 1258 184 921 1044 875 1702 330 1298 
1757196000.0 12024.0 97 278 718 0 NA 121 464 819 0 NA 1830 814 1307 916 NA 1280 1178 1863 1251 NA 
1757196000.0 136.7721 NA 224 0 NA NA NA 317 0 NA NA NA 2351 55 NA NA NA 2578 89 NA NA 
1757196000.0 250203.17 NA 480 805 0 NA NA 967 966 0 NA NA 9663 1831 865 NA NA 10999 2033 1406 NA 
1757196000.0 250205.17 NA 470 818 0 NA NA 778 927 0 NA NA 9316 1875 849 NA NA 10808 2180 1191 NA 
1757196000.0 250208.17 NA 514 856 0 NA NA 856 990 0 NA NA 11808 2797 874 NA NA 12197 2354 1014 NA 
1757196000.0 512.0 0 NA NA NA NA 0 NA NA NA NA 1840 NA NA NA NA 1700 NA NA NA NA 
1757196000.0 518.0 0 NA NA NA NA 0 NA NA NA NA 1837 NA NA NA NA 1735 NA NA NA NA 
1757196000.0 534.0 64 0 NA NA NA 92 0 NA NA NA 80 49 NA NA NA 278 113 NA NA NA 
1757196000.0 535.0 66 0 NA NA NA 85 0 NA NA NA 334 54 NA NA NA 802 118 NA NA NA 
