Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593900000.0 1.0 87 82 197 NA NA NA NA NA 184 366 319 NA NA NA NA NA 1436 454 905 NA NA NA NA NA 1163 1178 1359 NA NA NA NA NA
1593900000.0 10.0 NA 112 460 0 NA NA NA NA NA 363 580 0 NA NA NA NA NA 2168 2984 473 NA NA NA NA NA 1408 3242 590 NA NA NA NA
1593900000.0 1000.0 NA 388 153 0 46 NA NA NA NA 501 256 0 89 NA NA NA NA 2479 1218 564 248 NA NA NA NA 3017 1746 684 528 NA NA NA
1593900000.0 10001.0 NA 187 658 90 0 NA NA NA NA 485 825 134 0 NA NA NA NA 1350 2165 379 1722 NA NA NA NA 2636 2886 920 2720 NA NA NA
1593900000.0 10002.0 NA 192 667 83 0 NA NA NA NA 488 822 134 0 NA NA NA NA 1246 2047 360 1623 NA NA NA NA 2006 3661 989 1991 NA NA NA
1593900000.0 10003.0 NA 193 661 84 0 NA NA NA NA 482 828 134 0 NA NA NA NA 1341 2188 380 1704 NA NA NA NA 2630 3163 846 2163 NA NA NA
1593900000.0 10004.0 NA 188 657 84 0 NA NA NA NA 481 826 134 0 NA NA NA NA 1317 2141 376 1710 NA NA NA NA 2443 3665 781 2016 NA NA NA
1593900000.0 10005.0 NA 191 658 84 0 NA NA NA NA 482 822 135 0 NA NA NA NA 1328 2138 378 1702 NA NA NA NA 2492 3209 910 2193 NA NA NA
1593900000.0 10006.0 NA 188 660 82 0 NA NA NA NA 480 826 133 0 NA NA NA NA 1324 2110 387 1717 NA NA NA NA 2023 3406 1820 2245 NA NA NA
1593900000.0 10007.0 NA 189 658 94 0 NA NA NA NA 473 825 144 0 NA NA NA NA 1365 2171 415 1713 NA NA NA NA 2344 2735 962 2038 NA NA NA
1593900000.0 10008.0 NA 190 659 94 0 NA NA NA NA 480 818 145 0 NA NA NA NA 1363 2182 412 1714 NA NA NA NA 2006 3408 946 2307 NA NA NA
1593900000.0 10009.0 NA 190 659 94 0 NA NA NA NA 485 798 144 0 NA NA NA NA 1287 2084 379 1623 NA NA NA NA 2031 3247 1042 2035 NA NA NA
1593900000.0 1001.0 NA 361 185 0 0 0 0 0 NA 442 230 0 0 0 0 0 NA 2109 443 68 82 228 114 225 NA 2691 729 345 362 371 221 269
1593900000.0 1002.0 NA 412 63 NA NA NA NA NA NA 503 122 NA NA NA NA NA NA 2713 416 NA NA NA NA NA NA 2827 397 NA NA NA NA NA
1593900000.0 10023.0 NA 191 652 85 0 NA NA NA NA 488 814 133 0 NA NA NA NA 1337 2134 395 1720 NA NA NA NA 2403 3343 891 2480 NA NA NA
1593900000.0 10024.0 NA 213 676 99 0 NA NA NA NA 477 837 145 0 NA NA NA NA 1525 2435 433 1795 NA NA NA NA 2361 5094 1003 2184 NA NA NA
1593900000.0 10024.1 NA 213 264 0 NA NA NA NA NA 474 387 0 NA NA NA NA NA 1498 837 288 NA NA NA NA NA 2083 1807 339 NA NA NA NA
