Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1556402400.0 1.0 100 91 197 NA NA NA NA NA 186 367 311 NA NA NA NA NA 1829 642 1198 NA NA NA NA NA 1489 562 1627 NA NA NA NA NA
1556402400.0 10.0 NA 114 460 0 NA NA NA NA NA 367 563 0 NA NA NA NA NA 2563 3720 615 NA NA NA NA NA 2691 2582 925 NA NA NA NA
1556402400.0 1000.0 NA 393 157 0 46 NA NA NA NA 511 261 0 90 NA NA NA NA 2977 1523 631 317 NA NA NA NA 2608 1755 765 520 NA NA NA
1556402400.0 10001.0 NA 189 658 92 0 NA NA NA NA 489 821 134 0 NA NA NA NA 1633 2589 439 1973 NA NA NA NA 2461 3528 597 2314 NA NA NA
1556402400.0 10002.0 NA 194 660 83 0 NA NA NA NA 491 797 135 0 NA NA NA NA 1646 2597 439 1951 NA NA NA NA 2117 3644 731 2103 NA NA NA
1556402400.0 10003.0 NA 215 647 84 0 NA NA NA NA 487 830 136 0 NA NA NA NA 1772 2397 402 1909 NA NA NA NA 2202 2454 508 2020 NA NA NA
1556402400.0 10004.0 NA 198 669 92 0 NA NA NA NA 485 828 135 0 NA NA NA NA 1855 2734 439 1979 NA NA NA NA 4790 4114 668 2109 NA NA NA
1556402400.0 10005.0 NA 198 660 83 0 NA NA NA NA 491 809 134 0 NA NA NA NA 1880 2655 432 1939 NA NA NA NA 4479 3763 600 2059 NA NA NA
1556402400.0 10006.0 NA 187 661 82 0 NA NA NA NA 492 823 134 0 NA NA NA NA 1661 2526 471 2061 NA NA NA NA 2960 3706 1030 2214 NA NA NA
1556402400.0 10007.0 NA 207 668 104 0 NA NA NA NA 478 825 145 0 NA NA NA NA 2406 2537 446 1926 NA NA NA NA 3919 3246 737 2303 NA NA NA
1556402400.0 10008.0 NA 190 660 94 0 NA NA NA NA 477 825 145 0 NA NA NA NA 1646 2577 454 1986 NA NA NA NA 2379 3344 760 2159 NA NA NA
1556402400.0 10009.0 NA 191 659 103 0 NA NA NA NA 484 830 145 0 NA NA NA NA 1673 2646 458 1972 NA NA NA NA 2007 3512 613 2230 NA NA NA
1556402400.0 1001.0 NA 361 187 0 0 0 0 0 NA 470 231 0 0 0 0 0 NA 2928 588 71 88 294 138 270 NA 2405 891 142 154 351 332 344
1556402400.0 1002.0 NA 425 77 NA NA NA NA NA NA 515 124 NA NA NA NA NA NA 3059 446 NA NA NA NA NA NA 2201 397 NA NA NA NA NA
1556402400.0 10023.0 NA 198 658 84 0 NA NA NA NA 486 826 135 0 NA NA NA NA 1917 2510 424 2007 NA NA NA NA 4801 2852 607 2158 NA NA NA
1556402400.0 10024.0 NA 212 678 96 0 NA NA NA NA 484 842 146 0 NA NA NA NA 1900 2916 480 2093 NA NA NA NA 3580 4931 1163 2207 NA NA NA
1556402400.0 10024.1 NA 212 266 0 NA NA NA NA NA 492 365 0 NA NA NA NA NA 1908 945 378 NA NA NA NA NA 2686 1208 473 NA NA NA NA
1556402400.0 10024.2 NA 242 680 0 NA NA NA NA NA 480 834 0 NA NA NA NA NA 2106 2743 2148 NA NA NA NA NA 3153 3213 2495 NA NA NA NA
1556402400.0 10024.3 NA 187 243 0 NA NA NA NA NA 484 371 0 NA NA NA NA NA 1807 1003 322 NA NA NA NA NA 2237 1319 427 NA NA NA NA
1556402400.0 10024.4 NA 210 679 0 NA NA NA NA NA 484 850 0 NA NA NA NA NA 1868 2924 2212 NA NA NA NA NA 3535 3359 2597 NA NA NA NA
1556402400.0 10024.5 NA 242 269 0 NA NA NA NA NA 478 369 0 NA NA NA NA NA 1756 963 363 NA NA NA NA NA 1900 1118 472 NA NA NA NA
1556402400.0 10024.6 NA 215 593 0 NA NA NA NA NA 484 839 0 NA NA NA NA NA 1911 3070 2035 NA NA NA NA NA 3485 3371 2155 NA NA NA NA
1556402400.0 10025.0 NA 199 666 83 0 NA NA NA NA 485 831 136 0 NA NA NA NA 1770 2730 450 2164 NA NA NA NA 3565 4862 837 2313 NA NA NA
1556402400.0 10026.0 NA 219 690 104 0 NA NA NA NA 479 847 145 0 NA NA NA NA 1929 2801 457 1993 NA NA NA NA 2940 2554 590 3472 NA NA NA
1556402400.0 1003.0 NA 311 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 3204 516 NA NA NA NA NA NA 2212 701 NA NA NA NA NA
1556402400.0 1004.0 NA 309 162 0 0 0 0 NA NA 388 213 0 0 0 0 NA NA 1594 482 112 148 386 294 NA NA 4398 1221 334 393 602 370 NA
1556402400.0 10042.0 NA 208 675 105 0 NA NA NA NA 479 835 145 0 NA NA NA NA 1903 2663 429 2042 NA NA NA NA 5000 2567 561 3597 NA NA NA
1556402400.0 10059.0 NA 221 685 94 0 NA NA NA NA 480 849 144 0 NA NA NA NA 2062 3499 485 2105 NA NA NA NA 3667 6528 1649 2221 NA NA NA
1556402400.0 10071.0 NA 204 672 84 0 NA NA NA NA 484 839 136 0 NA NA NA NA 1775 2846 439 2116 NA NA NA NA 3165 3095 677 2223 NA NA NA
1556402400.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA
1556402400.0 1010.0 NA 29 69 0 NA NA NA NA NA 71 121 0 NA NA NA NA NA 126 224 114 NA NA NA NA NA 295 1247 550 NA NA NA NA
1556402400.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA
1556402400.0 1020.0 NA 35 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA
