Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1567893600.0 1.0 87 80 195 NA NA NA NA NA 185 359 324 NA NA NA NA NA 1899 567 1067 NA NA NA NA NA 2116 878 1447 NA NA NA NA NA
1567893600.0 10.0 NA 113 458 0 NA NA NA NA NA 367 580 0 NA NA NA NA NA 2472 3615 599 NA NA NA NA NA 2130 2625 859 NA NA NA NA
1567893600.0 1000.0 NA 388 153 0 45 NA NA NA NA 512 259 0 89 NA NA NA NA 3038 1408 720 312 NA NA NA NA 3653 2542 1229 597 NA NA NA
1567893600.0 10001.0 NA 188 659 83 0 NA NA NA NA 484 810 136 0 NA NA NA NA 1676 2673 461 2094 NA NA NA NA 4695 5749 1465 2771 NA NA NA
1567893600.0 10002.0 NA 196 659 88 0 NA NA NA NA 483 831 136 0 NA NA NA NA 1686 2543 416 2039 NA NA NA NA 4143 2991 555 2377 NA NA NA
1567893600.0 10003.0 NA 196 661 93 0 NA NA NA NA 478 826 136 0 NA NA NA NA 1674 2585 416 2046 NA NA NA NA 4147 3247 594 2262 NA NA NA
1567893600.0 10004.0 NA 191 658 85 0 NA NA NA NA 484 834 135 0 NA NA NA NA 1606 2526 427 2083 NA NA NA NA 2774 2970 696 2292 NA NA NA
1567893600.0 10005.0 NA 186 657 86 0 NA NA NA NA 478 834 135 0 NA NA NA NA 1583 2723 424 2176 NA NA NA NA 2569 3455 920 2281 NA NA NA
1567893600.0 10006.0 NA 186 656 84 0 NA NA NA NA 483 794 134 0 NA NA NA NA 1594 2543 424 2062 NA NA NA NA 2142 2878 639 2170 NA NA NA
1567893600.0 10007.0 NA 193 657 94 0 NA NA NA NA 469 820 144 0 NA NA NA NA 1730 2709 488 2031 NA NA NA NA 4364 5486 1206 2555 NA NA NA
1567893600.0 10008.0 NA 189 661 99 0 NA NA NA NA 484 819 144 0 NA NA NA NA 1700 2560 446 2062 NA NA NA NA 4743 2820 730 2185 NA NA NA
1567893600.0 10009.0 NA 190 660 94 0 NA NA NA NA 483 832 145 0 NA NA NA NA 1755 2559 471 2102 NA NA NA NA 4939 4005 1058 2470 NA NA NA
1567893600.0 1001.0 NA 361 187 0 0 0 0 0 NA 468 231 0 0 0 0 0 NA 2587 514 75 93 268 140 278 NA 1976 670 124 165 325 278 389
1567893600.0 1002.0 NA 414 63 NA NA NA NA NA NA 506 123 NA NA NA NA NA NA 3198 456 NA NA NA NA NA NA 2606 611 NA NA NA NA NA
