Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584612000.0 114.0 88 87 434 NA NA NA NA NA 185 367 526 NA NA NA NA NA 2972 469 1435 NA NA NA NA NA 1289 339 1861 NA NA NA NA NA
1584612000.0 115.0 88 87 434 NA NA NA NA NA 190 359 557 NA NA NA NA NA 3422 509 1498 NA NA NA NA NA 1865 549 2093 NA NA NA NA NA
1584612000.0 116.0 83 85 435 NA NA NA NA NA 182 359 558 NA NA NA NA NA 3511 471 1499 NA NA NA NA NA 1494 1050 2771 NA NA NA NA NA
1584612000.0 11623.0 63 191 662 82 0 NA NA NA 110 479 830 133 0 NA NA NA 1608 1405 2255 379 1706 NA NA NA 1834 2402 4154 921 2493 NA NA NA
1584612000.0 11624.0 71 214 686 95 0 NA NA NA 121 479 854 144 0 NA NA NA 3597 1620 2523 464 1740 NA NA NA 1624 2065 2925 1618 2677 NA NA NA
1584612000.0 11625.0 66 202 679 84 0 NA NA NA 114 486 821 135 0 NA NA NA 2585 1467 2323 382 1734 NA NA NA 1124 1604 3376 845 2059 NA NA NA
1584612000.0 11626.0 72 233 690 95 0 NA NA NA 121 486 858 143 0 NA NA NA 5223 1771 2730 464 1746 NA NA NA 2503 2135 3518 735 2014 NA NA NA
1584612000.0 11642.0 57 189 659 93 0 NA NA NA 104 471 838 145 0 NA NA NA 1372 1238 2124 457 1718 NA NA NA 2466 2511 4328 960 2512 NA NA NA
1584612000.0 117.0 97 87 440 NA NA NA NA NA 191 359 555 NA NA NA NA NA 3434 501 1528 NA NA NA NA NA 1566 801 2155 NA NA NA NA NA
1584612000.0 118.0 88 92 438 NA NA NA NA NA 187 359 552 NA NA NA NA NA 3890 467 1497 NA NA NA NA NA 1529 564 1536 NA NA NA NA NA
1584612000.0 119.0 89 85 434 NA NA NA NA NA 185 359 532 NA NA NA NA NA 2516 464 1415 NA NA NA NA NA 1096 649 1669 NA NA NA NA NA
1584612000.0 12.0 NA 112 457 0 NA NA NA NA NA 370 576 0 NA NA NA NA NA 2013 2923 561 NA NA NA NA NA 1019 2058 790 NA NA NA NA
1584612000.0 120.0 59 79 422 NA NA NA NA NA 137 367 532 NA NA NA NA NA 966 429 1364 NA NA NA NA NA 800 733 2298 NA NA NA NA NA
1584612000.0 12024.0 71 217 689 0 NA NA NA NA 121 476 861 0 NA NA NA NA 3780 1643 2485 1756 NA NA NA NA 1786 2831 3467 2156 NA NA NA NA
1584612000.0 121.0 89 87 436 NA NA NA NA NA 188 367 546 NA NA NA NA NA 3373 491 1574 NA NA NA NA NA 1235 715 2125 NA NA NA NA NA
1584612000.0 122.0 59 76 416 NA NA NA NA NA 129 367 534 NA NA NA NA NA 1093 363 1449 NA NA NA NA NA 1152 661 3089 NA NA NA NA NA
1584612000.0 123.1 314 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA
1584612000.0 123.2 314 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA
1584612000.0 123.3 259 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA
1584612000.0 124.1 300 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA
1584612000.0 124.2 309 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA
1584612000.0 124.4 305 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA
1584612000.0 124.5 303 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA
1584612000.0 124.6 261 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA
1584612000.0 125.0 88 85 434 NA NA NA NA NA 187 367 532 NA NA NA NA NA 2827 463 1441 NA NA NA NA NA 2246 617 2120 NA NA NA NA NA
1584612000.0 126.0 62 79 426 NA NA NA NA NA 148 367 529 NA NA NA NA NA 1489 423 1398 NA NA NA NA NA 915 461 2376 NA NA NA NA NA
1584612000.0 127.0 58 78 424 NA NA NA NA NA 124 359 529 NA NA NA NA NA 1270 408 1383 NA NA NA NA NA 968 784 2368 NA NA NA NA NA
1584612000.0 128.0 57 80 417 NA NA NA NA NA 114 359 532 NA NA NA NA NA 1060 431 1363 NA NA NA NA NA 1034 886 2291 NA NA NA NA NA
1584612000.0 129.0 58 77 422 NA NA NA NA NA 122 367 529 NA NA NA NA NA 832 411 1378 NA NA NA NA NA 602 718 2451 NA NA NA NA NA
1584612000.0 13.0 NA 89 443 0 NA NA NA NA NA 363 552 0 NA NA NA NA NA 476 1942 479 NA NA NA NA NA 1188 2231 969 NA NA NA NA
1584612000.0 130.0 59 81 428 NA NA NA NA NA 132 359 531 NA NA NA NA NA 1812 430 1390 NA NA NA NA NA 2595 1043 2862 NA NA NA NA NA
1584612000.0 1301.0 84 94 215 NA NA NA NA NA 151 376 349 NA NA NA NA NA 1580 512 1046 NA NA NA NA NA 1004 737 2062 NA NA NA NA NA
1584612000.0 1302.0 94 104 229 NA NA NA NA NA 166 377 351 NA NA NA NA NA 3825 666 1236 NA NA NA NA NA 1515 474 1757 NA NA NA NA NA
1584612000.0 1303.0 84 101 232 NA NA NA NA NA 156 369 327 NA NA NA NA NA 7392 578 1387 NA NA NA NA NA 2876 469 2124 NA NA NA NA NA
1584612000.0 1306.0 NA 95 549 0 NA NA NA NA NA 380 653 0 NA NA NA NA NA 468 1600 595 NA NA NA NA NA 747 2754 780 NA NA NA NA
1584612000.0 1307.0 NA 92 182 45 0 NA NA NA NA 371 257 86 0 NA NA NA NA 473 578 125 210 NA NA NA NA 746 1156 235 361 NA NA NA
1584612000.0 1308.0 NA 92 177 44 0 NA NA NA NA 379 255 85 0 NA NA NA NA 435 500 131 207 NA NA NA NA 688 1643 938 321 NA NA NA
1584612000.0 1309.0 NA 105 573 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 508 1673 612 NA NA NA NA NA 863 3056 1015 NA NA NA NA
1584612000.0 131.0 61 82 426 NA NA NA NA NA 141 367 533 NA NA NA NA NA 1536 425 1390 NA NA NA NA NA 1186 782 2363 NA NA NA NA NA
1584612000.0 1310.0 NA 105 557 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 535 1600 593 NA NA NA NA NA 1037 2766 932 NA NA NA NA
1584612000.0 1311.0 NA 95 487 0 58 NA NA NA NA 373 590 0 105 NA NA NA NA 456 1055 572 201 NA NA NA NA 1184 1771 907 730 NA NA NA
1584612000.0 1312.0 NA 102 557 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 547 1800 619 NA NA NA NA NA 808 3222 887 NA NA NA NA
1584612000.0 1313.0 NA 104 564 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 454 2110 614 NA NA NA NA NA 1097 3291 1128 NA NA NA NA
1584612000.0 1314.0 NA 109 561 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 556 1721 603 NA NA NA NA NA 913 3470 731 NA NA NA NA
1584612000.0 1315.0 NA 95 549 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 498 1590 599 NA NA NA NA NA 931 3411 760 NA NA NA NA
1584612000.0 1316.0 NA 96 551 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 456 1520 558 NA NA NA NA NA 589 2222 716 NA NA NA NA
1584612000.0 1317.0 NA 94 547 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 490 1610 592 NA NA NA NA NA 655 2370 701 NA NA NA NA
1584612000.0 1318.0 NA 96 555 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 481 1580 585 NA NA NA NA NA 1017 2207 672 NA NA NA NA
1584612000.0 1319.0 NA 93 550 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 427 1491 577 NA NA NA NA NA 949 2569 944 NA NA NA NA
1584612000.0 132.0 85 87 439 NA NA NA NA NA 174 359 539 NA NA NA NA NA 2851 507 1503 NA NA NA NA NA 1443 748 2138 NA NA NA NA NA
1584612000.0 1320.0 NA 94 548 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 514 1618 602 NA NA NA NA NA 802 2244 1001 NA NA NA NA
1584612000.0 1321.0 NA 95 546 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 536 1646 599 NA NA NA NA NA 1615 3012 796 NA NA NA NA
1584612000.0 1322.0 NA 96 551 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 507 1632 602 NA NA NA NA NA 824 2648 945 NA NA NA NA
1584612000.0 1323.0 NA 92 542 0 NA NA NA NA NA 381 653 0 NA NA NA NA NA 434 1455 564 NA NA NA NA NA 717 2492 786 NA NA NA NA
1584612000.0 1324.0 NA 106 566 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 583 1756 619 NA NA NA NA NA 1077 2690 711 NA NA NA NA
1584612000.0 1325.0 NA 107 567 0 67 NA NA NA NA 373 683 0 116 NA NA NA NA 571 1830 624 240 NA NA NA NA 1238 2715 841 600 NA NA NA
1584612000.0 1325.1 NA 106 219 0 NA NA NA NA NA 381 292 0 NA NA NA NA NA 544 641 257 NA NA NA NA NA 729 970 394 NA NA NA NA
1584612000.0 1325.2 NA 108 564 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 623 1846 628 NA NA NA NA NA 754 3229 732 NA NA NA NA
1584612000.0 1325.3 NA 109 208 0 NA NA NA NA NA 380 279 0 NA NA NA NA NA 555 637 247 NA NA NA NA NA 759 1013 587 NA NA NA NA
1584612000.0 1325.4 NA 113 566 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 620 1839 625 NA NA NA NA NA 1007 2775 968 NA NA NA NA
1584612000.0 1325.5 NA 188 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 4653 131 NA NA NA NA NA NA 5445 494 NA NA NA NA NA
1584612000.0 1325.51 NA 174 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1416 124 NA NA NA NA NA NA 2518 369 NA NA NA NA NA
1584612000.0 1325.6 NA 163 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA 2625 NA NA NA NA NA NA
1584612000.0 1325.7 NA 166 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2113 115 NA NA NA NA NA NA 2885 401 NA NA NA NA NA
1584612000.0 1325.8 NA 167 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2135 114 NA NA NA NA NA NA 3064 387 NA NA NA NA NA
1584612000.0 1325.9 NA 155 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1608 116 NA NA NA NA NA NA 1514 726 NA NA NA NA NA
1584612000.0 1326.0 NA 100 565 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 530 1643 606 NA NA NA NA NA 911 2305 781 NA NA NA NA
1584612000.0 1327.0 NA 101 558 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 536 1675 619 NA NA NA NA NA 927 2462 809 NA NA NA NA
1584612000.0 1328.0 NA 103 561 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 554 1725 616 NA NA NA NA NA 684 3026 812 NA NA NA NA
1584612000.0 1329.0 NA 96 557 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 526 1651 606 NA NA NA NA NA 767 3297 735 NA NA NA NA
1584612000.0 1329.1 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1792 112 NA NA NA NA NA NA 1569 428 NA NA NA NA NA
1584612000.0 133.0 90 96 446 NA NA NA NA NA 194 367 543 NA NA NA NA NA 5127 524 1694 NA NA NA NA NA 1622 377 1620 NA NA NA NA NA
1584612000.0 1330.0 NA 101 558 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 500 1557 582 NA NA NA NA NA 607 2582 924 NA NA NA NA
1584612000.0 1331.0 NA 101 555 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 502 1561 579 NA NA NA NA NA 1115 2524 740 NA NA NA NA
1584612000.0 1332.0 NA 107 565 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 533 1618 582 NA NA NA NA NA 1848 2217 799 NA NA NA NA
1584612000.0 1333.0 NA 100 561 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 527 1658 614 NA NA NA NA NA 1111 2381 900 NA NA NA NA
1584612000.0 1334.0 NA 106 563 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 564 1773 620 NA NA NA NA NA 825 3108 782 NA NA NA NA
1584612000.0 1335.0 NA 102 558 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 486 1543 593 NA NA NA NA NA 791 2195 859 NA NA NA NA
1584612000.0 1336.0 NA 104 563 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 585 2173 621 NA NA NA NA NA 1219 3105 898 NA NA NA NA
1584612000.0 1337.0 NA 107 574 0 NA NA NA NA NA 380 691 0 NA NA NA NA NA 623 2137 630 NA NA NA NA NA 822 3260 1034 NA NA NA NA
1584612000.0 1338.0 NA 105 566 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 550 1663 597 NA NA NA NA NA 939 2933 823 NA NA NA NA
1584612000.0 1339.0 NA 111 575 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 634 2023 616 NA NA NA NA NA 637 2797 739 NA NA NA NA
1584612000.0 134.0 NA 423 39 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 2954 119 66 NA NA NA NA NA 3043 588 155 NA NA NA NA
1584612000.0 134.701 NA 35 505 0 NA NA NA NA NA 80 609 0 NA NA NA NA NA 241 4310 621 NA NA NA NA NA 457 3555 783 NA NA NA NA
1584612000.0 134.702 NA 29 500 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 262 5555 662 NA NA NA NA NA 289 3090 922 NA NA NA NA
1584612000.0 134.703 NA 31 518 0 NA NA NA NA NA 84 621 0 NA NA NA NA NA 264 5431 600 NA NA NA NA NA 463 2885 704 NA NA NA NA
1584612000.0 134.704 NA 30 500 0 NA NA NA NA NA 82 599 0 NA NA NA NA NA 309 5511 661 NA NA NA NA NA 488 2797 827 NA NA NA NA
1584612000.0 134.705 NA 37 518 0 NA NA NA NA NA 83 612 0 NA NA NA NA NA 303 5919 694 NA NA NA NA NA 681 3508 873 NA NA NA NA
1584612000.0 134.706 NA 38 512 0 NA NA NA NA NA 88 606 0 NA NA NA NA NA 248 6066 706 NA NA NA NA NA 442 2884 886 NA NA NA NA
1584612000.0 134.707 NA 41 507 0 NA NA NA NA NA 89 608 0 NA NA NA NA NA 296 5661 525 NA NA NA NA NA 630 3318 572 NA NA NA NA
1584612000.0 134.708 NA 30 502 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 298 4908 581 NA NA NA NA NA 685 2447 618 NA NA NA NA
1584612000.0 134.709 NA 32 681 0 NA NA NA NA NA 83 796 0 NA NA NA NA NA 293 5870 607 NA NA NA NA NA 423 3240 676 NA NA NA NA
1584612000.0 134.71 NA 27 493 0 NA NA NA NA NA 77 588 0 NA NA NA NA NA 289 4155 635 NA NA NA NA NA 374 3558 902 NA NA NA NA
1584612000.0 134.801 NA 35 504 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 273 4343 637 NA NA NA NA NA 695 4283 816 NA NA NA NA
1584612000.0 134.802 NA 29 514 0 NA NA NA NA NA 84 615 0 NA NA NA NA NA 256 6593 581 NA NA NA NA NA 544 3844 715 NA NA NA NA
1584612000.0 134.803 NA 30 509 0 NA NA NA NA NA 90 606 0 NA NA NA NA NA 317 6193 650 NA NA NA NA NA 304 3494 862 NA NA NA NA
1584612000.0 134.804 NA 32 514 0 NA NA NA NA NA 85 619 0 NA NA NA NA NA 312 6915 646 NA NA NA NA NA 841 3029 833 NA NA NA NA
1584612000.0 134.805 NA 31 513 0 NA NA NA NA NA 89 621 0 NA NA NA NA NA 327 6392 591 NA NA NA NA NA 610 3451 660 NA NA NA NA
1584612000.0 134.806 NA 32 520 0 NA NA NA NA NA 83 616 0 NA NA NA NA NA 313 7329 652 NA NA NA NA NA 339 3594 824 NA NA NA NA
1584612000.0 134.807 NA 87 547 0 NA NA NA NA NA 194 683 0 NA NA NA NA NA 1650 7832 752 NA NA NA NA NA 2018 4176 943 NA NA NA NA
1584612000.0 134.808 NA 91 546 0 NA NA NA NA NA 195 680 0 NA NA NA NA NA 1434 7999 689 NA NA NA NA NA 1435 3801 826 NA NA NA NA
1584612000.0 134.809 NA 38 508 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 307 6486 651 NA NA NA NA NA 466 3379 874 NA NA NA NA
1584612000.0 134.81 NA 29 504 0 NA NA NA NA NA 85 605 0 NA NA NA NA NA 328 6148 590 NA NA NA NA NA 581 3191 679 NA NA NA NA
1584612000.0 134.811 NA 33 509 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 292 6418 633 NA NA NA NA NA 448 3556 798 NA NA NA NA
