Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534629600.0 1.0 95 91 170 NA NA NA NA NA 186 359 283 NA NA NA NA NA 1962 688 1200 NA NA NA NA NA 1675 871 1726 NA NA NA NA NA
1534629600.0 1000.0 NA 397 160 0 45 NA NA NA NA 486 261 0 89 NA NA NA NA 2689 1346 593 268 NA NA NA NA 2619 1322 709 476 NA NA NA
1534629600.0 1001.0 NA 360 179 0 0 0 0 0 NA 452 231 0 0 0 0 0 NA 2241 468 62 80 255 153 224 NA 1897 619 175 248 643 1192 317
1534629600.0 1002.0 NA 392 70 NA NA NA NA NA NA 504 123 NA NA NA NA NA NA 2746 432 NA NA NA NA NA NA 2152 539 NA NA NA NA NA
1534629600.0 10023.0 NA 195 628 84 0 NA NA NA NA 468 799 135 0 NA NA NA NA 1574 2387 389 1906 NA NA NA NA 4172 6237 1114 2156 NA NA NA
1534629600.0 10024.1 NA 241 270 0 NA NA NA NA NA 475 370 0 NA NA NA NA NA 1599 921 334 NA NA NA NA NA 2552 1199 441 NA NA NA NA
1534629600.0 10024.3 NA 227 244 0 NA NA NA NA NA 467 336 0 NA NA NA NA NA 1696 903 314 NA NA NA NA NA 2396 1217 470 NA NA NA NA
1534629600.0 10024.4 NA 239 660 0 NA NA NA NA NA 475 817 0 NA NA NA NA NA 1794 2662 1922 NA NA NA NA NA 3287 2844 2111 NA NA NA NA
1534629600.0 1003.0 NA 317 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 2833 380 NA NA NA NA NA NA 1967 735 NA NA NA NA NA
1534629600.0 1004.0 NA 312 169 0 0 0 0 NA NA 407 213 0 0 0 0 NA NA 887 292 64 77 220 214 NA NA 1469 433 282 237 384 378 NA
1534629600.0 10071.0 NA 217 648 86 0 NA NA NA NA 467 804 135 0 NA NA NA NA 1508 2636 408 1925 NA NA NA NA 2405 4952 635 2104 NA NA NA
1534629600.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA
1534629600.0 1010.0 NA 23 73 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 96 176 85 NA NA NA NA NA 406 398 259 NA NA NA NA
1534629600.0 102.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA
1534629600.0 1020.0 NA 38 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA
1534629600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 427 284 1427 NA NA NA NA NA 1410 712 2257 NA NA NA NA NA
1534629600.0 1030.0 NA 180 47 0 NA NA NA NA NA 316 84 0 NA NA NA NA NA 8369 247 59 NA NA NA NA NA 3633 454 333 NA NA NA NA
1534629600.0 105.0 103 86 25 NA NA NA NA NA 186 360 65 NA NA NA NA NA 1747 500 121 NA NA NA NA NA 1202 568 358 NA NA NA NA NA
1534629600.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 733 330 1396 NA NA NA NA NA 1411 497 2025 NA NA NA NA NA
1534629600.0 107.0 98 90 412 NA NA NA NA NA 184 360 505 NA NA NA NA NA 3613 593 1732 NA NA NA NA NA 2746 1159 2433 NA NA NA NA NA
1534629600.0 108.0 108 95 408 NA NA NA NA NA 194 360 514 NA NA NA NA NA 4308 660 1843 NA NA NA NA NA 2837 1102 2383 NA NA NA NA NA
1534629600.0 10825.0 72 205 578 94 0 NA NA NA 130 463 808 136 0 NA NA NA 3879 1618 2663 393 1901 NA NA NA 3229 2922 3376 581 2373 NA NA NA
1534629600.0 10842.0 60 209 614 96 0 NA NA NA 112 467 795 145 0 NA NA NA 1247 1384 2388 439 1872 NA NA NA 2565 2503 2894 686 2122 NA NA NA
1534629600.0 109.0 103 94 418 NA NA NA NA NA 191 368 513 NA NA NA NA NA 4536 599 1816 NA NA NA NA NA 2314 1020 2167 NA NA NA NA NA
1534629600.0 11.0 NA 106 470 0 65 NA NA NA NA 375 582 0 105 NA NA NA NA 1869 1798 637 238 NA NA NA NA 1310 1850 1572 477 NA NA NA
1534629600.0 110.0 63 86 406 NA NA NA NA NA 126 360 514 NA NA NA NA NA 1129 478 1613 NA NA NA NA NA 1262 730 2322 NA NA NA NA NA
1534629600.0 1102.0 NA 119 457 142 82 NA NA NA NA 375 537 213 163 NA NA NA NA 2677 3720 1533 367 NA NA NA NA 2545 2410 1033 383 NA NA NA
1534629600.0 111.0 101 94 405 NA NA NA NA NA 185 360 515 NA NA NA NA NA 1951 475 1676 NA NA NA NA NA 1856 1167 2196 NA NA NA NA NA
1534629600.0 112.0 102 90 405 NA NA NA NA NA 191 360 510 NA NA NA NA NA 3449 565 1674 NA NA NA NA NA 2301 1202 2016 NA NA NA NA NA
1534629600.0 113.0 103 92 411 NA NA NA NA NA 190 367 525 NA NA NA NA NA 3219 616 1725 NA NA NA NA NA 2574 1309 2363 NA NA NA NA NA
1534629600.0 114.0 98 92 414 NA NA NA NA NA 187 368 512 NA NA NA NA NA 3505 551 1679 NA NA NA NA NA 2560 899 2149 NA NA NA NA NA
1534629600.0 115.0 101 91 413 NA NA NA NA NA 192 360 515 NA NA NA NA NA 3788 528 1785 NA NA NA NA NA 2173 878 2676 NA NA NA NA NA
1534629600.0 116.0 93 91 407 NA NA NA NA NA 178 360 509 NA NA NA NA NA 3919 517 1717 NA NA NA NA NA 2851 844 2079 NA NA NA NA NA
1534629600.0 11623.0 67 214 635 83 0 NA NA NA 111 478 808 134 0 NA NA NA 1641 1622 2700 435 2007 NA NA NA 2006 3059 5541 802 2192 NA NA NA
1534629600.0 11624.0 71 225 667 105 0 NA NA NA 122 468 832 145 0 NA NA NA 4086 1948 3037 519 2083 NA NA NA 2918 3228 3418 774 2407 NA NA NA
1534629600.0 11625.0 70 214 655 88 0 NA NA NA 115 469 811 136 0 NA NA NA 3388 1651 2766 436 2023 NA NA NA 3084 3231 5277 738 2205 NA NA NA
1534629600.0 11642.0 60 203 636 95 0 NA NA NA 104 469 807 145 0 NA NA NA 1476 1424 2431 510 1991 NA NA NA 1788 2131 4431 1116 2172 NA NA NA
1534629600.0 117.0 105 89 416 NA NA NA NA NA 192 360 517 NA NA NA NA NA 4288 600 1827 NA NA NA NA NA 2683 1059 2574 NA NA NA NA NA
1534629600.0 118.0 94 97 419 NA NA NA NA NA 189 360 518 NA NA NA NA NA 6229 739 2326 NA NA NA NA NA 2751 734 2815 NA NA NA NA NA
1534629600.0 119.0 97 91 410 NA NA NA NA NA 183 367 523 NA NA NA NA NA 4670 707 2211 NA NA NA NA NA 2610 662 2537 NA NA NA NA NA
1534629600.0 120.0 64 84 396 NA NA NA NA NA 138 360 521 NA NA NA NA NA 1161 638 2438 NA NA NA NA NA 1610 833 4771 NA NA NA NA NA
1534629600.0 121.0 101 95 413 NA NA NA NA NA 189 368 518 NA NA NA NA NA 5848 802 2343 NA NA NA NA NA 3402 896 2795 NA NA NA NA NA
1534629600.0 122.0 64 83 390 NA NA NA NA NA 131 368 493 NA NA NA NA NA 1231 745 1904 NA NA NA NA NA 1220 935 2355 NA NA NA NA NA
1534629600.0 123.1 365 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA
1534629600.0 123.2 361 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA
1534629600.0 123.3 280 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA
1534629600.0 124.1 352 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA
1534629600.0 124.2 365 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA
1534629600.0 124.4 329 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA
1534629600.0 124.5 351 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA
1534629600.0 124.6 272 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA
1534629600.0 125.0 101 94 409 NA NA NA NA NA 189 367 506 NA NA NA NA NA 4513 721 2077 NA NA NA NA NA 2948 834 2380 NA NA NA NA NA
1534629600.0 126.0 68 81 400 NA NA NA NA NA 149 360 510 NA NA NA NA NA 1508 610 2452 NA NA NA NA NA 1944 1200 4185 NA NA NA NA NA
1534629600.0 127.0 64 85 400 NA NA NA NA NA 126 367 520 NA NA NA NA NA 1704 637 1837 NA NA NA NA NA 1370 655 2257 NA NA NA NA NA
1534629600.0 128.0 59 92 398 NA NA NA NA NA 116 367 509 NA NA NA NA NA 678 665 2301 NA NA NA NA NA 915 888 3705 NA NA NA NA NA
1534629600.0 129.0 63 91 395 NA NA NA NA NA 123 367 507 NA NA NA NA NA 1121 659 2031 NA NA NA NA NA 832 806 2380 NA NA NA NA NA
1534629600.0 13.0 NA 97 418 0 NA NA NA NA NA 368 519 0 NA NA NA NA NA 456 2177 525 NA NA NA NA NA 1193 2644 1075 NA NA NA NA
1534629600.0 130.0 65 86 403 NA NA NA NA NA 133 360 501 NA NA NA NA NA 1244 795 2120 NA NA NA NA NA 946 1894 2793 NA NA NA NA NA
1534629600.0 1301.0 91 100 187 NA NA NA NA NA 152 369 304 NA NA NA NA NA 1505 514 1050 NA NA NA NA NA 1364 791 1495 NA NA NA NA NA
1534629600.0 1302.0 102 111 204 NA NA NA NA NA 168 378 326 NA NA NA NA NA 4259 710 1225 NA NA NA NA NA 2930 815 1542 NA NA NA NA NA
1534629600.0 1303.0 92 108 208 NA NA NA NA NA 157 369 321 NA NA NA NA NA 6300 491 1354 NA NA NA NA NA 3674 1153 2545 NA NA NA NA NA
1534629600.0 1306.0 NA 101 519 0 NA NA NA NA NA 385 634 0 NA NA NA NA NA 516 1525 599 NA NA NA NA NA 1080 1822 865 NA NA NA NA
1534629600.0 1307.0 NA 104 184 46 0 NA NA NA NA 383 264 86 0 NA NA NA NA 510 570 125 221 NA NA NA NA 917 1353 339 415 NA NA NA
1534629600.0 1308.0 NA 98 176 49 0 NA NA NA NA 383 258 86 0 NA NA NA NA 442 525 124 211 NA NA NA NA 900 1152 248 757 NA NA NA
1534629600.0 1309.0 NA 112 540 0 NA NA NA NA NA 385 656 0 NA NA NA NA NA 611 1768 601 NA NA NA NA NA 1136 1901 943 NA NA NA NA
1534629600.0 131.0 69 83 402 NA NA NA NA NA 142 360 520 NA NA NA NA NA 1950 627 2323 NA NA NA NA NA 1269 1193 3301 NA NA NA NA NA
1534629600.0 1310.0 NA 108 536 0 NA NA NA NA NA 385 642 0 NA NA NA NA NA 550 1670 604 NA NA NA NA NA 1370 2395 894 NA NA NA NA
1534629600.0 1311.0 NA 106 486 0 63 NA NA NA NA 385 598 0 105 NA NA NA NA 477 1111 587 186 NA NA NA NA 939 1430 880 406 NA NA NA
1534629600.0 1312.0 NA 110 534 0 NA NA NA NA NA 386 645 0 NA NA NA NA NA 525 1694 592 NA NA NA NA NA 1158 1816 896 NA NA NA NA
1534629600.0 1313.0 NA 115 540 0 NA NA NA NA NA 385 655 0 NA NA NA NA NA 456 1985 593 NA NA NA NA NA 1129 2161 799 NA NA NA NA
1534629600.0 1314.0 NA 107 451 0 NA NA NA NA NA 385 642 0 NA NA NA NA NA 583 1774 580 NA NA NA NA NA 913 2703 1051 NA NA NA NA
1534629600.0 1315.0 NA 104 526 0 NA NA NA NA NA 385 639 0 NA NA NA NA NA 550 1534 572 NA NA NA NA NA 1265 2062 918 NA NA NA NA
1534629600.0 1316.0 NA 103 526 0 NA NA NA NA NA 377 643 0 NA NA NA NA NA 525 1597 579 NA NA NA NA NA 908 2399 948 NA NA NA NA
1534629600.0 1317.0 NA 97 526 0 NA NA NA NA NA 385 630 0 NA NA NA NA NA 503 1640 577 NA NA NA NA NA 1419 2422 923 NA NA NA NA
1534629600.0 1318.0 NA 101 458 0 NA NA NA NA NA 377 636 0 NA NA NA NA NA 461 1627 576 NA NA NA NA NA 995 2443 920 NA NA NA NA
1534629600.0 1319.0 NA 102 531 0 NA NA NA NA NA 384 638 0 NA NA NA NA NA 452 1530 612 NA NA NA NA NA 648 2045 1358 NA NA NA NA
1534629600.0 132.0 97 92 410 NA NA NA NA NA 179 360 518 NA NA NA NA NA 4716 713 2255 NA NA NA NA NA 2763 794 2689 NA NA NA NA NA
1534629600.0 1320.0 NA 103 529 0 NA NA NA NA NA 378 637 0 NA NA NA NA NA 472 1572 613 NA NA NA NA NA 763 2120 1141 NA NA NA NA
