Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1591480800.0 1.0 87 82 195 NA NA NA NA NA 186 366 316 NA NA NA NA NA 1498 459 886 NA NA NA NA NA 1074 753 1836 NA NA NA NA NA
1591480800.0 10.0 NA 114 461 0 NA NA NA NA NA 363 582 0 NA NA NA NA NA 2135 2983 484 NA NA NA NA NA 1367 3211 608 NA NA NA NA
1591480800.0 1000.0 NA 389 160 0 44 NA NA NA NA 513 255 0 90 NA NA NA NA 2506 1242 565 252 NA NA NA NA 2761 1727 852 378 NA NA NA
1591480800.0 10001.0 NA 191 658 83 0 NA NA NA NA 481 821 134 0 NA NA NA NA 1243 2017 355 1609 NA NA NA NA 1989 3090 841 1939 NA NA NA
1591480800.0 10002.0 NA 191 658 84 0 NA NA NA NA 474 822 135 0 NA NA NA NA 1279 2045 362 1613 NA NA NA NA 2016 3039 921 1938 NA NA NA
1591480800.0 10003.0 NA 196 659 83 0 NA NA NA NA 481 825 134 0 NA NA NA NA 1289 2058 361 1613 NA NA NA NA 2319 3977 802 1904 NA NA NA
1591480800.0 10004.0 NA 187 658 83 0 NA NA NA NA 480 819 134 0 NA NA NA NA 1260 2005 356 1606 NA NA NA NA 1958 3757 1053 1844 NA NA NA
1591480800.0 10005.0 NA 189 658 86 0 NA NA NA NA 482 825 135 0 NA NA NA NA 1257 2022 355 1608 NA NA NA NA 2350 4277 1085 1894 NA NA NA
1591480800.0 10006.0 NA 186 651 83 0 NA NA NA NA 482 814 133 0 NA NA NA NA 1254 2001 356 1616 NA NA NA NA 2958 4354 1335 1914 NA NA NA
1591480800.0 10007.0 NA 188 667 94 0 NA NA NA NA 474 823 145 0 NA NA NA NA 1271 2054 375 1659 NA NA NA NA 1901 3389 865 1996 NA NA NA
1591480800.0 10008.0 NA 193 659 93 0 NA NA NA NA 488 828 143 0 NA NA NA NA 1286 2064 374 1620 NA NA NA NA 2784 4574 796 1963 NA NA NA
1591480800.0 10009.0 NA 190 665 93 0 NA NA NA NA 481 824 145 0 NA NA NA NA 1313 2060 363 1620 NA NA NA NA 1992 3100 599 2086 NA NA NA
1591480800.0 1001.0 NA 361 178 0 0 0 0 0 NA 465 231 0 0 0 0 0 NA 2147 469 65 80 243 113 220 NA 3434 1404 128 220 359 164 243
1591480800.0 1002.0 NA 420 64 NA NA NA NA NA NA 509 124 NA NA NA NA NA NA 2736 413 NA NA NA NA NA NA 5107 372 NA NA NA NA NA
1591480800.0 10023.0 NA 191 655 83 0 NA NA NA NA 482 821 133 0 NA NA NA NA 1280 2025 366 1620 NA NA NA NA 2936 3902 925 1949 NA NA NA
