Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1579993200.0 1.0 86 79 191 NA NA NA NA NA 184 359 302 NA NA NA NA NA 1459 426 867 NA NA NA NA NA 844 507 1237 NA NA NA NA NA
1579993200.0 10.0 NA 113 457 0 NA NA NA NA NA 363 566 0 NA NA NA NA NA 2142 2908 475 NA NA NA NA NA 1073 1903 544 NA NA NA NA
1579993200.0 1000.0 NA 390 153 0 51 NA NA NA NA 503 252 0 89 NA NA NA NA 2503 1173 546 235 NA NA NA NA 1723 1015 618 245 NA NA NA
1579993200.0 10001.0 NA 190 666 83 0 NA NA NA NA 488 815 133 0 NA NA NA NA 1262 2001 353 1618 NA NA NA NA 1292 2352 505 1806 NA NA NA
1579993200.0 10002.0 NA 192 657 84 0 NA NA NA NA 475 827 134 0 NA NA NA NA 1264 2011 368 1631 NA NA NA NA 1378 2362 508 1872 NA NA NA
1579993200.0 10003.0 NA 196 658 85 0 NA NA NA NA 474 804 135 0 NA NA NA NA 1275 2023 364 1649 NA NA NA NA 1334 2313 553 1888 NA NA NA
1579993200.0 10004.0 NA 187 656 83 0 NA NA NA NA 488 797 135 0 NA NA NA NA 1239 1969 356 1597 NA NA NA NA 1368 2367 547 1781 NA NA NA
1579993200.0 10005.0 NA 189 659 90 0 NA NA NA NA 480 824 135 0 NA NA NA NA 1255 2000 350 1625 NA NA NA NA 1236 2318 516 1840 NA NA NA
1579993200.0 10006.0 NA 190 651 83 0 NA NA NA NA 479 819 134 0 NA NA NA NA 1230 1974 360 1629 NA NA NA NA 1331 2324 529 1871 NA NA NA
1579993200.0 10007.0 NA 191 664 94 0 NA NA NA NA 481 795 145 0 NA NA NA NA 1279 2028 382 1633 NA NA NA NA 1349 2353 739 1858 NA NA NA
1579993200.0 10008.0 NA 188 667 94 0 NA NA NA NA 484 821 144 0 NA NA NA NA 1271 2023 380 1641 NA NA NA NA 1394 2376 686 1879 NA NA NA
1579993200.0 10009.0 NA 196 667 94 0 NA NA NA NA 488 806 144 0 NA NA NA NA 1287 2063 381 1642 NA NA NA NA 1411 2421 536 1856 NA NA NA
1579993200.0 1001.0 NA 358 178 0 0 0 0 0 NA 451 231 0 0 0 0 0 NA 2122 460 67 82 223 113 219 NA 2464 610 121 146 260 159 240
1579993200.0 1002.0 NA 414 64 NA NA NA NA NA NA 513 122 NA NA NA NA NA NA 2611 379 NA NA NA NA NA NA 2260 303 NA NA NA NA NA
1579993200.0 10023.0 NA 189 653 89 0 NA NA NA NA 487 820 133 0 NA NA NA NA 1241 1969 351 1620 NA NA NA NA 1362 2263 509 1860 NA NA NA
1579993200.0 10024.0 NA 217 676 95 0 NA NA NA NA 488 843 146 0 NA NA NA NA 1424 2231 377 1659 NA NA NA NA 1383 2397 497 1864 NA NA NA
1579993200.0 10024.1 NA 213 267 0 NA NA NA NA NA 484 368 0 NA NA NA NA NA 1392 772 288 NA NA NA NA NA 1382 923 342 NA NA NA NA
1579993200.0 10024.2 NA 215 676 0 NA NA NA NA NA 474 836 0 NA NA NA NA NA 1425 2202 1599 NA NA NA NA NA 1251 2150 1678 NA NA NA NA
1579993200.0 10024.3 NA 215 241 0 NA NA NA NA NA 480 359 0 NA NA NA NA NA 1424 757 251 NA NA NA NA NA 1394 905 293 NA NA NA NA
1579993200.0 10024.4 NA 212 677 0 NA NA NA NA NA 480 821 0 NA NA NA NA NA 1453 2251 1680 NA NA NA NA NA 1454 2480 1898 NA NA NA NA
1579993200.0 10024.5 NA 212 268 0 NA NA NA NA NA 474 368 0 NA NA NA NA NA 1436 780 304 NA NA NA NA NA 1639 939 403 NA NA NA NA
1579993200.0 10024.6 NA 213 672 0 NA NA NA NA NA 481 834 0 NA NA NA NA NA 1428 2174 1596 NA NA NA NA NA 1251 2058 1729 NA NA NA NA
1579993200.0 10025.0 NA 203 667 84 0 NA NA NA NA 470 809 134 0 NA NA NA NA 1311 2091 357 1659 NA NA NA NA 1364 2342 531 1910 NA NA NA
