Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1722722400.0 1000.0 NA 438 188 0 66 NA NA NA NA 496 257 0 89 NA NA NA NA 2452 1156 560 229 NA NA NA NA 2066 1193 689 229 NA NA NA 
1722722400.0 10001.0 NA 250 698 109 0 NA NA NA NA 474 786 133 0 NA NA NA NA 1216 1938 332 1624 NA NA NA NA 1348 2279 744 1926 NA NA NA 
1722722400.0 10003.0 NA 253 708 100 0 NA NA NA NA 482 824 134 0 NA NA NA NA 1211 1977 337 1633 NA NA NA NA 1422 2303 467 2168 NA NA NA 
1722722400.0 10004.0 NA 249 707 108 0 NA NA NA NA 480 829 135 0 NA NA NA NA 1187 1961 332 1634 NA NA NA NA 1445 3173 813 2019 NA NA NA 
1722722400.0 10006.0 NA 250 695 108 0 NA NA NA NA 476 819 133 0 NA NA NA NA 1175 1945 331 1638 NA NA NA NA 1341 2291 779 2220 NA NA NA 
1722722400.0 10007.0 NA 250 699 119 0 NA NA NA NA 480 822 145 0 NA NA NA NA 1221 1991 347 1641 NA NA NA NA 1266 2754 553 2090 NA NA NA 
1722722400.0 10008.0 NA 252 699 119 0 NA NA NA NA 480 818 145 0 NA NA NA NA 1238 2010 353 1650 NA NA NA NA 1443 3193 818 2105 NA NA NA 
1722722400.0 10009.0 NA 250 700 119 0 NA NA NA NA 480 827 145 0 NA NA NA NA 1233 2012 345 1624 NA NA NA NA 1155 2835 480 1871 NA NA NA 
1722722400.0 1001.0 NA 389 203 0 0 0 0 0 NA 459 231 0 0 0 0 0 NA 2090 413 57 72 199 100 195 NA 1943 680 124 185 280 141 212 
1722722400.0 10023.0 NA 250 697 108 0 NA NA NA NA 481 813 134 0 NA NA NA NA 1204 1960 330 1656 NA NA NA NA 1405 2758 519 1972 NA NA NA 
1722722400.0 10024.2 NA 274 718 0 NA NA NA NA NA 480 839 0 NA NA NA NA NA 1337 2228 1650 NA NA NA NA NA 1324 2731 2110 NA NA NA NA 
1722722400.0 10024.4 NA 274 721 0 NA NA NA NA NA 480 845 0 NA NA NA NA NA 1413 2288 1679 NA NA NA NA NA 1664 2979 2023 NA NA NA NA 
1722722400.0 10024.6 NA 275 697 0 NA NA NA NA NA 485 808 0 NA NA NA NA NA 1348 2199 1617 NA NA NA NA NA 1442 3128 1953 NA NA NA NA 
1722722400.0 10025.0 NA 263 711 110 0 NA NA NA NA 483 836 135 0 NA NA NA NA 1303 2101 338 1668 NA NA NA NA 1400 3337 787 2175 NA NA NA 
1722722400.0 10424.0 NA 274 720 0 NA NA NA NA NA 474 838 0 NA NA NA NA NA 1373 2252 1679 NA NA NA NA NA 1345 2962 2043 NA NA NA NA 
1722722400.0 107.0 126 118 474 NA NA NA NA NA 187 360 536 NA NA NA NA NA 3238 424 1388 NA NA NA NA NA 1125 335 1416 NA NA NA NA NA 
1722722400.0 108.0 132 120 481 NA NA NA NA NA 192 367 544 NA NA NA NA NA 3687 453 1520 NA NA NA NA NA 1345 290 1583 NA NA NA NA NA 
1722722400.0 109.0 129 119 484 NA NA NA NA NA 190 367 557 NA NA NA NA NA 4403 450 1517 NA NA NA NA NA 1585 310 2013 NA NA NA NA NA 
1722722400.0 118.0 126 118 482 NA NA NA NA NA 187 367 539 NA NA NA NA NA 3527 434 1504 NA NA NA NA NA 1289 318 1712 NA NA NA NA NA 
1722722400.0 119.0 125 117 473 NA NA NA NA NA 185 369 535 NA NA NA NA NA 2834 421 1411 NA NA NA NA NA 1025 285 2158 NA NA NA NA NA 
1722722400.0 121.0 127 119 481 NA NA NA NA NA 189 367 541 NA NA NA NA NA 3534 453 1486 NA NA NA NA NA 1289 319 1495 NA NA NA NA NA 
1722722400.0 126.0 94 109 470 NA NA NA NA NA 148 359 543 NA NA NA NA NA 1226 370 1390 NA NA NA NA NA 618 398 2422 NA NA NA NA NA 
