Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584831600.0 1.0 86 81 197 NA NA NA NA NA 184 359 318 NA NA NA NA NA 1729 473 941 NA NA NA NA NA 1359 738 1956 NA NA NA NA NA
1584831600.0 10.0 NA 113 459 0 NA NA NA NA NA 363 575 0 NA NA NA NA NA 2117 2943 483 NA NA NA NA NA 1215 2110 652 NA NA NA NA
1584831600.0 1000.0 NA 386 152 0 45 NA NA NA NA 497 254 0 89 NA NA NA NA 2598 1262 599 258 NA NA NA NA 2924 1369 884 353 NA NA NA
1584831600.0 10001.0 NA 188 668 83 0 NA NA NA NA 485 791 133 0 NA NA NA NA 1256 1999 362 1609 NA NA NA NA 2225 2973 560 2381 NA NA NA
1584831600.0 10002.0 NA 194 658 83 0 NA NA NA NA 481 796 134 0 NA NA NA NA 1275 2030 359 1623 NA NA NA NA 1943 3403 630 1925 NA NA NA
1584831600.0 10003.0 NA 190 665 83 0 NA NA NA NA 474 801 135 0 NA NA NA NA 1280 2059 353 1636 NA NA NA NA 2490 3927 570 1877 NA NA NA
1584831600.0 10004.0 NA 188 660 83 0 NA NA NA NA 474 825 135 0 NA NA NA NA 1254 2003 381 1606 NA NA NA NA 2388 3888 737 2357 NA NA NA
1584831600.0 10005.0 NA 188 659 83 0 NA NA NA NA 487 824 133 0 NA NA NA NA 1248 2002 462 1622 NA NA NA NA 2527 3839 582 2809 NA NA NA
1584831600.0 10006.0 NA 188 665 84 0 NA NA NA NA 478 801 133 0 NA NA NA NA 1246 1989 353 1620 NA NA NA NA 2398 3973 1176 1863 NA NA NA
1584831600.0 10007.0 NA 186 668 93 0 NA NA NA NA 489 817 146 0 NA NA NA NA 1277 2052 376 1627 NA NA NA NA 2078 3494 843 1890 NA NA NA
1584831600.0 10008.0 NA 189 661 93 0 NA NA NA NA 473 825 144 0 NA NA NA NA 1285 2042 379 1623 NA NA NA NA 1913 3841 588 1903 NA NA NA
1584831600.0 10009.0 NA 193 665 93 0 NA NA NA NA 488 827 145 0 NA NA NA NA 1283 2058 390 1631 NA NA NA NA 2123 3043 743 1905 NA NA NA
1584831600.0 1001.0 NA 360 178 0 0 0 0 0 NA 463 230 0 0 0 0 0 NA 2267 487 71 86 247 115 238 NA 2753 884 196 261 354 178 311
1584831600.0 1002.0 NA 420 70 NA NA NA NA NA NA 514 122 NA NA NA NA NA NA 2668 383 NA NA NA NA NA NA 3754 554 NA NA NA NA NA
1584831600.0 10023.0 NA 188 657 82 0 NA NA NA NA 473 823 133 0 NA NA NA NA 1253 2006 361 1617 NA NA NA NA 2144 3976 640 2025 NA NA NA
1584831600.0 10024.0 NA 216 678 95 0 NA NA NA NA 481 814 145 0 NA NA NA NA 1438 2281 383 1672 NA NA NA NA 2351 3688 1284 1965 NA NA NA
1584831600.0 10024.1 NA 213 269 0 NA NA NA NA NA 480 370 0 NA NA NA NA NA 1552 820 302 NA NA NA NA NA 3605 1327 399 NA NA NA NA
