Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1597528800.0 1.0 83 80 192 NA NA NA NA NA 176 359 312 NA NA NA NA NA 1237 455 904 NA NA NA NA NA 1503 1880 1581 NA NA NA NA NA
1597528800.0 10.0 NA 121 458 0 NA NA NA NA NA 371 570 0 NA NA NA NA NA 2152 2976 490 NA NA NA NA NA 1353 2888 629 NA NA NA NA
1597528800.0 1000.0 NA 386 154 0 50 NA NA NA NA 516 255 0 89 NA NA NA NA 2471 1155 572 253 NA NA NA NA 3687 1383 837 361 NA NA NA
1597528800.0 10001.0 NA 188 668 83 0 NA NA NA NA 474 800 135 0 NA NA NA NA 1269 2012 353 1599 NA NA NA NA 2316 3166 1107 1891 NA NA NA
1597528800.0 10002.0 NA 192 659 83 0 NA NA NA NA 481 822 133 0 NA NA NA NA 1282 2030 353 1595 NA NA NA NA 3062 3001 871 1776 NA NA NA
1597528800.0 10003.0 NA 192 662 83 0 NA NA NA NA 478 818 134 0 NA NA NA NA 1299 2039 357 1611 NA NA NA NA 2296 3579 655 2006 NA NA NA
1597528800.0 10004.0 NA 186 662 83 0 NA NA NA NA 481 821 134 0 NA NA NA NA 1259 2023 357 1605 NA NA NA NA 1592 3523 1318 2009 NA NA NA
1597528800.0 10005.0 NA 190 660 82 0 NA NA NA NA 486 819 134 0 NA NA NA NA 1271 2000 353 1608 NA NA NA NA 2192 2925 694 2042 NA NA NA
1597528800.0 10006.0 NA 188 652 82 0 NA NA NA NA 487 820 133 0 NA NA NA NA 1243 1999 353 1599 NA NA NA NA 2472 2950 922 1943 NA NA NA
1597528800.0 10007.0 NA 189 658 94 0 NA NA NA NA 481 821 144 0 NA NA NA NA 1276 2027 372 1611 NA NA NA NA 1892 3660 1248 1954 NA NA NA
1597528800.0 10008.0 NA 189 667 101 0 NA NA NA NA 487 819 143 0 NA NA NA NA 1268 2070 370 1617 NA NA NA NA 1592 3265 663 1969 NA NA NA
1597528800.0 10009.0 NA 191 660 93 0 NA NA NA NA 488 812 144 0 NA NA NA NA 1282 2073 376 1621 NA NA NA NA 2294 4180 722 2062 NA NA NA
1597528800.0 1001.0 NA 358 177 0 0 0 0 0 NA 467 229 0 0 0 0 0 NA 2163 448 66 82 234 112 241 NA 2775 629 168 346 423 226 313
1597528800.0 1002.0 NA 413 63 NA NA NA NA NA NA 512 122 NA NA NA NA NA NA 2621 381 NA NA NA NA NA NA 3103 394 NA NA NA NA NA
1597528800.0 10023.0 NA 188 653 82 0 NA NA NA NA 481 812 133 0 NA NA NA NA 1227 2010 352 1606 NA NA NA NA 1583 3699 1014 1742 NA NA NA
