Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1574550000.0 1.0 86 79 191 NA NA NA NA NA 184 359 323 NA NA NA NA NA 1575 456 905 NA NA NA NA NA 903 441 1319 NA NA NA NA NA
1574550000.0 10.0 NA 112 460 0 NA NA NA NA NA 363 564 0 NA NA NA NA NA 2243 3331 536 NA NA NA NA NA 1417 3435 686 NA NA NA NA
1574550000.0 1000.0 NA 388 150 0 45 NA NA NA NA 501 255 0 89 NA NA NA NA 2699 1289 607 300 NA NA NA NA 4824 2202 906 812 NA NA NA
1574550000.0 10001.0 NA 189 669 83 0 NA NA NA NA 480 826 134 0 NA NA NA NA 1334 2100 354 1668 NA NA NA NA 2851 2978 574 1829 NA NA NA
1574550000.0 10002.0 NA 191 642 83 0 NA NA NA NA 474 832 134 0 NA NA NA NA 1548 2524 417 1804 NA NA NA NA 2628 5505 901 2285 NA NA NA
1574550000.0 10003.0 NA 194 660 93 0 NA NA NA NA 473 819 135 0 NA NA NA NA 1365 2139 363 1702 NA NA NA NA 2173 2969 625 2027 NA NA NA
1574550000.0 10004.0 NA 188 647 83 0 NA NA NA NA 481 829 134 0 NA NA NA NA 1475 2367 429 1780 NA NA NA NA 2564 5898 947 2171 NA NA NA
1574550000.0 10005.0 NA 189 641 83 0 NA NA NA NA 476 819 135 0 NA NA NA NA 1490 2452 439 1790 NA NA NA NA 2657 5500 1009 2235 NA NA NA
1574550000.0 10006.0 NA 185 650 82 0 NA NA NA NA 488 798 133 0 NA NA NA NA 1485 2398 448 1786 NA NA NA NA 2635 6222 1114 2013 NA NA NA
1574550000.0 10007.0 NA 188 623 93 0 NA NA NA NA 480 797 145 0 NA NA NA NA 1518 2564 436 1803 NA NA NA NA 3100 6581 1059 2153 NA NA NA
1574550000.0 10008.0 NA 190 665 98 0 NA NA NA NA 476 819 146 0 NA NA NA NA 1351 2163 389 1674 NA NA NA NA 1792 3667 1126 2152 NA NA NA
1574550000.0 10009.0 NA 190 665 93 0 NA NA NA NA 481 830 145 0 NA NA NA NA 1561 2399 456 1794 NA NA NA NA 3171 4561 1148 2267 NA NA NA
1574550000.0 1001.0 NA 361 178 0 0 0 0 0 NA 449 230 0 0 0 0 0 NA 2326 498 88 112 292 152 280 NA 3424 810 236 313 587 343 604
1574550000.0 1002.0 NA 415 64 NA NA NA NA NA NA 508 122 NA NA NA NA NA NA 2956 399 NA NA NA NA NA NA 3360 542 NA NA NA NA NA
1574550000.0 10023.0 NA 188 656 83 0 NA NA NA NA 485 826 133 0 NA NA NA NA 1474 2383 434 1804 NA NA NA NA 2844 4922 1114 2225 NA NA NA
1574550000.0 10024.0 NA 224 679 95 0 NA NA NA NA 480 850 146 0 NA NA NA NA 1508 2359 398 1727 NA NA NA NA 1336 3487 1245 1924 NA NA NA
1574550000.0 10024.1 NA 214 264 0 NA NA NA NA NA 482 364 0 NA NA NA NA NA 1690 926 336 NA NA NA NA NA 2210 1729 649 NA NA NA NA
1574550000.0 10024.2 NA 214 674 0 NA NA NA NA NA 480 835 0 NA NA NA NA NA 1779 2597 1816 NA NA NA NA NA 3222 4514 2266 NA NA NA NA
