Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1750543200.0 1.0 124 108 216 NA NA NA NA NA 184 359 305 NA NA NA NA NA 618 272 576 NA NA NA NA NA 429 241 771 NA NA NA NA NA 
1750543200.0 10.0 NA 147 507 0 NA NA NA NA NA 371 562 0 NA NA NA NA NA 1577 2225 269 NA NA NA NA NA 821 1453 312 NA NA NA NA 
1750543200.0 1000.0 NA 426 190 0 66 NA NA NA NA 505 255 0 89 NA NA NA NA 1696 909 321 142 NA NA NA NA 1249 764 346 146 NA NA NA 
1750543200.0 10001.0 NA 251 700 99 0 NA NA NA NA 474 827 134 0 NA NA NA NA 619 1401 259 1078 NA NA NA NA 772 1562 306 1182 NA NA NA 
1750543200.0 10002.0 NA 253 700 108 0 NA NA NA NA 480 790 135 0 NA NA NA NA 651 1020 236 1230 NA NA NA NA 751 1129 265 1294 NA NA NA 
1750543200.0 10003.0 NA 237 699 108 0 NA NA NA NA 473 801 135 0 NA NA NA NA 615 1055 169 832 NA NA NA NA 912 1673 281 1000 NA NA NA 
1750543200.0 10004.0 NA 249 697 109 0 NA NA NA NA 474 822 135 0 NA NA NA NA 596 957 162 1130 NA NA NA NA 696 1169 279 1240 NA NA NA 
1750543200.0 10005.0 NA 252 703 108 0 NA NA NA NA 488 820 134 0 NA NA NA NA 647 986 255 1202 NA NA NA NA 899 1153 322 1331 NA NA NA 
1750543200.0 10006.0 NA 250 695 107 0 NA NA NA NA 474 820 133 0 NA NA NA NA 607 1267 246 1182 NA NA NA NA 812 1755 307 1310 NA NA NA 
1750543200.0 10007.0 NA 242 696 119 0 NA NA NA NA 476 829 144 0 NA NA NA NA 631 1013 180 1103 NA NA NA NA 911 1289 229 1281 NA NA NA 
1750543200.0 10008.0 NA 253 701 119 0 NA NA NA NA 474 831 143 0 NA NA NA NA 641 975 267 1229 NA NA NA NA 792 1100 340 1446 NA NA NA 
1750543200.0 10009.0 NA 251 702 99 0 NA NA NA NA 482 793 144 0 NA NA NA NA 642 1132 280 1002 NA NA NA NA 734 1376 353 1060 NA NA NA 
1750543200.0 1001.0 NA 400 203 0 0 0 0 0 NA 450 229 0 0 0 0 0 NA 1546 262 34 41 99 70 95 NA 1027 295 51 52 124 99 110 
1750543200.0 1002.0 NA 460 88 NA NA NA NA NA NA 507 122 NA NA NA NA NA NA 1392 256 NA NA NA NA NA NA 1430 201 NA NA NA NA NA 
1750543200.0 10023.0 NA 249 695 107 0 NA NA NA NA 482 828 135 0 NA NA NA NA 602 1148 225 1185 NA NA NA NA 743 1460 294 1261 NA NA NA 
1750543200.0 10024.0 NA 275 721 121 0 NA NA NA NA 484 846 145 0 NA NA NA NA 754 1096 242 1056 NA NA NA NA 844 1190 301 1136 NA NA NA 
1750543200.0 10024.1 NA 254 297 0 NA NA NA NA NA 467 372 0 NA NA NA NA NA 744 386 156 NA NA NA NA NA 909 435 199 NA NA NA NA 
1750543200.0 10024.2 NA 274 714 0 NA NA NA NA NA 480 836 0 NA NA NA NA NA 760 1085 1052 NA NA NA NA NA 898 1180 1104 NA NA NA NA 
1750543200.0 10024.3 NA 265 261 0 NA NA NA NA NA 475 341 0 NA NA NA NA NA 677 483 137 NA NA NA NA NA 747 662 166 NA NA NA NA 
1750543200.0 10024.4 NA 276 722 0 NA NA NA NA NA 484 850 0 NA NA NA NA NA 712 1388 1068 NA NA NA NA NA 833 1691 1164 NA NA NA NA 
1750543200.0 10024.5 NA 277 296 0 NA NA NA NA NA 473 367 0 NA NA NA NA NA 741 503 157 NA NA NA NA NA 771 625 205 NA NA NA NA 
1750543200.0 10024.6 NA 273 716 0 NA NA NA NA NA 475 839 0 NA NA NA NA NA 742 1074 1212 NA NA NA NA NA 882 1152 1429 NA NA NA NA 
1750543200.0 10025.0 NA 263 707 109 0 NA NA NA NA 481 831 135 0 NA NA NA NA 627 1043 170 854 NA NA NA NA 921 1499 238 887 NA NA NA 
1750543200.0 10026.0 NA 279 724 119 0 NA NA NA NA 483 851 144 0 NA NA NA NA 743 1188 189 856 NA NA NA NA 1126 1782 357 1232 NA NA NA 
1750543200.0 1003.0 NA 352 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 1815 251 NA NA NA NA NA NA 1243 293 NA NA NA NA NA 
1750543200.0 1004.0 NA 339 184 0 0 0 0 NA NA 389 213 0 0 0 0 NA NA 589 159 37 46 97 111 NA NA 693 245 67 85 121 131 NA 
1750543200.0 10042.0 NA 261 708 120 0 NA NA NA NA 475 836 145 0 NA NA NA NA 680 1388 259 1044 NA NA NA NA 882 1808 318 1082 NA NA NA 
1750543200.0 10059.0 NA 262 727 120 0 NA NA NA NA 480 854 144 0 NA NA NA NA 753 1357 188 860 NA NA NA NA 1015 1778 314 1009 NA NA NA 
1750543200.0 10071.0 NA 266 712 110 0 NA NA NA NA 474 829 134 0 NA NA NA NA 711 1086 251 1276 NA NA NA NA 901 1297 336 1344 NA NA NA 
1750543200.0 101.0 110 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 
1750543200.0 1010.0 NA 45 92 0 NA NA NA NA NA 70 120 0 NA NA NA NA NA 46 95 45 NA NA NA NA NA 145 168 63 NA NA NA NA 
1750543200.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 
1750543200.0 1020.0 NA 59 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA 
1750543200.0 10224.0 NA 446 990 0 NA NA NA NA NA 636 1179 0 NA NA NA NA NA 2221 2410 1137 NA NA NA NA NA 2355 2578 1222 NA NA NA NA 
1750543200.0 10225.0 NA 435 967 0 NA NA NA NA NA 577 1168 0 NA NA NA NA NA 1921 2226 1083 NA NA NA NA NA 2011 2261 1342 NA NA NA NA 
1750543200.0 103.0 68 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 232 112 796 NA NA NA NA NA 330 125 1027 NA NA NA NA NA 
1750543200.0 1030.0 NA 213 61 0 NA NA NA NA NA 311 84 0 NA NA NA NA NA 5057 129 33 NA NA NA NA NA 1870 142 67 NA NA NA NA 
1750543200.0 10424.0 NA 276 725 0 NA NA NA NA NA 472 815 0 NA NA NA NA NA 690 1080 1196 NA NA NA NA NA 1072 1310 1287 NA NA NA NA 
1750543200.0 105.0 125 112 46 NA NA NA NA NA 185 359 65 NA NA NA NA NA 945 263 58 NA NA NA NA NA 463 227 78 NA NA NA NA NA 
1750543200.0 106.0 67 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 439 121 768 NA NA NA NA NA 307 133 906 NA NA NA NA NA 
1750543200.0 107.0 106 115 475 NA NA NA NA NA 186 360 538 NA NA NA NA NA 2459 345 1072 NA NA NA NA NA 990 315 1201 NA NA NA NA NA 
1750543200.0 108.0 129 119 483 NA NA NA NA NA 188 359 554 NA NA NA NA NA 2905 361 1136 NA NA NA NA NA 1102 279 1181 NA NA NA NA NA 
1750543200.0 10823.0 92 246 701 108 0 NA NA NA 124 477 818 133 0 NA NA NA 741 616 1028 168 849 NA NA NA 661 773 1795 255 1074 NA NA NA 
1750543200.0 10824.0 102 278 726 120 0 NA NA NA 135 471 845 145 0 NA NA NA 2062 729 1150 189 861 NA NA NA 1324 920 1681 307 1083 NA NA NA 
1750543200.0 10825.0 97 261 713 110 0 NA NA NA 128 464 813 135 0 NA NA NA 1504 901 1411 234 1067 NA NA NA 989 918 1361 283 1117 NA NA NA 
1750543200.0 10826.0 102 257 730 120 0 NA NA NA 136 478 851 144 0 NA NA NA 3335 742 1228 199 1099 NA NA NA 1714 726 1523 252 1279 NA NA NA 
1750543200.0 10842.0 83 247 696 119 0 NA NA NA 110 474 828 145 0 NA NA NA 605 514 969 195 845 NA NA NA 600 917 1561 303 1045 NA NA NA 
1750543200.0 109.0 132 117 478 NA NA NA NA NA 190 378 557 NA NA NA NA NA 3192 390 1007 NA NA NA NA NA 1146 289 1046 NA NA NA NA NA 
1750543200.0 11.0 NA 130 513 0 82 NA NA NA NA 363 582 0 104 NA NA NA NA 1162 925 311 131 NA NA NA NA 520 877 346 189 NA NA NA 
1750543200.0 110.0 88 109 467 NA NA NA NA NA 125 378 535 NA NA NA NA NA 448 255 885 NA NA NA NA NA 265 223 1007 NA NA NA NA NA 
1750543200.0 1102.0 NA 145 512 162 95 NA NA NA NA 382 587 223 162 NA NA NA NA 1780 2361 895 246 NA NA NA NA 1030 1436 610 173 NA NA NA 
1750543200.0 111.0 124 115 470 NA NA NA NA NA 184 367 556 NA NA NA NA NA 1242 216 836 NA NA NA NA NA 533 200 1137 NA NA NA NA NA 
1750543200.0 112.0 130 116 476 NA NA NA NA NA 190 360 532 NA NA NA NA NA 1793 305 854 NA NA NA NA NA 658 214 976 NA NA NA NA NA 
1750543200.0 11224.0 100 279 726 0 NA NA NA NA 134 463 845 0 NA NA NA NA 2141 712 1182 1055 NA NA NA NA 1314 832 1752 1206 NA NA NA NA 
1750543200.0 113.0 124 117 478 NA NA NA NA NA 185 367 559 NA NA NA NA NA 1663 284 945 NA NA NA NA NA 800 242 1195 NA NA NA NA NA 
1750543200.0 114.0 123 117 474 NA NA NA NA NA 189 367 554 NA NA NA NA NA 1951 286 872 NA NA NA NA NA 693 204 969 NA NA NA NA NA 
1750543200.0 115.0 121 118 478 NA NA NA NA NA 182 367 540 NA NA NA NA NA 1923 299 887 NA NA NA NA NA 717 269 1131 NA NA NA NA NA 
1750543200.0 116.0 115 115 477 NA NA NA NA NA 173 367 544 NA NA NA NA NA 2238 346 1093 NA NA NA NA NA 937 269 1159 NA NA NA NA NA 
1750543200.0 11623.0 87 255 708 107 0 NA NA NA 110 480 838 134 0 NA NA NA 669 697 1125 178 1123 NA NA NA 806 1053 1631 313 1407 NA NA NA 
1750543200.0 11624.0 96 277 731 120 0 NA NA NA 120 472 862 144 0 NA NA NA 1820 808 1321 245 1219 NA NA NA 966 859 1856 372 1534 NA NA NA 
1750543200.0 11625.0 92 264 719 109 0 NA NA NA 114 480 829 134 0 NA NA NA 1541 698 1718 273 1203 NA NA NA 780 919 2001 444 1251 NA NA NA 
1750543200.0 11626.0 97 294 739 110 0 NA NA NA 121 480 828 135 0 NA NA NA 2914 896 1339 182 1255 NA NA NA 2585 1151 1948 328 1430 NA NA NA 
1750543200.0 11642.0 80 250 706 120 0 NA NA NA 103 471 804 144 0 NA NA NA 416 593 1074 240 901 NA NA NA 657 900 1786 436 947 NA NA NA 
