Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1580598000.0 1.0 86 81 193 NA NA NA NA NA 184 366 315 NA NA NA NA NA 1482 442 899 NA NA NA NA NA 879 414 1281 NA NA NA NA NA
1580598000.0 10.0 NA 124 467 0 NA NA NA NA NA 371 572 0 NA NA NA NA NA 2146 2873 468 NA NA NA NA NA 941 1884 537 NA NA NA NA
1580598000.0 1000.0 NA 387 154 0 49 NA NA NA NA 504 254 0 89 NA NA NA NA 2449 1168 545 238 NA NA NA NA 1669 878 599 248 NA NA NA
1580598000.0 10001.0 NA 186 659 84 0 NA NA NA NA 482 821 134 0 NA NA NA NA 1296 2096 382 1710 NA NA NA NA 1417 2394 541 1900 NA NA NA
1580598000.0 10002.0 NA 188 667 84 0 NA NA NA NA 473 829 135 0 NA NA NA NA 1300 2091 373 1709 NA NA NA NA 1376 2495 584 1865 NA NA NA
1580598000.0 10003.0 NA 196 662 83 0 NA NA NA NA 480 822 134 0 NA NA NA NA 1324 2156 387 1710 NA NA NA NA 1616 2443 651 1884 NA NA NA
1580598000.0 10004.0 NA 186 669 83 0 NA NA NA NA 482 827 134 0 NA NA NA NA 1291 2091 378 1798 NA NA NA NA 1364 2796 574 1971 NA NA NA
1580598000.0 10005.0 NA 187 663 83 0 NA NA NA NA 481 805 135 0 NA NA NA NA 1271 2076 377 1713 NA NA NA NA 1431 2650 657 1921 NA NA NA
1580598000.0 10006.0 NA 189 652 83 0 NA NA NA NA 475 798 133 0 NA NA NA NA 1304 2079 368 1692 NA NA NA NA 1490 2443 549 2011 NA NA NA
1580598000.0 10007.0 NA 187 660 94 0 NA NA NA NA 474 824 144 0 NA NA NA NA 1316 2116 394 1704 NA NA NA NA 1407 2408 616 1883 NA NA NA
1580598000.0 10008.0 NA 191 657 94 0 NA NA NA NA 480 810 143 0 NA NA NA NA 1331 2144 390 1705 NA NA NA NA 1388 2486 573 1869 NA NA NA
1580598000.0 10009.0 NA 193 664 93 0 NA NA NA NA 474 829 145 0 NA NA NA NA 1319 2168 398 1711 NA NA NA NA 1494 2546 601 1866 NA NA NA
1580598000.0 1001.0 NA 359 178 0 0 0 0 0 NA 450 230 0 0 0 0 0 NA 2181 451 68 85 237 112 238 NA 1593 623 148 150 278 149 349
1580598000.0 1002.0 NA 415 72 NA NA NA NA NA NA 510 123 NA NA NA NA NA NA 2797 383 NA NA NA NA NA NA 2398 314 NA NA NA NA NA
1580598000.0 10023.0 NA 191 657 82 0 NA NA NA NA 480 820 133 0 NA NA NA NA 1329 2099 375 1718 NA NA NA NA 1524 2465 577 1919 NA NA NA
1580598000.0 10024.0 NA 211 680 96 0 NA NA NA NA 481 819 147 0 NA NA NA NA 1430 2366 397 1757 NA NA NA NA 1452 2571 628 1930 NA NA NA
1580598000.0 10024.1 NA 212 268 0 NA NA NA NA NA 480 374 0 NA NA NA NA NA 1462 770 315 NA NA NA NA NA 1590 946 444 NA NA NA NA
1580598000.0 10024.2 NA 217 679 0 NA NA NA NA NA 466 837 0 NA NA NA NA NA 1486 2354 1693 NA NA NA NA NA 1530 2501 1891 NA NA NA NA
1580598000.0 10024.3 NA 213 241 0 NA NA NA NA NA 473 348 0 NA NA NA NA NA 1519 780 267 NA NA NA NA NA 1381 954 324 NA NA NA NA
1580598000.0 10024.4 NA 217 676 0 NA NA NA NA NA 481 845 0 NA NA NA NA NA 1512 2366 1747 NA NA NA NA NA 1480 2514 2019 NA NA NA NA
1580598000.0 10024.5 NA 214 269 0 NA NA NA NA NA 481 357 0 NA NA NA NA NA 1534 799 315 NA NA NA NA NA 1447 969 428 NA NA NA NA
1580598000.0 10024.6 NA 211 670 0 NA NA NA NA NA 488 837 0 NA NA NA NA NA 1381 2215 1593 NA NA NA NA NA 1324 2317 1648 NA NA NA NA
1580598000.0 10025.0 NA 198 668 83 0 NA NA NA NA 474 835 134 0 NA NA NA NA 1392 2230 375 1733 NA NA NA NA 1443 2581 592 1890 NA NA NA
1580598000.0 10026.0 NA 216 686 95 0 NA NA NA NA 474 822 144 0 NA NA NA NA 1504 2533 400 1762 NA NA NA NA 1484 2631 590 1932 NA NA NA
1580598000.0 1003.0 NA 315 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 2735 409 NA NA NA NA NA NA 1478 446 NA NA NA NA NA
1580598000.0 1004.0 NA 310 161 0 0 0 0 NA NA 390 213 0 0 0 0 NA NA 877 303 69 81 236 232 NA NA 1431 549 161 156 306 291 NA
1580598000.0 10042.0 NA 200 671 96 0 NA NA NA NA 481 833 145 0 NA NA NA NA 1393 2215 405 1744 NA NA NA NA 1392 2417 553 1958 NA NA NA
1580598000.0 10059.0 NA 220 691 94 0 NA NA NA NA 482 841 144 0 NA NA NA NA 1572 2853 401 1754 NA NA NA NA 1561 2624 640 1938 NA NA NA
1580598000.0 10071.0 NA 204 673 85 0 NA NA NA NA 474 833 136 0 NA NA NA NA 1392 2291 381 1747 NA NA NA NA 1448 2551 553 1954 NA NA NA
1580598000.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA
1580598000.0 1010.0 NA 29 68 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 93 171 84 NA NA NA NA NA 198 240 127 NA NA NA NA
1580598000.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA
1580598000.0 1020.0 NA 35 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA
