Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534280400.0 1.0 101 92 168 NA NA NA NA NA 186 359 267 NA NA NA NA NA 1800 565 983 NA NA NA NA NA 1701 707 1953 NA NA NA NA NA
1534280400.0 10.0 NA 122 438 0 NA NA NA NA NA 368 544 0 NA NA NA NA NA 3418 4454 712 NA NA NA NA NA 2948 3242 1050 NA NA NA NA
1534280400.0 1000.0 NA 392 160 0 46 NA NA NA NA 491 258 0 90 NA NA NA NA 3732 1712 888 347 NA NA NA NA 3321 2025 1080 608 NA NA NA
1534280400.0 10001.0 NA 217 632 85 0 NA NA NA NA 475 776 135 0 NA NA NA NA 1514 2399 416 1990 NA NA NA NA 2173 2716 663 2387 NA NA NA
1534280400.0 10002.0 NA 219 636 94 0 NA NA NA NA 467 768 134 0 NA NA NA NA 1509 2391 439 1908 NA NA NA NA 2040 2753 617 2570 NA NA NA
1534280400.0 10003.0 NA 219 647 94 0 NA NA NA NA 469 791 135 0 NA NA NA NA 1441 2363 395 1902 NA NA NA NA 2240 2762 536 2253 NA NA NA
1534280400.0 10004.0 NA 211 636 94 0 NA NA NA NA 473 795 135 0 NA NA NA NA 1434 2347 439 1888 NA NA NA NA 2216 2723 617 2286 NA NA NA
1534280400.0 10005.0 NA 218 640 93 0 NA NA NA NA 474 797 135 0 NA NA NA NA 1424 2320 479 1875 NA NA NA NA 2128 2622 541 2160 NA NA NA
1534280400.0 10006.0 NA 191 630 89 0 NA NA NA NA 473 793 134 0 NA NA NA NA 1511 2386 431 1880 NA NA NA NA 2041 2768 621 2271 NA NA NA
1534280400.0 10007.0 NA 216 635 101 0 NA NA NA NA 475 757 144 0 NA NA NA NA 1414 2395 458 1897 NA NA NA NA 1800 2685 649 2340 NA NA NA
1534280400.0 10008.0 NA 205 635 104 0 NA NA NA NA 469 794 145 0 NA NA NA NA 1486 2434 426 1902 NA NA NA NA 2251 2795 628 2292 NA NA NA
1534280400.0 10009.0 NA 220 638 102 0 NA NA NA NA 481 793 144 0 NA NA NA NA 1481 2418 421 1873 NA NA NA NA 2208 2422 545 2175 NA NA NA
1534280400.0 1001.0 NA 362 185 0 0 0 0 0 NA 457 231 0 0 0 0 0 NA 2986 657 87 122 259 205 279 NA 3056 932 227 281 433 387 469
1534280400.0 1002.0 NA 391 69 NA NA NA NA NA NA 491 122 NA NA NA NA NA NA 4338 510 NA NA NA NA NA NA 3777 531 NA NA NA NA NA
1534280400.0 10023.0 NA 215 487 86 0 NA NA NA NA 482 798 134 0 NA NA NA NA 2018 3838 535 2387 NA NA NA NA 4933 11722 1214 2838 NA NA NA
1534280400.0 10024.0 NA 244 662 101 0 NA NA NA NA 465 807 147 0 NA NA NA NA 2237 3267 490 2312 NA NA NA NA 3730 3380 698 2468 NA NA NA
1534280400.0 10024.1 NA 242 268 0 NA NA NA NA NA 481 363 0 NA NA NA NA NA 2342 1064 394 NA NA NA NA NA 3884 1375 734 NA NA NA NA
