Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583622000.0 1.0 87 84 195 NA NA NA NA NA 185 366 322 NA NA NA NA NA 1516 458 866 NA NA NA NA NA 887 698 1217 NA NA NA NA NA
1583622000.0 10.0 NA 112 458 0 NA NA NA NA NA 373 563 0 NA NA NA NA NA 2187 2992 470 NA NA NA NA NA 1247 2454 737 NA NA NA NA
1583622000.0 1000.0 NA 389 152 0 51 NA NA NA NA 498 255 0 89 NA NA NA NA 2461 1210 558 249 NA NA NA NA 2378 1559 745 590 NA NA NA
1583622000.0 10001.0 NA 187 658 83 0 NA NA NA NA 476 825 133 0 NA NA NA NA 1250 2012 358 1636 NA NA NA NA 2016 3062 817 1905 NA NA NA
1583622000.0 10002.0 NA 191 664 84 0 NA NA NA NA 477 813 135 0 NA NA NA NA 1267 2019 353 1621 NA NA NA NA 1714 3190 974 1838 NA NA NA
1583622000.0 10003.0 NA 193 669 90 0 NA NA NA NA 486 830 134 0 NA NA NA NA 1275 2065 367 1628 NA NA NA NA 2153 3462 815 1883 NA NA NA
1583622000.0 10004.0 NA 185 656 83 0 NA NA NA NA 488 819 135 0 NA NA NA NA 1224 2005 357 1603 NA NA NA NA 2154 3179 817 2122 NA NA NA
1583622000.0 10005.0 NA 187 660 91 0 NA NA NA NA 481 800 134 0 NA NA NA NA 1279 1998 356 1625 NA NA NA NA 1941 3195 744 2145 NA NA NA
1583622000.0 10006.0 NA 188 651 83 0 NA NA NA NA 482 834 134 0 NA NA NA NA 1249 1988 352 1608 NA NA NA NA 1899 2991 824 2067 NA NA NA
1583622000.0 10007.0 NA 190 655 94 0 NA NA NA NA 482 816 144 0 NA NA NA NA 1272 2054 380 1635 NA NA NA NA 2156 3121 1390 2088 NA NA NA
1583622000.0 10008.0 NA 189 658 93 0 NA NA NA NA 480 823 143 0 NA NA NA NA 1272 2072 381 1637 NA NA NA NA 2012 3459 874 1918 NA NA NA
1583622000.0 10009.0 NA 190 666 97 0 NA NA NA NA 488 827 145 0 NA NA NA NA 1271 2046 366 1620 NA NA NA NA 1833 3468 1113 2058 NA NA NA
1583622000.0 1001.0 NA 360 178 0 0 0 0 0 NA 452 230 0 0 0 0 0 NA 2104 453 67 83 233 115 241 NA 2168 817 239 174 485 302 322
1583622000.0 1002.0 NA 414 65 NA NA NA NA NA NA 515 122 NA NA NA NA NA NA 2682 394 NA NA NA NA NA NA 3408 444 NA NA NA NA NA
1583622000.0 10023.0 NA 188 656 83 0 NA NA NA NA 489 803 134 0 NA NA NA NA 1232 1998 353 1672 NA NA NA NA 1732 2737 775 2029 NA NA NA
1583622000.0 10024.0 NA 209 677 95 0 NA NA NA NA 473 844 146 0 NA NA NA NA 1429 2291 380 1671 NA NA NA NA 1946 3040 923 2167 NA NA NA
1583622000.0 10024.1 NA 213 263 0 NA NA NA NA NA 474 371 0 NA NA NA NA NA 1444 797 285 NA NA NA NA NA 2117 1141 339 NA NA NA NA
1583622000.0 10024.2 NA 214 674 0 NA NA NA NA NA 481 836 0 NA NA NA NA NA 1384 2274 1627 NA NA NA NA NA 2020 3227 2140 NA NA NA NA
1583622000.0 10024.3 NA 214 242 0 NA NA NA NA NA 481 342 0 NA NA NA NA NA 1453 768 250 NA NA NA NA NA 1912 1092 285 NA NA NA NA
1583622000.0 10024.4 NA 212 679 0 NA NA NA NA NA 481 847 0 NA NA NA NA NA 1435 2280 1676 NA NA NA NA NA 2017 3303 2168 NA NA NA NA
1583622000.0 10024.5 NA 209 268 0 NA NA NA NA NA 485 361 0 NA NA NA NA NA 1460 783 298 NA NA NA NA NA 2012 1352 545 NA NA NA NA
1583622000.0 10024.6 NA 215 667 0 NA NA NA NA NA 479 841 0 NA NA NA NA NA 1438 2239 1629 NA NA NA NA NA 2046 3191 2046 NA NA NA NA
1583622000.0 10025.0 NA 198 669 84 0 NA NA NA NA 473 830 134 0 NA NA NA NA 1348 2119 359 1667 NA NA NA NA 1951 3188 1133 2086 NA NA NA
1583622000.0 10026.0 NA 214 686 94 0 NA NA NA NA 481 821 146 0 NA NA NA NA 1469 2405 374 1701 NA NA NA NA 1900 3683 963 2532 NA NA NA
1583622000.0 1003.0 NA 311 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 2713 419 NA NA NA NA NA NA 2808 662 NA NA NA NA NA
1583622000.0 1004.0 NA 307 160 0 0 0 0 NA NA 403 212 0 0 0 0 NA NA 854 287 67 80 222 222 NA NA 1726 728 274 150 262 253 NA
1583622000.0 10042.0 NA 198 668 95 0 NA NA NA NA 482 804 145 0 NA NA NA NA 1361 2168 380 1679 NA NA NA NA 2009 3963 895 2539 NA NA NA
1583622000.0 10059.0 NA 222 684 94 0 NA NA NA NA 481 834 144 0 NA NA NA NA 1549 2764 379 1715 NA NA NA NA 2156 3804 912 1987 NA NA NA
1583622000.0 10071.0 NA 207 678 84 0 NA NA NA NA 482 807 135 0 NA NA NA NA 1305 2181 365 1668 NA NA NA NA 1241 3611 957 2087 NA NA NA
1583622000.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA
1583622000.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 105 165 85 NA NA NA NA NA 934 509 175 NA NA NA NA
1583622000.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA
1583622000.0 1020.0 NA 35 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA
1583622000.0 10224.0 NA 390 946 0 NA NA NA NA NA 593 1160 0 NA NA NA NA NA 3880 4638 1680 NA NA NA NA NA 3540 4822 2125 NA NA NA NA
1583622000.0 10225.0 NA 380 915 0 NA NA NA NA NA 596 1150 0 NA NA NA NA NA 3772 4376 1698 NA NA NA NA NA 3601 4629 2393 NA NA NA NA
1583622000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 764 215 1224 NA NA NA NA NA 1040 375 2003 NA NA NA NA NA
1583622000.0 1030.0 NA 174 43 0 NA NA NA NA NA 328 85 0 NA NA NA NA NA 7822 219 53 NA NA NA NA NA 3150 273 85 NA NA NA NA
