Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523566800.0 1.0 100 91 170 NA NA NA NA NA 184 366 280 NA NA NA NA NA 1547 434 899 NA NA NA NA NA 980 325 1235 NA NA NA NA NA
1523566800.0 10.0 NA 121 441 0 NA NA NA NA NA 383 535 0 NA NA NA NA NA 3324 3976 604 NA NA NA NA NA 3600 2523 715 NA NA NA NA
1523566800.0 1000.0 NA 393 157 0 51 NA NA NA NA 506 248 0 88 NA NA NA NA 3685 1423 644 295 NA NA NA NA 5423 2033 762 792 NA NA NA
1523566800.0 10001.0 NA 199 632 93 0 NA NA NA NA 473 800 134 0 NA NA NA NA 1482 2564 424 1851 NA NA NA NA 2163 5865 743 1956 NA NA NA
1523566800.0 10002.0 NA 208 347 91 0 NA NA NA NA 472 792 134 0 NA NA NA NA 1430 2994 424 1958 NA NA NA NA 1942 6986 692 3427 NA NA NA
1523566800.0 10003.0 NA 206 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA 2179 NA NA NA NA NA NA
1523566800.0 10004.0 NA 207 494 81 0 NA NA NA NA 480 799 133 0 NA NA NA NA 1409 2842 480 1820 NA NA NA NA 1948 5101 1090 1915 NA NA NA
1523566800.0 10005.0 NA 208 634 85 0 NA NA NA NA 479 795 134 0 NA NA NA NA 1421 2607 502 1828 NA NA NA NA 1949 3737 1776 2020 NA NA NA
1523566800.0 10006.0 NA 194 437 92 0 NA NA NA NA 467 795 133 0 NA NA NA NA 1594 2720 395 1888 NA NA NA NA 2379 4634 563 2570 NA NA NA
1523566800.0 10007.0 NA 205 635 96 0 NA NA NA NA 465 801 143 0 NA NA NA NA 1481 2621 461 2049 NA NA NA NA 2143 5943 1147 3636 NA NA NA
1523566800.0 10008.0 NA 202 422 97 0 NA NA NA NA 472 756 144 0 NA NA NA NA 1439 3109 435 1869 NA NA NA NA 2088 5094 546 2022 NA NA NA
1523566800.0 10009.0 NA 207 639 95 0 NA NA NA NA 475 792 143 0 NA NA NA NA 1520 2402 512 1914 NA NA NA NA 2190 3525 852 3399 NA NA NA
1523566800.0 1001.0 NA 365 193 0 0 0 0 0 NA 461 230 0 0 0 0 0 NA 2446 484 65 83 228 111 225 NA 1744 566 114 132 303 154 276
