Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595451600.0 1.0 87 82 194 NA NA NA NA NA 184 366 323 NA NA NA NA NA 1273 447 893 NA NA NA NA NA 2901 829 3869 NA NA NA NA NA
1595451600.0 10.0 NA 114 457 0 NA NA NA NA NA 371 584 0 NA NA NA NA NA 2247 3092 480 NA NA NA NA NA 1578 3168 609 NA NA NA NA
1595451600.0 1000.0 NA 387 152 0 45 NA NA NA NA 500 254 0 89 NA NA NA NA 2476 1186 557 242 NA NA NA NA 3696 1708 805 322 NA NA NA
1595451600.0 10001.0 NA 190 658 83 0 NA NA NA NA 481 829 134 0 NA NA NA NA 1265 2048 376 1640 NA NA NA NA 2156 4769 552 1985 NA NA NA
1595451600.0 10002.0 NA 191 668 83 0 NA NA NA NA 474 816 134 0 NA NA NA NA 1258 2089 381 1656 NA NA NA NA 2367 4794 556 2248 NA NA NA
1595451600.0 10003.0 NA 193 662 83 0 NA NA NA NA 481 828 134 0 NA NA NA NA 1305 2093 371 1648 NA NA NA NA 1975 4629 1234 2402 NA NA NA
1595451600.0 10004.0 NA 190 655 83 0 NA NA NA NA 474 827 134 0 NA NA NA NA 1263 2035 358 1650 NA NA NA NA 2225 2921 548 2242 NA NA NA
1595451600.0 10005.0 NA 186 658 83 0 NA NA NA NA 484 822 134 0 NA NA NA NA 1244 2059 594 1640 NA NA NA NA 1928 4600 1596 2315 NA NA NA
1595451600.0 10006.0 NA 184 651 82 0 NA NA NA NA 475 822 133 0 NA NA NA NA 1262 2022 371 1669 NA NA NA NA 2285 2892 3100 2129 NA NA NA
1595451600.0 10007.0 NA 189 657 94 0 NA NA NA NA 481 823 145 0 NA NA NA NA 1315 2090 380 1648 NA NA NA NA 2667 4554 533 2375 NA NA NA
1595451600.0 10008.0 NA 195 663 93 0 NA NA NA NA 487 821 144 0 NA NA NA NA 1304 2082 395 1658 NA NA NA NA 2075 3270 563 2032 NA NA NA
1595451600.0 10009.0 NA 195 659 94 0 NA NA NA NA 480 830 144 0 NA NA NA NA 1298 2120 387 1665 NA NA NA NA 2303 4821 556 2132 NA NA NA
1595451600.0 1001.0 NA 360 178 0 0 0 0 0 NA 459 229 0 0 0 0 0 NA 2142 429 63 77 228 118 223 NA 2661 820 170 289 334 227 275
