Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728770400.0 250406.0 361 0 170 NA NA 534 0 207 NA NA 918 210 548 NA NA 1920 295 817 NA NA 
1728770400.0 250406.17 447 0 170 NA NA 562 0 215 NA NA 994 240 557 NA NA 2535 330 706 NA NA 
1728770400.0 250407.0 360 0 173 NA NA 525 0 218 NA NA 1078 199 580 NA NA 1592 270 745 NA NA 
1728770400.0 250408.0 435 0 175 NA NA 535 0 217 NA NA 1247 218 610 NA NA 1770 351 719 NA NA 
1728770400.0 250408.17 497 0 178 NA NA 586 0 220 NA NA 1370 249 626 NA NA 2243 327 823 NA NA 
1728770400.0 250409.0 453 0 180 NA NA 526 0 222 NA NA 1625 226 719 NA NA 1853 366 1023 NA NA 
1728770400.0 25211.17 96 404 816 0 NA 130 567 914 0 NA 3566 3597 3851 1697 NA 5415 3223 4493 1818 NA 
1728770400.0 25212.0 121 286 855 0 NA 161 414 1011 0 NA 3989 2303 3102 598 NA 5751 1638 4237 907 NA 
1728770400.0 25212.17 97 418 822 0 NA 131 602 955 0 NA 3903 3697 3625 1669 NA 7009 3693 4255 1832 NA 
1728770400.0 25213.0 105 292 840 0 NA 161 425 1008 0 NA 4161 2180 3225 581 NA 5823 2009 3207 666 NA 
1728770400.0 25213.17 98 427 808 0 NA 132 585 919 0 NA 4647 3668 3606 1672 NA 7084 3852 4059 1835 NA 
1728770400.0 25406.0 361 0 164 NA NA 528 0 207 NA NA 995 218 533 NA NA 2220 393 724 NA NA 
1728770400.0 4.28 NA 85 455 0 NA NA 113 519 0 NA NA 279 2444 1741 NA NA 661 3143 1967 NA 
1728770400.0 4001.0 NA 198 574 NA NA NA 382 647 NA NA NA 778 2131 NA NA NA 1048 2116 NA NA 
1728770400.0 4006.0 91 191 553 NA NA 140 372 642 NA NA 1068 797 1924 NA NA 670 603 1960 NA NA 
1728770400.0 4008.0 68 0 0 NA NA 90 0 0 NA NA 698 178 1191 NA NA 631 377 1645 NA NA 
1728770400.0 500199.0 225 NA NA NA NA 399 NA NA NA NA 2033 NA NA NA NA 1217 NA NA NA NA 
1728770400.0 500202.0 NA 210 557 0 NA NA 418 639 0 NA NA 7077 2815 468 NA NA 6050 2385 584 NA 
1728770400.0 500204.0 NA 216 556 0 NA NA 419 635 0 NA NA 6772 2462 480 NA NA 5938 2964 723 NA 
1728770400.0 509.0 56 0 NA NA NA 77 0 NA NA NA 127 97 NA NA NA 273 149 NA NA NA 
1728770400.0 512.0 0 NA NA NA NA 0 NA NA NA NA 2551 NA NA NA NA 4802 NA NA NA NA 
1728770400.0 513.0 0 NA NA NA NA 0 NA NA NA NA 553 NA NA NA NA 730 NA NA NA NA 
1728770400.0 515.0 0 NA NA NA NA 0 NA NA NA NA 2546 NA NA NA NA 4847 NA NA NA NA 
1728770400.0 516.0 0 NA NA NA NA 0 NA NA NA NA 567 NA NA NA NA 1781 NA NA NA NA 
1728770400.0 518.0 0 NA NA NA NA 0 NA NA NA NA 2521 NA NA NA NA 4016 NA NA NA NA 
1728770400.0 519.0 0 NA NA NA NA 0 NA NA NA NA 561 NA NA NA NA 942 NA NA NA NA 
1728770400.0 520.0 37 59 0 NA NA 56 85 0 NA NA 1410 171 97 NA NA 3306 324 214 NA NA 
1728770400.0 521.0 0 NA NA NA NA 0 NA NA NA NA 561 NA NA NA NA 1176 NA NA NA NA 
1728770400.0 522.0 0 NA NA NA NA 0 NA NA NA NA 2528 NA NA NA NA 4479 NA NA NA NA 
1728770400.0 525.0 0 NA NA NA NA 0 NA NA NA NA 555 NA NA NA NA 860 NA NA NA NA 
1728770400.0 526.0 0 NA NA NA NA 0 NA NA NA NA 2534 NA NA NA NA 4820 NA NA NA NA 
1728770400.0 528.0 0 NA NA NA NA 0 NA NA NA NA 569 NA NA NA NA 1015 NA NA NA NA 
1728770400.0 529.0 0 NA NA NA NA 0 NA NA NA NA 2571 NA NA NA NA 7211 NA NA NA NA 
1728770400.0 534.0 64 0 NA NA NA 92 0 NA NA NA 166 102 NA NA NA 1142 520 NA NA NA 
1728770400.0 535.0 65 0 NA NA NA 85 0 NA NA NA 650 101 NA NA NA 1220 240 NA NA NA 
