Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587247200.0 108.0 95 90 440 NA NA NA NA NA 192 367 545 NA NA NA NA NA 3939 505 1571 NA NA NA NA NA 2356 961 3215 NA NA NA NA NA
1587247200.0 10823.0 65 191 661 82 0 NA NA NA 124 478 827 133 0 NA NA NA 1468 1257 2028 349 1620 NA NA NA 981 2124 3853 1218 1851 NA NA NA
1587247200.0 10824.0 72 213 686 95 0 NA NA NA 134 469 847 144 0 NA NA NA 4077 1533 2460 411 1749 NA NA NA 2506 2702 3986 1420 2544 NA NA NA
1587247200.0 10825.0 68 203 673 84 0 NA NA NA 128 485 832 136 0 NA NA NA 3429 1444 2287 382 1742 NA NA NA 1710 2914 3816 1208 2032 NA NA NA
1587247200.0 10826.0 76 215 692 95 0 NA NA NA 140 477 826 144 0 NA NA NA 6397 1566 2697 409 1723 NA NA NA 4343 2074 4181 1195 2122 NA NA NA
1587247200.0 10842.0 57 189 655 94 0 NA NA NA 110 472 829 144 0 NA NA NA 1116 1207 1980 381 1636 NA NA NA 1071 2718 3366 1149 2045 NA NA NA
1587247200.0 109.0 91 87 438 NA NA NA NA NA 190 360 536 NA NA NA NA NA 4256 486 1553 NA NA NA NA NA 2309 809 2395 NA NA NA NA NA
1587247200.0 11.0 NA 97 470 0 62 NA NA NA NA 370 576 0 104 NA NA NA NA 1656 1457 554 189 NA NA NA NA 1278 2561 910 274 NA NA NA
1587247200.0 110.0 58 79 424 NA NA NA NA NA 124 367 536 NA NA NA NA NA 905 429 1395 NA NA NA NA NA 756 868 2716 NA NA NA NA NA
1587247200.0 1102.0 NA 112 466 128 73 NA NA NA NA 370 567 224 162 NA NA NA NA 2378 3667 1496 367 NA NA NA NA 2169 3554 1708 294 NA NA NA
1587247200.0 111.0 82 84 428 NA NA NA NA NA 183 359 539 NA NA NA NA NA 1856 364 1406 NA NA NA NA NA 1003 661 2408 NA NA NA NA NA
1587247200.0 112.0 88 85 433 NA NA NA NA NA 191 367 537 NA NA NA NA NA 2857 482 1445 NA NA NA NA NA 1560 627 2330 NA NA NA NA NA
1587247200.0 11224.0 73 220 687 0 NA NA NA NA 134 480 847 0 NA NA NA NA 4065 1492 2346 1663 NA NA NA NA 1948 2647 3796 2316 NA NA NA NA
1587247200.0 113.0 88 88 435 NA NA NA NA NA 189 360 538 NA NA NA NA NA 3137 508 1557 NA NA NA NA NA 1558 664 2529 NA NA NA NA NA
1587247200.0 114.0 83 86 434 NA NA NA NA NA 181 367 532 NA NA NA NA NA 2733 461 1461 NA NA NA NA NA 1664 975 2018 NA NA NA NA NA
1587247200.0 115.0 88 86 438 NA NA NA NA NA 186 360 540 NA NA NA NA NA 3232 486 1507 NA NA NA NA NA 1673 596 2500 NA NA NA NA NA
1587247200.0 116.0 83 86 435 NA NA NA NA NA 181 367 549 NA NA NA NA NA 3059 508 1484 NA NA NA NA NA 1848 1029 2261 NA NA NA NA NA
1587247200.0 11623.0 64 190 662 82 0 NA NA NA 109 482 832 132 0 NA NA NA 1077 1434 2350 396 1790 NA NA NA 1308 2730 5535 1137 2176 NA NA NA
1587247200.0 11624.0 70 216 688 95 0 NA NA NA 121 480 853 145 0 NA NA NA 4016 1694 2659 484 1844 NA NA NA 2192 2844 4254 1348 2282 NA NA NA
1587247200.0 11625.0 66 201 679 84 0 NA NA NA 114 480 838 136 0 NA NA NA 2509 1549 2457 403 1814 NA NA NA 1161 2646 4231 1107 2492 NA NA NA
1587247200.0 11626.0 72 223 693 93 0 NA NA NA 121 471 857 144 0 NA NA NA 6485 1865 2795 492 1816 NA NA NA 3360 2315 5171 1453 2127 NA NA NA
1587247200.0 11642.0 57 188 665 93 0 NA NA NA 103 486 832 144 0 NA NA NA 1400 1268 2225 481 1803 NA NA NA 1277 3119 5010 1294 2373 NA NA NA
1587247200.0 117.0 85 88 438 NA NA NA NA NA 191 367 544 NA NA NA NA NA 3520 484 1521 NA NA NA NA NA 1528 642 2292 NA NA NA NA NA
1587247200.0 118.0 89 89 440 NA NA NA NA NA 188 367 543 NA NA NA NA NA 3818 491 1550 NA NA NA NA NA 2043 703 2660 NA NA NA NA NA
1587247200.0 119.0 88 84 433 NA NA NA NA NA 185 360 537 NA NA NA NA NA 2376 456 1444 NA NA NA NA NA 1496 511 2466 NA NA NA NA NA
1587247200.0 12.0 NA 111 453 0 NA NA NA NA NA 363 569 0 NA NA NA NA NA 2029 2928 493 NA NA NA NA NA 1527 2679 625 NA NA NA NA
1587247200.0 120.0 59 78 422 NA NA NA NA NA 144 367 536 NA NA NA NA NA 779 418 1374 NA NA NA NA NA 700 883 2484 NA NA NA NA NA
1587247200.0 12024.0 72 217 687 0 NA NA NA NA 121 479 854 0 NA NA NA NA 3661 1589 2520 1740 NA NA NA NA 1782 3290 4351 2304 NA NA NA NA
1587247200.0 121.0 92 88 434 NA NA NA NA NA 189 359 538 NA NA NA NA NA 3304 511 1558 NA NA NA NA NA 1857 779 2690 NA NA NA NA NA
1587247200.0 122.0 59 78 414 NA NA NA NA NA 130 359 534 NA NA NA NA NA 1368 336 1359 NA NA NA NA NA 2288 1129 3095 NA NA NA NA NA
1587247200.0 123.1 316 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA
1587247200.0 123.2 318 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA NA
1587247200.0 123.3 266 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA
1587247200.0 124.1 301 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA
1587247200.0 124.2 312 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA
1587247200.0 124.4 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA
1587247200.0 124.5 308 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA
1587247200.0 124.6 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA
1587247200.0 125.0 88 84 434 NA NA NA NA NA 187 367 537 NA NA NA NA NA 2661 464 1433 NA NA NA NA NA 1483 475 2336 NA NA NA NA NA
1587247200.0 126.0 62 80 426 NA NA NA NA NA 140 360 534 NA NA NA NA NA 1306 421 1427 NA NA NA NA NA 1476 1485 3881 NA NA NA NA NA
1587247200.0 127.0 60 79 431 NA NA NA NA NA 132 367 548 NA NA NA NA NA 1659 461 1510 NA NA NA NA NA 1992 944 2339 NA NA NA NA NA
1587247200.0 128.0 57 80 424 NA NA NA NA NA 114 359 544 NA NA NA NA NA 781 435 1368 NA NA NA NA NA 997 1626 3205 NA NA NA NA NA
1587247200.0 129.0 58 79 421 NA NA NA NA NA 129 367 540 NA NA NA NA NA 830 439 1367 NA NA NA NA NA 817 1707 2485 NA NA NA NA NA
1587247200.0 13.0 NA 88 437 0 NA NA NA NA NA 363 544 0 NA NA NA NA NA 419 1872 444 NA NA NA NA NA 1121 2530 526 NA NA NA NA
1587247200.0 130.0 60 80 429 NA NA NA NA NA 132 367 531 NA NA NA NA NA 863 434 1396 NA NA NA NA NA 833 528 4235 NA NA NA NA NA
1587247200.0 1301.0 84 94 215 NA NA NA NA NA 151 369 349 NA NA NA NA NA 1892 520 1149 NA NA NA NA NA 1969 1441 2131 NA NA NA NA NA
1587247200.0 1302.0 96 107 228 NA NA NA NA NA 166 369 342 NA NA NA NA NA 3633 640 1185 NA NA NA NA NA 1641 1001 2127 NA NA NA NA NA
1587247200.0 1303.0 84 105 227 NA NA NA NA NA 160 369 356 NA NA NA NA NA 6394 537 1307 NA NA NA NA NA 3398 918 2228 NA NA NA NA NA
1587247200.0 1306.0 NA 94 540 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 442 1474 564 NA NA NA NA NA 1030 3692 691 NA NA NA NA
1587247200.0 1307.0 NA 93 180 47 0 NA NA NA NA 371 260 86 0 NA NA NA NA 501 606 139 214 NA NA NA NA 1817 1458 314 287 NA NA NA
1587247200.0 1308.0 NA 90 176 46 0 NA NA NA NA 378 260 85 0 NA NA NA NA 447 517 140 212 NA NA NA NA 1174 1451 619 287 NA NA NA
1587247200.0 1309.0 NA 105 566 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 523 1675 616 NA NA NA NA NA 703 2230 1059 NA NA NA NA
1587247200.0 131.0 62 80 424 NA NA NA NA NA 141 359 525 NA NA NA NA NA 1548 426 1391 NA NA NA NA NA 1587 1002 2254 NA NA NA NA NA
1587247200.0 1310.0 NA 102 560 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 494 1559 578 NA NA NA NA NA 682 3480 722 NA NA NA NA
1587247200.0 1311.0 NA 96 484 0 58 NA NA NA NA 381 591 0 105 NA NA NA NA 484 1059 589 199 NA NA NA NA 2000 2389 913 364 NA NA NA
1587247200.0 1312.0 NA 103 559 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 546 1637 642 NA NA NA NA NA 1030 2560 1017 NA NA NA NA
1587247200.0 1313.0 NA 107 577 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 501 2055 592 NA NA NA NA NA 1783 5465 737 NA NA NA NA
1587247200.0 1314.0 NA 101 565 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 510 1625 622 NA NA NA NA NA 1438 3602 907 NA NA NA NA
1587247200.0 1315.0 NA 97 560 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 432 1469 585 NA NA NA NA NA 1663 4157 831 NA NA NA NA
1587247200.0 1316.0 NA 94 557 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 459 1495 562 NA NA NA NA NA 898 2686 711 NA NA NA NA
1587247200.0 1317.0 NA 94 552 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 446 1494 562 NA NA NA NA NA 815 2965 706 NA NA NA NA
1587247200.0 1318.0 NA 94 549 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 451 1493 590 NA NA NA NA NA 1510 3661 908 NA NA NA NA
1587247200.0 1319.0 NA 93 552 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 444 1481 608 NA NA NA NA NA 1073 2896 1017 NA NA NA NA
1587247200.0 132.0 88 85 435 NA NA NA NA NA 178 359 540 NA NA NA NA NA 3161 513 1576 NA NA NA NA NA 1273 575 2503 NA NA NA NA NA
1587247200.0 1320.0 NA 99 551 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 466 1474 570 NA NA NA NA NA 1070 3444 819 NA NA NA NA
1587247200.0 1321.0 NA 95 556 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 463 1504 598 NA NA NA NA NA 1127 2611 864 NA NA NA NA
1587247200.0 1322.0 NA 97 556 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 458 1523 569 NA NA NA NA NA 713 3307 698 NA NA NA NA
1587247200.0 1323.0 NA 94 540 0 NA NA NA NA NA 383 659 0 NA NA NA NA NA 442 1485 555 NA NA NA NA NA 715 2930 651 NA NA NA NA
1587247200.0 1324.0 NA 104 563 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 498 1631 581 NA NA NA NA NA 739 3178 703 NA NA NA NA
1587247200.0 1325.0 NA 106 569 0 71 NA NA NA NA 381 679 0 115 NA NA NA NA 550 1697 584 230 NA NA NA NA 881 3850 750 738 NA NA NA
1587247200.0 1325.1 NA 106 220 0 NA NA NA NA NA 381 301 0 NA NA NA NA NA 521 650 259 NA NA NA NA NA 695 1232 464 NA NA NA NA
1587247200.0 1325.2 NA 106 564 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 529 1693 623 NA NA NA NA NA 831 3378 929 NA NA NA NA
1587247200.0 1325.3 NA 108 208 0 NA NA NA NA NA 373 268 0 NA NA NA NA NA 549 685 245 NA NA NA NA NA 1652 969 300 NA NA NA NA
1587247200.0 1325.4 NA 107 569 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 560 1751 657 NA NA NA NA NA 1173 2896 1077 NA NA NA NA
1587247200.0 1325.5 NA 197 0 NA NA NA NA NA NA 290 0 NA NA NA NA NA NA 4296 113 NA NA NA NA NA NA 5377 160 NA NA NA NA NA
1587247200.0 1325.51 NA 174 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1472 125 NA NA NA NA NA NA 2341 188 NA NA NA NA NA
1587247200.0 1325.6 NA 165 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2363 NA NA NA NA NA NA NA 3050 NA NA NA NA NA NA
1587247200.0 1325.7 NA 167 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2346 119 NA NA NA NA NA NA 3188 198 NA NA NA NA NA
1587247200.0 1325.8 NA 165 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2450 115 NA NA NA NA NA NA 3442 179 NA NA NA NA NA
1587247200.0 1325.9 NA 156 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1726 112 NA NA NA NA NA NA 1313 167 NA NA NA NA NA
1587247200.0 1326.0 NA 102 554 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 492 1544 576 NA NA NA NA NA 1794 3831 700 NA NA NA NA
1587247200.0 1327.0 NA 102 562 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 504 1556 578 NA NA NA NA NA 2165 3091 695 NA NA NA NA
1587247200.0 1328.0 NA 103 567 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 509 1585 623 NA NA NA NA NA 700 2650 949 NA NA NA NA
1587247200.0 1329.0 NA 98 557 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 474 1608 587 NA NA NA NA NA 1221 3518 688 NA NA NA NA
1587247200.0 1329.1 NA 180 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1895 110 NA NA NA NA NA NA 1626 166 NA NA NA NA NA
1587247200.0 133.0 90 91 443 NA NA NA NA NA 186 367 540 NA NA NA NA NA 5092 522 1657 NA NA NA NA NA 2192 555 2521 NA NA NA NA NA
1587247200.0 1330.0 NA 100 555 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 494 1605 638 NA NA NA NA NA 1135 3569 1023 NA NA NA NA
1587247200.0 1331.0 NA 100 558 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 493 1557 577 NA NA NA NA NA 682 3179 732 NA NA NA NA
1587247200.0 1332.0 NA 105 568 0 NA NA NA NA NA 380 692 0 NA NA NA NA NA 521 1614 575 NA NA NA NA NA 1592 3189 669 NA NA NA NA
1587247200.0 1333.0 NA 100 555 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 487 1537 576 NA NA NA NA NA 677 3560 703 NA NA NA NA
1587247200.0 1334.0 NA 108 565 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 504 1629 586 NA NA NA NA NA 1758 3012 721 NA NA NA NA
1587247200.0 1335.0 NA 99 557 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 485 1559 586 NA NA NA NA NA 1186 3489 757 NA NA NA NA
1587247200.0 1336.0 NA 108 565 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 545 1989 585 NA NA NA NA NA 854 2499 736 NA NA NA NA
1587247200.0 1337.0 NA 109 578 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 616 1981 600 NA NA NA NA NA 665 4090 763 NA NA NA NA
1587247200.0 1338.0 NA 106 569 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 534 1694 581 NA NA NA NA NA 1581 3743 695 NA NA NA NA
1587247200.0 1339.0 NA 107 575 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 574 1882 662 NA NA NA NA NA 1294 4072 1082 NA NA NA NA
1587247200.0 134.0 NA 421 32 0 NA NA NA NA NA 513 76 0 NA NA NA NA NA 2876 121 69 NA NA NA NA NA 3315 561 236 NA NA NA NA
1587247200.0 134.701 NA 37 506 0 NA NA NA NA NA 82 600 0 NA NA NA NA NA 256 4313 641 NA NA NA NA NA 398 3075 1044 NA NA NA NA
1587247200.0 134.702 NA 34 501 0 NA NA NA NA NA 81 596 0 NA NA NA NA NA 242 5467 600 NA NA NA NA NA 708 4693 707 NA NA NA NA
1587247200.0 134.703 NA 32 518 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 286 5519 623 NA NA NA NA NA 794 5674 871 NA NA NA NA
1587247200.0 134.704 NA 30 501 0 NA NA NA NA NA 87 600 0 NA NA NA NA NA 303 5344 602 NA NA NA NA NA 332 3689 750 NA NA NA NA
1587247200.0 134.705 NA 32 518 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 267 5783 643 NA NA NA NA NA 402 4938 775 NA NA NA NA
1587247200.0 134.706 NA 34 512 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 246 5743 654 NA NA NA NA NA 305 3859 798 NA NA NA NA
1587247200.0 134.707 NA 31 502 0 NA NA NA NA NA 82 604 0 NA NA NA NA NA 268 5236 607 NA NA NA NA NA 453 4317 829 NA NA NA NA
1587247200.0 134.708 NA 34 503 0 NA NA NA NA NA 84 598 0 NA NA NA NA NA 245 4988 607 NA NA NA NA NA 558 3211 740 NA NA NA NA
1587247200.0 134.709 NA 35 679 0 NA NA NA NA NA 83 792 0 NA NA NA NA NA 250 5349 609 NA NA NA NA NA 767 3585 739 NA NA NA NA
1587247200.0 134.71 NA 28 493 0 NA NA NA NA NA 77 588 0 NA NA NA NA NA 255 3899 607 NA NA NA NA NA 610 4067 1053 NA NA NA NA
1587247200.0 134.801 NA 32 502 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 237 4045 600 NA NA NA NA NA 878 4200 997 NA NA NA NA
1587247200.0 134.802 NA 29 508 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 284 6505 614 NA NA NA NA NA 554 4445 838 NA NA NA NA
1587247200.0 134.803 NA 38 510 0 NA NA NA NA NA 88 609 0 NA NA NA NA NA 285 5947 594 NA NA NA NA NA 447 4971 723 NA NA NA NA
1587247200.0 134.804 NA 34 517 0 NA NA NA NA NA 84 619 0 NA NA NA NA NA 277 6607 593 NA NA NA NA NA 529 4376 725 NA NA NA NA
1587247200.0 134.805 NA 31 514 0 NA NA NA NA NA 91 626 0 NA NA NA NA NA 285 6412 640 NA NA NA NA NA 548 3971 1004 NA NA NA NA
1587247200.0 134.806 NA 31 516 0 NA NA NA NA NA 91 622 0 NA NA NA NA NA 298 6985 628 NA NA NA NA NA 493 4168 876 NA NA NA NA
1587247200.0 134.807 NA 89 540 0 NA NA NA NA NA 194 679 0 NA NA NA NA NA 1468 7273 710 NA NA NA NA NA 1183 5470 966 NA NA NA NA
1587247200.0 134.808 NA 91 547 0 NA NA NA NA NA 193 680 0 NA NA NA NA NA 1452 7370 718 NA NA NA NA NA 1993 5407 1106 NA NA NA NA
1587247200.0 134.809 NA 30 509 0 NA NA NA NA NA 84 603 0 NA NA NA NA NA 294 6169 595 NA NA NA NA NA 439 3971 690 NA NA NA NA
1587247200.0 134.81 NA 30 507 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 278 6150 605 NA NA NA NA NA 600 3855 866 NA NA NA NA
1587247200.0 134.811 NA 38 510 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 258 6530 594 NA NA NA NA NA 388 4453 719 NA NA NA NA
