Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576101600.0 1.0 86 82 192 NA NA NA NA NA 184 359 323 NA NA NA NA NA 1586 435 884 NA NA NA NA NA 1041 532 1454 NA NA NA NA NA
1576101600.0 10.0 NA 119 461 0 NA NA NA NA NA 363 575 0 NA NA NA NA NA 2241 3049 482 NA NA NA NA NA 1115 1929 520 NA NA NA NA
1576101600.0 1000.0 NA 386 151 0 47 NA NA NA NA 512 254 0 89 NA NA NA NA 2457 1165 562 242 NA NA NA NA 2583 1272 864 276 NA NA NA
1576101600.0 10001.0 NA 193 658 82 0 NA NA NA NA 481 824 135 0 NA NA NA NA 1302 2152 380 1711 NA NA NA NA 1693 3123 678 1832 NA NA NA
1576101600.0 10002.0 NA 194 656 86 0 NA NA NA NA 474 815 134 0 NA NA NA NA 1339 2174 380 1720 NA NA NA NA 1624 3428 691 1852 NA NA NA
1576101600.0 10003.0 NA 192 656 83 0 NA NA NA NA 482 824 133 0 NA NA NA NA 1372 2160 382 1717 NA NA NA NA 2266 2998 662 1898 NA NA NA
1576101600.0 10004.0 NA 189 657 83 0 NA NA NA NA 481 825 135 0 NA NA NA NA 1322 2143 370 1788 NA NA NA NA 1723 3044 700 1949 NA NA NA
1576101600.0 10005.0 NA 190 661 82 0 NA NA NA NA 483 826 133 0 NA NA NA NA 1334 2132 380 1701 NA NA NA NA 1640 3072 728 1960 NA NA NA
1576101600.0 10006.0 NA 185 659 84 0 NA NA NA NA 480 820 133 0 NA NA NA NA 1332 2142 369 1708 NA NA NA NA 1822 2855 738 1903 NA NA NA
1576101600.0 10007.0 NA 190 657 94 0 NA NA NA NA 475 824 144 0 NA NA NA NA 1373 2187 393 1716 NA NA NA NA 1842 2811 814 1950 NA NA NA
