Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1751752800.0 1.0 126 109 228 NA NA NA NA NA 184 367 307 NA NA NA NA NA 702 309 576 NA NA NA NA NA 627 301 635 NA NA NA NA NA 
1751752800.0 10.0 NA 149 508 0 NA NA NA NA NA 371 570 0 NA NA NA NA NA 1642 2242 333 NA NA NA NA NA 877 1510 360 NA NA NA NA 
1751752800.0 1000.0 NA 430 190 0 66 NA NA NA NA 503 254 0 89 NA NA NA NA 1312 683 258 130 NA NA NA NA 867 610 283 141 NA NA NA 
1751752800.0 10001.0 NA 254 700 108 0 NA NA NA NA 474 827 135 0 NA NA NA NA 770 1302 226 1044 NA NA NA NA 677 1283 271 1139 NA NA NA 
1751752800.0 10002.0 NA 251 697 109 0 NA NA NA NA 476 811 135 0 NA NA NA NA 673 1461 239 1076 NA NA NA NA 737 1770 279 1159 NA NA NA 
1751752800.0 10003.0 NA 256 701 109 0 NA NA NA NA 488 824 135 0 NA NA NA NA 900 1498 242 1111 NA NA NA NA 936 1566 273 1146 NA NA NA 
1751752800.0 10004.0 NA 248 701 108 0 NA NA NA NA 474 810 134 0 NA NA NA NA 704 1209 235 1053 NA NA NA NA 916 1617 291 1098 NA NA NA 
1751752800.0 10005.0 NA 248 696 108 0 NA NA NA NA 484 825 135 0 NA NA NA NA 680 1055 197 1057 NA NA NA NA 662 1043 262 1232 NA NA NA 
1751752800.0 10006.0 NA 253 692 108 0 NA NA NA NA 474 820 134 0 NA NA NA NA 644 1357 217 1040 NA NA NA NA 861 1428 287 1282 NA NA NA 
1751752800.0 10007.0 NA 252 698 118 0 NA NA NA NA 481 823 146 0 NA NA NA NA 773 1367 253 1066 NA NA NA NA 1311 1490 317 1372 NA NA NA 
1751752800.0 10008.0 NA 252 704 119 0 NA NA NA NA 488 823 144 0 NA NA NA NA 702 1154 212 1121 NA NA NA NA 620 1116 231 1309 NA NA NA 
1751752800.0 10009.0 NA 253 707 118 0 NA NA NA NA 482 804 145 0 NA NA NA NA 783 1176 193 1034 NA NA NA NA 682 1152 217 1142 NA NA NA 
1751752800.0 1001.0 NA 404 203 0 0 0 0 0 NA 455 231 0 0 0 0 0 NA 1333 299 41 48 124 78 134 NA 1515 458 57 61 250 115 189 
1751752800.0 1002.0 NA 457 90 NA NA NA NA NA NA 509 122 NA NA NA NA NA NA 1601 234 NA NA NA NA NA NA 1974 257 NA NA NA NA NA 
1751752800.0 10023.0 NA 251 695 107 0 NA NA NA NA 473 823 134 0 NA NA NA NA 825 1374 218 1087 NA NA NA NA 1081 1357 244 1254 NA NA NA 
1751752800.0 10024.0 NA 274 721 121 0 NA NA NA NA 476 844 146 0 NA NA NA NA 954 1567 227 1137 NA NA NA NA 808 1423 253 1275 NA NA NA 
1751752800.0 10024.1 NA 275 294 0 NA NA NA NA NA 475 370 0 NA NA NA NA NA 706 375 138 NA NA NA NA NA 642 465 168 NA NA NA NA 
1751752800.0 10024.2 NA 274 719 0 NA NA NA NA NA 481 842 0 NA NA NA NA NA 833 1671 1090 NA NA NA NA NA 1083 2132 1196 NA NA NA NA 
1751752800.0 10024.3 NA 276 270 0 NA NA NA NA NA 474 343 0 NA NA NA NA NA 828 556 162 NA NA NA NA NA 1149 599 268 NA NA NA NA 
1751752800.0 10024.4 NA 276 722 0 NA NA NA NA NA 483 839 0 NA NA NA NA NA 870 1324 1175 NA NA NA NA NA 1114 1531 1239 NA NA NA NA 
1751752800.0 10024.5 NA 276 294 0 NA NA NA NA NA 488 381 0 NA NA NA NA NA 709 381 138 NA NA NA NA NA 665 482 174 NA NA NA NA 
1751752800.0 10024.6 NA 275 711 0 NA NA NA NA NA 481 840 0 NA NA NA NA NA 772 1181 1177 NA NA NA NA NA 623 1284 1472 NA NA NA NA 
1751752800.0 10025.0 NA 266 710 109 0 NA NA NA NA 481 830 135 0 NA NA NA NA 780 1319 251 1130 NA NA NA NA 1112 1974 338 1165 NA NA NA 
1751752800.0 10026.0 NA 256 726 120 0 NA NA NA NA 489 847 145 0 NA NA NA NA 730 1125 176 815 NA NA NA NA 714 1243 289 1205 NA NA NA 
1751752800.0 1003.0 NA 351 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 1520 248 NA NA NA NA NA NA 1712 360 NA NA NA NA NA 
1751752800.0 1004.0 NA 340 184 0 0 0 0 NA NA 398 213 0 0 0 0 NA NA 411 129 29 36 82 87 NA NA 643 302 55 60 102 102 NA 
1751752800.0 10042.0 NA 262 707 120 0 NA NA NA NA 475 831 145 0 NA NA NA NA 907 1595 264 1122 NA NA NA NA 941 1697 310 1194 NA NA NA 
1751752800.0 10059.0 NA 282 729 119 0 NA NA NA NA 475 837 144 0 NA NA NA NA 1018 1882 198 1234 NA NA NA NA 806 1572 239 1517 NA NA NA 
1751752800.0 10071.0 NA 265 712 110 0 NA NA NA NA 482 837 135 0 NA NA NA NA 681 1398 229 1144 NA NA NA NA 629 1297 276 1380 NA NA NA 
1751752800.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 
