Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1736031600.0 10009.0 NA 254 702 118 0 NA NA NA NA 474 793 145 0 NA NA NA NA 727 1080 250 865 NA NA NA NA 1196 1587 281 946 NA NA NA 
1736031600.0 1001.0 NA 399 203 0 0 0 0 0 NA 451 231 0 0 0 0 0 NA 1438 262 36 39 85 49 83 NA 955 295 52 69 101 65 95 
1736031600.0 1002.0 NA 459 89 NA NA NA NA NA NA 508 122 NA NA NA NA NA NA 1338 217 NA NA NA NA NA NA 1128 176 NA NA NA NA NA 
1736031600.0 10023.0 NA 252 680 108 0 NA NA NA NA 483 828 133 0 NA NA NA NA 811 1173 202 847 NA NA NA NA 1637 2068 275 947 NA NA NA 
1736031600.0 10024.0 NA 273 722 120 0 NA NA NA NA 467 845 145 0 NA NA NA NA 908 1322 253 881 NA NA NA NA 1196 2095 390 971 NA NA NA 
1736031600.0 10024.1 NA 276 298 0 NA NA NA NA NA 475 360 0 NA NA NA NA NA 666 387 136 NA NA NA NA NA 965 484 172 NA NA NA NA 
1736031600.0 10024.2 NA 274 717 0 NA NA NA NA NA 481 833 0 NA NA NA NA NA 935 1198 864 NA NA NA NA NA 1604 1626 956 NA NA NA NA 
1736031600.0 10024.3 NA 260 271 0 NA NA NA NA NA 474 332 0 NA NA NA NA NA 717 379 120 NA NA NA NA NA 1024 414 144 NA NA NA NA 
1736031600.0 10024.4 NA 272 724 0 NA NA NA NA NA 489 834 0 NA NA NA NA NA 926 1211 889 NA NA NA NA NA 1317 1726 943 NA NA NA NA 
1736031600.0 10024.5 NA 279 294 0 NA NA NA NA NA 477 370 0 NA NA NA NA NA 755 388 135 NA NA NA NA NA 806 470 162 NA NA NA NA 
1736031600.0 10024.6 NA 258 694 0 NA NA NA NA NA 473 836 0 NA NA NA NA NA 809 1167 872 NA NA NA NA NA 1238 1480 906 NA NA NA NA 
1736031600.0 10025.0 NA 263 707 109 0 NA NA NA NA 487 828 135 0 NA NA NA NA 767 1176 182 884 NA NA NA NA 1478 1861 245 1063 NA NA NA 
1736031600.0 10026.0 NA 279 727 119 0 NA NA NA NA 491 847 145 0 NA NA NA NA 925 1365 226 889 NA NA NA NA 1674 2165 314 1019 NA NA NA 
1736031600.0 1003.0 NA 356 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 1412 200 NA NA NA NA NA NA 1070 250 NA NA NA NA NA 
1736031600.0 1004.0 NA 368 184 0 0 0 0 NA NA 434 213 0 0 0 0 NA NA 609 170 28 37 83 84 NA NA 749 206 43 59 108 100 NA 
1736031600.0 10042.0 NA 261 709 120 0 NA NA NA NA 480 829 146 0 NA NA NA NA 807 1142 232 867 NA NA NA NA 1188 1866 254 1013 NA NA NA 
1736031600.0 10059.0 NA 281 727 119 0 NA NA NA NA 483 845 143 0 NA NA NA NA 788 1432 253 885 NA NA NA NA 1111 1814 390 951 NA NA NA 
1736031600.0 10071.0 NA 266 716 109 0 NA NA NA NA 474 831 136 0 NA NA NA NA 873 1169 177 840 NA NA NA NA 1392 1775 240 1034 NA NA NA 
1736031600.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 
1736031600.0 1010.0 NA 45 92 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 50 94 38 NA NA NA NA NA 114 117 59 NA NA NA NA 
1736031600.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 
1736031600.0 1020.0 NA 61 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA 
1736031600.0 10224.0 NA 437 966 0 NA NA NA NA NA 609 1157 0 NA NA NA NA NA 2190 2369 849 NA NA NA NA NA 2272 2845 1074 NA NA NA NA 
1736031600.0 10225.0 NA 425 939 0 NA NA NA NA NA 588 1109 0 NA NA NA NA NA 2098 2168 853 NA NA NA NA NA 2394 2640 1957 NA NA NA NA 
1736031600.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 342 88 566 NA NA NA NA NA 275 98 733 NA NA NA NA NA 
1736031600.0 1030.0 NA 210 60 0 NA NA NA NA NA 311 84 0 NA NA NA NA NA 3909 109 27 NA NA NA NA NA 1417 117 72 NA NA NA NA 
1736031600.0 10424.0 NA 273 720 0 NA NA NA NA NA 474 841 0 NA NA NA NA NA 903 1214 873 NA NA NA NA NA 1603 1767 968 NA NA NA NA 
1736031600.0 105.0 111 112 45 NA NA NA NA NA 184 367 65 NA NA NA NA NA 790 222 49 NA NA NA NA NA 434 178 67 NA NA NA NA NA 
1736031600.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 359 88 570 NA NA NA NA NA 260 116 742 NA NA NA NA NA 
1736031600.0 107.0 127 116 478 NA NA NA NA NA 186 360 541 NA NA NA NA NA 1703 237 701 NA NA NA NA NA 680 170 887 NA NA NA NA NA 
1736031600.0 108.0 129 118 483 NA NA NA NA NA 188 359 555 NA NA NA NA NA 1860 254 745 NA NA NA NA NA 685 184 967 NA NA NA NA NA 
1736031600.0 10823.0 92 252 697 108 0 NA NA NA 123 467 829 134 0 NA NA NA 904 729 1057 164 870 NA NA NA 1092 1432 1654 213 1045 NA NA NA 
1736031600.0 10824.0 100 275 725 121 0 NA NA NA 135 479 851 145 0 NA NA NA 2942 875 1281 193 881 NA NA NA 1601 1229 2046 219 907 NA NA NA 
1736031600.0 10825.0 96 246 713 110 0 NA NA NA 128 477 828 136 0 NA NA NA 2292 826 1277 178 887 NA NA NA 1190 1026 2092 325 960 NA NA NA 
1736031600.0 10826.0 102 253 712 119 0 NA NA NA 136 477 842 146 0 NA NA NA 3351 715 1198 184 837 NA NA NA 2172 1166 1826 255 974 NA NA NA 
1736031600.0 10842.0 82 250 698 120 0 NA NA NA 110 478 794 145 0 NA NA NA 540 692 1045 243 870 NA NA NA 1035 1102 1683 247 1029 NA NA NA 
1736031600.0 109.0 130 119 485 NA NA NA NA NA 194 367 539 NA NA NA NA NA 2399 249 747 NA NA NA NA NA 857 183 894 NA NA NA NA NA 
1736031600.0 11.0 NA 131 510 0 83 NA NA NA NA 371 578 0 104 NA NA NA NA 939 733 260 94 NA NA NA NA 430 633 371 145 NA NA NA 
1736031600.0 110.0 87 110 467 NA NA NA NA NA 124 367 533 NA NA NA NA NA 470 210 656 NA NA NA NA NA 354 230 837 NA NA NA NA NA 
1736031600.0 1102.0 NA 147 510 162 95 NA NA NA NA 371 576 226 163 NA NA NA NA 1791 1861 767 204 NA NA NA NA 911 1020 504 144 NA NA NA 
1736031600.0 111.0 125 114 473 NA NA NA NA NA 184 367 544 NA NA NA NA NA 801 182 659 NA NA NA NA NA 658 192 778 NA NA NA NA NA 
1736031600.0 112.0 127 116 477 NA NA NA NA NA 190 368 543 NA NA NA NA NA 1485 242 686 NA NA NA NA NA 546 200 858 NA NA NA NA NA 
1736031600.0 11224.0 96 276 708 0 NA NA NA NA 135 471 850 0 NA NA NA NA 2902 850 1219 888 NA NA NA NA 1469 1317 1554 1039 NA NA NA NA 
1736031600.0 113.0 123 116 475 NA NA NA NA NA 185 367 542 NA NA NA NA NA 1527 251 691 NA NA NA NA NA 697 185 718 NA NA NA NA NA 
1736031600.0 114.0 124 117 475 NA NA NA NA NA 185 367 553 NA NA NA NA NA 1504 237 703 NA NA NA NA NA 539 182 909 NA NA NA NA NA 
1736031600.0 115.0 126 116 479 NA NA NA NA NA 187 360 542 NA NA NA NA NA 1709 237 715 NA NA NA NA NA 737 204 826 NA NA NA NA NA 
1736031600.0 116.0 122 117 478 NA NA NA NA NA 182 367 554 NA NA NA NA NA 1813 261 712 NA NA NA NA NA 829 178 701 NA NA NA NA NA 
1736031600.0 11623.0 87 254 707 108 0 NA NA NA 110 471 802 134 0 NA NA NA 652 671 1140 172 882 NA NA NA 694 1140 1752 335 1773 NA NA NA 
1736031600.0 11624.0 96 279 733 118 0 NA NA NA 121 472 854 145 0 NA NA NA 2681 972 1322 259 947 NA NA NA 1512 1510 1955 433 1082 NA NA NA 
1736031600.0 11625.0 91 263 723 110 0 NA NA NA 114 479 832 134 0 NA NA NA 1855 820 1326 187 970 NA NA NA 1253 1223 2062 252 1152 NA NA NA 
1736031600.0 11626.0 79 296 735 120 0 NA NA NA 122 475 853 143 0 NA NA NA 2728 886 1325 292 903 NA NA NA 2509 1390 1892 390 1706 NA NA NA 
1736031600.0 11642.0 81 251 702 119 0 NA NA NA 103 476 828 144 0 NA NA NA 419 588 1065 241 887 NA NA NA 587 1304 2052 391 1927 NA NA NA 
1736031600.0 117.0 120 118 479 NA NA NA NA NA 186 378 538 NA NA NA NA NA 1812 246 734 NA NA NA NA NA 612 218 954 NA NA NA NA NA 
1736031600.0 118.0 108 118 480 NA NA NA NA NA 188 367 560 NA NA NA NA NA 1961 250 745 NA NA NA NA NA 776 180 906 NA NA NA NA NA 
1736031600.0 119.0 125 114 475 NA NA NA NA NA 186 367 542 NA NA NA NA NA 1346 234 689 NA NA NA NA NA 531 176 865 NA NA NA NA NA 
1736031600.0 12.0 NA 145 503 0 NA NA NA NA NA 363 564 0 NA NA NA NA NA 1178 1487 239 NA NA NA NA NA 504 937 277 NA NA NA NA 
1736031600.0 120.0 88 109 464 NA NA NA NA NA 129 367 532 NA NA NA NA NA 319 243 676 NA NA NA NA NA 484 183 738 NA NA NA NA NA 
1736031600.0 12024.0 97 282 718 0 NA NA NA NA 121 481 860 0 NA NA NA NA 1910 797 1228 881 NA NA NA NA 1531 1032 2000 1626 NA NA NA NA 
1736031600.0 121.0 121 119 483 NA NA NA NA NA 184 367 543 NA NA NA NA NA 1810 250 754 NA NA NA NA NA 627 221 935 NA NA NA NA NA 
1736031600.0 122.0 87 106 457 NA NA NA NA NA 129 378 525 NA NA NA NA NA 277 147 634 NA NA NA NA NA 347 186 818 NA NA NA NA NA 
1736031600.0 123.1 395 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 
1736031600.0 123.2 393 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 
1736031600.0 123.3 309 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 
1736031600.0 124.1 382 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 
1736031600.0 124.2 399 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 
1736031600.0 124.4 381 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 
1736031600.0 124.5 385 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 
1736031600.0 124.6 315 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 
1736031600.0 125.0 125 114 472 NA NA NA NA NA 187 367 540 NA NA NA NA NA 1178 227 676 NA NA NA NA NA 531 205 738 NA NA NA NA NA 
1736031600.0 126.0 92 109 469 NA NA NA NA NA 140 367 537 NA NA NA NA NA 497 216 668 NA NA NA NA NA 372 192 889 NA NA NA NA NA 
1736031600.0 127.0 88 108 467 NA NA NA NA NA 125 367 537 NA NA NA NA NA 614 208 661 NA NA NA NA NA 393 209 835 NA NA NA NA NA 
1736031600.0 128.0 84 110 459 NA NA NA NA NA 114 368 534 NA NA NA NA NA 419 211 658 NA NA NA NA NA 290 190 922 NA NA NA NA NA 
1736031600.0 129.0 85 109 461 NA NA NA NA NA 122 359 531 NA NA NA NA NA 442 207 649 NA NA NA NA NA 374 195 827 NA NA NA NA NA 
1736031600.0 13.0 NA 122 484 0 NA NA NA NA NA 370 537 0 NA NA NA NA NA 204 929 216 NA NA NA NA NA 288 979 247 NA NA NA NA 
1736031600.0 130.0 91 109 469 NA NA NA NA NA 132 378 543 NA NA NA NA NA 454 215 655 NA NA NA NA NA 286 219 794 NA NA NA NA NA 
1736031600.0 1301.0 117 123 251 NA NA NA NA NA 151 369 334 NA NA NA NA NA 647 255 495 NA NA NA NA NA 504 198 575 NA NA NA NA NA 
1736031600.0 1302.0 128 136 271 NA NA NA NA NA 166 377 331 NA NA NA NA NA 2019 287 570 NA NA NA NA NA 743 263 745 NA NA NA NA NA 
1736031600.0 1303.0 117 134 266 NA NA NA NA NA 156 386 338 NA NA NA NA NA 3538 265 629 NA NA NA NA NA 1398 204 651 NA NA NA NA NA 
1736031600.0 1306.0 NA 128 587 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 229 695 272 NA NA NA NA NA 229 766 330 NA NA NA NA 
1736031600.0 1307.0 NA 123 209 64 0 NA NA NA NA 371 261 86 0 NA NA NA NA 232 277 58 100 NA NA NA NA 241 363 114 131 NA NA NA 
1736031600.0 1308.0 NA 123 206 64 0 NA NA NA NA 371 260 85 0 NA NA NA NA 216 238 58 98 NA NA NA NA 231 275 86 123 NA NA NA 
1736031600.0 1309.0 NA 139 610 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 277 808 282 NA NA NA NA NA 302 951 333 NA NA NA NA 
1736031600.0 131.0 94 110 470 NA NA NA NA NA 142 367 540 NA NA NA NA NA 673 206 670 NA NA NA NA NA 311 186 920 NA NA NA NA NA 
1736031600.0 1310.0 NA 135 602 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 240 765 276 NA NA NA NA NA 283 948 306 NA NA NA NA 
1736031600.0 1311.0 NA 128 526 0 83 NA NA NA NA 381 593 0 105 NA NA NA NA 217 508 279 94 NA NA NA NA 317 707 347 143 NA NA NA 
1736031600.0 1312.0 NA 135 601 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 268 798 282 NA NA NA NA NA 302 1077 361 NA NA NA NA 
1736031600.0 1313.0 NA 120 605 0 NA NA NA NA NA 392 677 0 NA NA NA NA NA 203 916 281 NA NA NA NA NA 308 1064 351 NA NA NA NA 
1736031600.0 1314.0 NA 134 601 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 268 773 282 NA NA NA NA NA 315 989 346 NA NA NA NA 
1736031600.0 1315.0 NA 124 600 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 220 713 273 NA NA NA NA NA 274 969 318 NA NA NA NA 
1736031600.0 1316.0 NA 130 596 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 246 718 271 NA NA NA NA NA 270 872 356 NA NA NA NA 
1736031600.0 1317.0 NA 127 597 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 220 717 268 NA NA NA NA NA 234 1000 301 NA NA NA NA 
1736031600.0 1318.0 NA 125 591 0 NA NA NA NA NA 377 659 0 NA NA NA NA NA 218 693 270 NA NA NA NA NA 273 810 316 NA NA NA NA 
1736031600.0 1319.0 NA 126 593 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 228 713 270 NA NA NA NA NA 297 932 315 NA NA NA NA 
1736031600.0 132.0 127 116 478 NA NA NA NA NA 182 359 533 NA NA NA NA NA 1546 237 707 NA NA NA NA NA 638 184 714 NA NA NA NA NA 
1736031600.0 1320.0 NA 127 589 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 226 731 273 NA NA NA NA NA 318 955 329 NA NA NA NA 
1736031600.0 1321.0 NA 130 594 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 234 724 271 NA NA NA NA NA 262 881 324 NA NA NA NA 
1736031600.0 1322.0 NA 128 595 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 239 725 273 NA NA NA NA NA 245 891 316 NA NA NA NA 
1736031600.0 1323.0 NA 126 583 0 NA NA NA NA NA 380 656 0 NA NA NA NA NA 216 688 272 NA NA NA NA NA 240 910 364 NA NA NA NA 
1736031600.0 1324.0 NA 138 606 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 274 788 285 NA NA NA NA NA 302 993 329 NA NA NA NA 
1736031600.0 1325.0 NA 140 612 0 93 NA NA NA NA 381 690 0 116 NA NA NA NA 295 825 282 109 NA NA NA NA 356 972 321 159 NA NA NA 
1736031600.0 1325.1 NA 140 235 0 NA NA NA NA NA 382 284 0 NA NA NA NA NA 302 330 118 NA NA NA NA NA 276 413 143 NA NA NA NA 
1736031600.0 1325.2 NA 140 609 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 307 824 277 NA NA NA NA NA 351 1065 299 NA NA NA NA 
1736031600.0 1325.3 NA 139 236 0 NA NA NA NA NA 381 282 0 NA NA NA NA NA 293 307 114 NA NA NA NA NA 234 316 140 NA NA NA NA 
1736031600.0 1325.4 NA 139 613 0 NA NA NA NA NA 392 673 0 NA NA NA NA NA 295 816 281 NA NA NA NA NA 333 1051 331 NA NA NA NA 
1736031600.0 1325.5 NA 229 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 2784 57 NA NA NA NA NA NA 5068 83 NA NA NA NA NA 
1736031600.0 1325.51 NA 209 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 669 58 NA NA NA NA NA NA 684 82 NA NA NA NA NA 
1736031600.0 1325.6 NA 198 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA 
1736031600.0 1325.7 NA 198 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1020 54 NA NA NA NA NA NA 736 75 NA NA NA NA NA 
1736031600.0 1325.8 NA 197 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1049 53 NA NA NA NA NA NA 787 71 NA NA NA NA NA 
1736031600.0 1325.9 NA 190 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 811 52 NA NA NA NA NA NA 453 68 NA NA NA NA NA 
1736031600.0 1326.0 NA 132 600 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 282 973 275 NA NA NA NA NA 308 1084 324 NA NA NA NA 
1736031600.0 1327.0 NA 134 595 0 NA NA NA NA NA 390 676 0 NA NA NA NA NA 249 753 282 NA NA NA NA NA 281 946 331 NA NA NA NA 
1736031600.0 1328.0 NA 137 607 0 NA NA NA NA NA 384 668 0 NA NA NA NA NA 269 776 280 NA NA NA NA NA 290 989 338 NA NA NA NA 
1736031600.0 1329.0 NA 130 594 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 243 730 276 NA NA NA NA NA 286 918 305 NA NA NA NA 
1736031600.0 1329.1 NA 211 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 895 52 NA NA NA NA NA NA 631 74 NA NA NA NA NA 
1736031600.0 133.0 128 120 484 NA NA NA NA NA 191 378 543 NA NA NA NA NA 2671 278 800 NA NA NA NA NA 945 199 958 NA NA NA NA NA 
1736031600.0 1330.0 NA 133 601 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 248 747 281 NA NA NA NA NA 339 986 345 NA NA NA NA 
1736031600.0 1331.0 NA 134 581 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 247 747 279 NA NA NA NA NA 318 879 321 NA NA NA NA 
1736031600.0 1332.0 NA 138 608 0 NA NA NA NA NA 391 687 0 NA NA NA NA NA 263 1047 277 NA NA NA NA NA 261 1437 314 NA NA NA NA 
1736031600.0 1333.0 NA 135 598 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 267 731 276 NA NA NA NA NA 319 833 320 NA NA NA NA 
1736031600.0 1334.0 NA 136 612 0 NA NA NA NA NA 392 691 0 NA NA NA NA NA 252 784 282 NA NA NA NA NA 334 979 371 NA NA NA NA 
1736031600.0 1335.0 NA 132 600 0 NA NA NA NA NA 390 677 0 NA NA NA NA NA 254 740 278 NA NA NA NA NA 326 901 349 NA NA NA NA 
1736031600.0 1336.0 NA 139 593 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 286 968 279 NA NA NA NA NA 290 958 324 NA NA NA NA 
1736031600.0 1337.0 NA 140 618 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 300 973 285 NA NA NA NA NA 430 1071 345 NA NA NA NA 
1736031600.0 1338.0 NA 140 607 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 256 802 283 NA NA NA NA NA 293 893 363 NA NA NA NA 
1736031600.0 1339.0 NA 144 618 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 321 899 281 NA NA NA NA NA 283 893 364 NA NA NA NA 
1736031600.0 134.0 NA 466 55 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 1454 53 30 NA NA NA NA NA 1357 71 40 NA NA NA NA 
1736031600.0 134.701 NA 53 546 0 NA NA NA NA NA 83 599 0 NA NA NA NA NA 209 2250 308 NA NA NA NA NA 166 1207 355 NA NA NA NA 
1736031600.0 134.702 NA 56 545 0 NA NA NA NA NA 87 604 0 NA NA NA NA NA 183 2770 295 NA NA NA NA NA 208 1336 329 NA NA NA NA 
1736031600.0 134.703 NA 57 562 0 NA NA NA NA NA 85 618 0 NA NA NA NA NA 209 2786 305 NA NA NA NA NA 184 1353 354 NA NA NA NA 
1736031600.0 134.704 NA 55 551 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 224 2696 297 NA NA NA NA NA 174 1330 334 NA NA NA NA 
1736031600.0 134.705 NA 57 557 0 NA NA NA NA NA 84 620 0 NA NA NA NA NA 194 2981 314 NA NA NA NA NA 204 1380 345 NA NA NA NA 
1736031600.0 134.706 NA 58 565 0 NA NA NA NA NA 83 634 0 NA NA NA NA NA 188 2968 316 NA NA NA NA NA 165 1441 355 NA NA NA NA 
1736031600.0 134.707 NA 57 548 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 207 2629 293 NA NA NA NA NA 176 1297 335 NA NA NA NA 
1736031600.0 134.708 NA 56 548 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 224 2572 292 NA NA NA NA NA 194 1277 331 NA NA NA NA 
1736031600.0 134.709 NA 49 722 0 NA NA NA NA NA 83 790 0 NA NA NA NA NA 220 2697 305 NA NA NA NA NA 227 1286 339 NA NA NA NA 
1736031600.0 134.71 NA 52 540 0 NA NA NA NA NA 77 589 0 NA NA NA NA NA 171 1988 291 NA NA NA NA NA 162 1209 336 NA NA NA NA 
1736031600.0 134.801 NA 57 545 0 NA NA NA NA NA 85 595 0 NA NA NA NA NA 197 2037 286 NA NA NA NA NA 173 1120 332 NA NA NA NA 
1736031600.0 134.802 NA 55 554 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 197 3337 293 NA NA NA NA NA 224 1467 342 NA NA NA NA 
1736031600.0 134.803 NA 56 541 0 NA NA NA NA NA 88 618 0 NA NA NA NA NA 212 3061 290 NA NA NA NA NA 189 1415 316 NA NA NA NA 
1736031600.0 134.804 NA 56 557 0 NA NA NA NA NA 87 619 0 NA NA NA NA NA 227 3377 298 NA NA NA NA NA 178 1450 340 NA NA NA NA 
1736031600.0 134.805 NA 57 556 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 228 3330 295 NA NA NA NA NA 209 1460 330 NA NA NA NA 
1736031600.0 134.806 NA 57 562 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 207 3707 293 NA NA NA NA NA 229 1632 339 NA NA NA NA 
1736031600.0 134.807 NA 117 603 0 NA NA NA NA NA 196 697 0 NA NA NA NA NA 977 4157 366 NA NA NA NA NA 1485 3103 400 NA NA NA NA 
1736031600.0 134.808 NA 119 591 0 NA NA NA NA NA 203 677 0 NA NA NA NA NA 1004 4872 325 NA NA NA NA NA 1152 2494 453 NA NA NA NA 
1736031600.0 134.809 NA 55 551 0 NA NA NA NA NA 84 604 0 NA NA NA NA NA 243 3182 297 NA NA NA NA NA 187 1531 339 NA NA NA NA 
1736031600.0 134.81 NA 56 529 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 180 3234 298 NA NA NA NA NA 191 1494 333 NA NA NA NA 
1736031600.0 134.811 NA 56 560 0 NA NA NA NA NA 91 616 0 NA NA NA NA NA 237 3342 293 NA NA NA NA NA 174 1471 338 NA NA NA NA 
1736031600.0 134.812 NA 54 541 0 NA NA NA NA NA 85 595 0 NA NA NA NA NA 186 2183 288 NA NA NA NA NA 167 1365 320 NA NA NA NA 
1736031600.0 134.813 NA 213 84 0 NA NA NA NA NA 264 109 0 NA NA NA NA NA 440 103 102 NA NA NA NA NA 403 116 129 NA NA NA NA 
