Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1771714800.0 1020.0 NA 59 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA 
1771714800.0 10224.0 NA 420 986 0 NA NA NA NA NA 596 1142 0 NA NA NA NA NA 2120 2648 1128 NA NA NA NA NA 2064 3124 1579 NA NA NA NA 
1771714800.0 10225.0 NA 417 944 0 NA NA NA NA NA 585 1159 0 NA NA NA NA NA 2418 2561 1081 NA NA NA NA NA 2432 3044 1566 NA NA NA NA 
1771714800.0 103.0 47 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 417 124 711 NA NA NA NA NA 359 158 916 NA NA NA NA NA 
1771714800.0 1030.0 NA 208 61 0 NA NA NA NA NA 315 85 0 NA NA NA NA NA 4365 128 30 NA NA NA NA NA 1401 113 66 NA NA NA NA 
1771714800.0 10424.0 NA 230 695 0 NA NA NA NA NA 479 845 0 NA NA NA NA NA 692 1172 1091 NA NA NA NA NA 665 1420 1259 NA NA NA NA 
1771714800.0 105.0 125 111 45 NA NA NA NA NA 184 359 65 NA NA NA NA NA 833 256 57 NA NA NA NA NA 541 242 79 NA NA NA NA NA 
1771714800.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 392 124 754 NA NA NA NA NA 365 133 1194 NA NA NA NA NA 
1771714800.0 107.0 115 110 469 NA NA NA NA NA 186 376 552 NA NA NA NA NA 1742 337 826 NA NA NA NA NA 796 273 990 NA NA NA NA NA 
1771714800.0 108.0 119 113 477 NA NA NA NA NA 191 360 557 NA NA NA NA NA 2312 376 1169 NA NA NA NA NA 866 264 1369 NA NA NA NA NA 
1771714800.0 10823.0 92 251 700 108 0 NA NA NA 124 473 823 133 0 NA NA NA 743 670 1144 225 1104 NA NA NA 685 1042 2101 383 1491 NA NA NA 
1771714800.0 10824.0 97 248 710 120 0 NA NA NA 134 471 851 145 0 NA NA NA 2422 761 1241 222 1004 NA NA NA 1090 824 1317 320 1204 NA NA NA 
1771714800.0 10825.0 96 264 698 110 0 NA NA NA 128 479 824 136 0 NA NA NA 1975 831 1421 209 1147 NA NA NA 949 908 2002 368 1465 NA NA NA 
1771714800.0 10826.0 83 259 707 119 0 NA NA NA 136 472 844 145 0 NA NA NA 3355 908 1704 260 1066 NA NA NA 1923 961 2035 402 1512 NA NA NA 
1771714800.0 10842.0 83 247 698 120 0 NA NA NA 110 478 818 145 0 NA NA NA 515 579 1088 199 1094 NA NA NA 763 761 1923 316 1304 NA NA NA 
1771714800.0 109.0 117 113 475 NA NA NA NA NA 190 360 542 NA NA NA NA NA 2527 301 855 NA NA NA NA NA 979 244 960 NA NA NA NA NA 
1771714800.0 11.0 NA 123 506 0 81 NA NA NA NA 371 591 0 105 NA NA NA NA 1346 1136 374 144 NA NA NA NA 595 1048 470 200 NA NA NA 
1771714800.0 110.0 85 110 452 NA NA NA NA NA 125 367 542 NA NA NA NA NA 345 266 780 NA NA NA NA NA 472 254 1050 NA NA NA NA NA 
1771714800.0 1102.0 NA 139 499 162 95 NA NA NA NA 371 575 224 165 NA NA NA NA 1629 2045 1128 264 NA NA NA NA 772 1260 705 185 NA NA NA 
1771714800.0 111.0 121 114 468 NA NA NA NA NA 184 377 543 NA NA NA NA NA 955 212 765 NA NA NA NA NA 655 210 1065 NA NA NA NA NA 
1771714800.0 112.0 129 116 476 NA NA NA NA NA 190 367 549 NA NA NA NA NA 1614 267 811 NA NA NA NA NA 568 262 891 NA NA NA NA NA 
1771714800.0 11224.0 83 255 709 0 NA NA NA NA 134 477 853 0 NA NA NA NA 2408 871 1646 1074 NA NA NA NA 1582 978 2060 1192 NA NA NA NA 
1771714800.0 113.0 112 111 471 NA NA NA NA NA 186 360 530 NA NA NA NA NA 2026 376 1032 NA NA NA NA NA 868 307 1154 NA NA NA NA NA 
1771714800.0 114.0 124 118 475 NA NA NA NA NA 185 367 550 NA NA NA NA NA 1767 285 882 NA NA NA NA NA 706 296 1169 NA NA NA NA NA 
1771714800.0 115.0 115 112 482 NA NA NA NA NA 186 360 550 NA NA NA NA NA 2065 355 1106 NA NA NA NA NA 784 248 1244 NA NA NA NA NA 
1771714800.0 116.0 93 111 469 NA NA NA NA NA 177 367 533 NA NA NA NA NA 1672 279 821 NA NA NA NA NA 709 223 1025 NA NA NA NA NA 
1771714800.0 11623.0 87 253 709 108 0 NA NA NA 110 479 831 134 0 NA NA NA 707 749 1235 193 1172 NA NA NA 692 1113 2067 452 1562 NA NA NA 
1771714800.0 11624.0 97 277 716 120 0 NA NA NA 121 489 846 145 0 NA NA NA 2235 865 1404 275 1001 NA NA NA 827 827 1774 399 1142 NA NA NA 
1771714800.0 11625.0 92 264 719 110 0 NA NA NA 114 464 841 135 0 NA NA NA 1686 819 1344 218 1008 NA NA NA 741 779 1754 330 1294 NA NA NA 
1771714800.0 11626.0 94 291 732 104 0 NA NA NA 122 479 863 145 0 NA NA NA 3569 1129 1814 400 1185 NA NA NA 1874 1205 2134 381 1431 NA NA NA 
1771714800.0 11642.0 81 226 703 119 0 NA NA NA 103 473 800 144 0 NA NA NA 463 641 1173 259 1199 NA NA NA 697 1007 2030 580 1603 NA NA NA 
1771714800.0 117.0 111 112 471 NA NA NA NA NA 191 360 537 NA NA NA NA NA 2144 314 844 NA NA NA NA NA 924 255 1055 NA NA NA NA NA 
1771714800.0 118.0 114 114 477 NA NA NA NA NA 185 360 559 NA NA NA NA NA 2345 341 990 NA NA NA NA NA 828 269 1085 NA NA NA NA NA 
1771714800.0 119.0 111 110 469 NA NA NA NA NA 185 367 546 NA NA NA NA NA 1742 280 843 NA NA NA NA NA 658 263 1149 NA NA NA NA NA 
1771714800.0 12.0 NA 138 497 0 NA NA NA NA NA 363 570 0 NA NA NA NA NA 1302 1855 320 NA NA NA NA NA 562 1467 373 NA NA NA NA 
1771714800.0 120.0 87 107 462 NA NA NA NA NA 129 367 533 NA NA NA NA NA 488 271 895 NA NA NA NA NA 350 325 1396 NA NA NA NA NA 
1771714800.0 12024.0 97 260 716 0 NA NA NA NA 121 479 860 0 NA NA NA NA 2228 871 1416 1003 NA NA NA NA 838 893 1679 1136 NA NA NA NA 
1771714800.0 121.0 115 114 478 NA NA NA NA NA 189 367 541 NA NA NA NA NA 2124 313 856 NA NA NA NA NA 937 281 952 NA NA NA NA NA 
1771714800.0 122.0 77 106 460 NA NA NA NA NA 107 367 521 NA NA NA NA NA 268 251 934 NA NA NA NA NA 409 280 1524 NA NA NA NA NA 
1771714800.0 123.1 392 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 
1771714800.0 123.2 389 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 
1771714800.0 123.3 313 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 
1771714800.0 124.1 381 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 
1771714800.0 124.2 379 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 
1771714800.0 124.4 390 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 
1771714800.0 124.5 380 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 
1771714800.0 124.6 309 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 
1771714800.0 125.0 130 114 473 NA NA NA NA NA 188 360 548 NA NA NA NA NA 1437 253 829 NA NA NA NA NA 542 211 875 NA NA NA NA NA 
1771714800.0 126.0 93 95 468 NA NA NA NA NA 140 367 541 NA NA NA NA NA 654 260 914 NA NA NA NA NA 522 260 1388 NA NA NA NA NA 
1771714800.0 127.0 87 109 469 NA NA NA NA NA 124 367 525 NA NA NA NA NA 749 277 922 NA NA NA NA NA 579 293 1279 NA NA NA NA NA 
1771714800.0 128.0 83 109 463 NA NA NA NA NA 114 367 540 NA NA NA NA NA 308 282 909 NA NA NA NA NA 415 301 1454 NA NA NA NA NA 
1771714800.0 129.0 70 108 459 NA NA NA NA NA 122 378 533 NA NA NA NA NA 307 280 894 NA NA NA NA NA 373 269 1548 NA NA NA NA NA 
1771714800.0 13.0 NA 113 479 0 NA NA NA NA NA 382 552 0 NA NA NA NA NA 241 1181 288 NA NA NA NA NA 281 1385 331 NA NA NA NA 
1771714800.0 130.0 89 110 450 NA NA NA NA NA 132 367 538 NA NA NA NA NA 545 286 892 NA NA NA NA NA 404 257 1448 NA NA NA NA NA 
1771714800.0 1301.0 117 124 252 NA NA NA NA NA 151 377 325 NA NA NA NA NA 718 250 574 NA NA NA NA NA 598 218 924 NA NA NA NA NA 
1771714800.0 1302.0 127 135 264 NA NA NA NA NA 166 369 355 NA NA NA NA NA 2270 371 607 NA NA NA NA NA 776 253 642 NA NA NA NA NA 
1771714800.0 1303.0 90 123 262 NA NA NA NA NA 157 369 341 NA NA NA NA NA 3598 294 858 NA NA NA NA NA 1516 297 881 NA NA NA NA NA 
1771714800.0 1306.0 NA 127 576 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 288 1004 345 NA NA NA NA NA 340 1450 422 NA NA NA NA 
1771714800.0 1307.0 NA 116 211 64 0 NA NA NA NA 371 255 86 0 NA NA NA NA 269 319 71 128 NA NA NA NA 277 549 128 166 NA NA NA 
1771714800.0 1308.0 NA 123 205 64 0 NA NA NA NA 379 258 85 0 NA NA NA NA 246 280 69 120 NA NA NA NA 236 507 117 205 NA NA NA 
1771714800.0 1309.0 NA 134 610 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 341 1139 323 NA NA NA NA NA 430 1545 365 NA NA NA NA 
1771714800.0 131.0 94 102 468 NA NA NA NA NA 143 367 529 NA NA NA NA NA 731 246 773 NA NA NA NA NA 334 231 920 NA NA NA NA NA 
1771714800.0 1310.0 NA 122 578 0 NA NA NA NA NA 374 669 0 NA NA NA NA NA 349 959 418 NA NA NA NA NA 306 1112 473 NA NA NA NA 
1771714800.0 1311.0 NA 128 515 0 82 NA NA NA NA 373 598 0 105 NA NA NA NA 322 707 309 106 NA NA NA NA 360 1257 378 209 NA NA NA 
1771714800.0 1312.0 NA 129 600 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 310 1074 394 NA NA NA NA NA 247 1243 437 NA NA NA NA 
1771714800.0 1313.0 NA 132 588 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 303 1229 412 NA NA NA NA NA 298 1254 493 NA NA NA NA 
1771714800.0 1314.0 NA 127 594 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 364 944 426 NA NA NA NA NA 279 1268 524 NA NA NA NA 
1771714800.0 1315.0 NA 126 573 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 313 995 319 NA NA NA NA NA 346 1492 400 NA NA NA NA 
1771714800.0 1316.0 NA 129 572 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 238 1019 330 NA NA NA NA NA 332 1478 447 NA NA NA NA 
1771714800.0 1317.0 NA 119 586 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 288 926 346 NA NA NA NA NA 264 1160 402 NA NA NA NA 
1771714800.0 1318.0 NA 120 580 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 330 987 398 NA NA NA NA NA 270 1218 471 NA NA NA NA 
1771714800.0 1319.0 NA 119 587 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 299 903 359 NA NA NA NA NA 282 1241 416 NA NA NA NA 
1771714800.0 132.0 117 111 470 NA NA NA NA NA 183 367 546 NA NA NA NA NA 2065 352 1118 NA NA NA NA NA 760 243 1214 NA NA NA NA NA 
1771714800.0 1320.0 NA 120 587 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 269 886 371 NA NA NA NA NA 237 1115 441 NA NA NA NA 
1771714800.0 1321.0 NA 122 588 0 NA NA NA NA NA 390 663 0 NA NA NA NA NA 323 928 334 NA NA NA NA NA 257 1140 390 NA NA NA NA 
1771714800.0 1322.0 NA 128 592 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 298 1004 333 NA NA NA NA NA 297 1540 402 NA NA NA NA 
1771714800.0 1323.0 NA 119 587 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 306 918 417 NA NA NA NA NA 297 1198 555 NA NA NA NA 
1771714800.0 1324.0 NA 138 587 0 NA NA NA NA NA 390 672 0 NA NA NA NA NA 271 1003 335 NA NA NA NA NA 312 1516 422 NA NA NA NA 
1771714800.0 1325.0 NA 133 604 0 92 NA NA NA NA 381 684 0 116 NA NA NA NA 305 922 315 126 NA NA NA NA 244 1317 412 186 NA NA NA 
1771714800.0 1325.1 NA 139 234 0 NA NA NA NA NA 381 290 0 NA NA NA NA NA 329 376 146 NA NA NA NA NA 357 669 176 NA NA NA NA 
1771714800.0 1325.2 NA 141 608 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 328 1131 342 NA NA NA NA NA 359 1680 452 NA NA NA NA 
1771714800.0 1325.3 NA 138 235 0 NA NA NA NA NA 373 278 0 NA NA NA NA NA 336 373 135 NA NA NA NA NA 351 590 171 NA NA NA NA 
1771714800.0 1325.4 NA 131 598 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 325 1106 339 NA NA NA NA NA 295 1239 461 NA NA NA NA 
1771714800.0 1325.5 NA 212 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2318 67 NA NA NA NA NA NA 2685 133 NA NA NA NA NA 
1771714800.0 1325.51 NA 211 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 935 70 NA NA NA NA NA NA 1026 107 NA NA NA NA NA 
1771714800.0 1325.6 NA 180 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA 
1771714800.0 1325.7 NA 196 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1168 64 NA NA NA NA NA NA 1009 126 NA NA NA NA NA 
1771714800.0 1325.8 NA 198 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1246 63 NA NA NA NA NA NA 1152 104 NA NA NA NA NA 
1771714800.0 1325.9 NA 188 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 913 61 NA NA NA NA NA NA 638 83 NA NA NA NA NA 
1771714800.0 1326.0 NA 125 594 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 278 851 364 NA NA NA NA NA 230 1098 430 NA NA NA NA 
1771714800.0 1327.0 NA 134 601 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 367 994 327 NA NA NA NA NA 365 1616 468 NA NA NA NA 
1771714800.0 1328.0 NA 129 600 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 321 899 417 NA NA NA NA NA 328 1029 473 NA NA NA NA 
1771714800.0 1329.0 NA 130 595 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 349 1002 326 NA NA NA NA NA 368 1592 393 NA NA NA NA 
1771714800.0 1329.1 NA 206 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1019 65 NA NA NA NA NA NA 953 130 NA NA NA NA NA 
1771714800.0 133.0 116 115 479 NA NA NA NA NA 191 360 545 NA NA NA NA NA 2872 334 898 NA NA NA NA NA 992 242 948 NA NA NA NA NA 
1771714800.0 1330.0 NA 126 594 0 NA NA NA NA NA 392 673 0 NA NA NA NA NA 292 1004 436 NA NA NA NA NA 223 1336 514 NA NA NA NA 
1771714800.0 1331.0 NA 129 585 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 332 1065 319 NA NA NA NA NA 406 1589 371 NA NA NA NA 
1771714800.0 1332.0 NA 132 601 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 374 914 411 NA NA NA NA NA 278 1053 494 NA NA NA NA 
1771714800.0 1333.0 NA 119 599 0 NA NA NA NA NA 392 667 0 NA NA NA NA NA 347 925 325 NA NA NA NA NA 382 1185 440 NA NA NA NA 
1771714800.0 1334.0 NA 138 606 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 375 1094 319 NA NA NA NA NA 405 1496 470 NA NA NA NA 
1771714800.0 1335.0 NA 134 583 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 323 1057 313 NA NA NA NA NA 374 1525 465 NA NA NA NA 
1771714800.0 1336.0 NA 141 593 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 414 1327 327 NA NA NA NA NA 413 1661 401 NA NA NA NA 
1771714800.0 1337.0 NA 134 617 0 NA NA NA NA NA 373 698 0 NA NA NA NA NA 472 1269 445 NA NA NA NA NA 395 1233 562 NA NA NA NA 
1771714800.0 1338.0 NA 142 609 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 381 1096 328 NA NA NA NA NA 400 1570 539 NA NA NA NA 
1771714800.0 1339.0 NA 136 603 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 393 1231 424 NA NA NA NA NA 352 1427 481 NA NA NA NA 
1771714800.0 134.0 NA 465 55 0 NA NA NA NA NA 525 76 0 NA NA NA NA NA 2013 64 36 NA NA NA NA NA 1842 104 60 NA NA NA NA 
1771714800.0 134.701 NA 52 524 0 NA NA NA NA NA 81 597 0 NA NA NA NA NA 180 2609 471 NA NA NA NA NA 157 1734 523 NA NA NA NA 
1771714800.0 134.702 NA 54 539 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 177 4070 445 NA NA NA NA NA 163 2219 555 NA NA NA NA 
1771714800.0 134.703 NA 55 551 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 172 3297 466 NA NA NA NA NA 160 1832 503 NA NA NA NA 
1771714800.0 134.704 NA 54 538 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 189 3265 399 NA NA NA NA NA 167 1901 464 NA NA NA NA 
1771714800.0 134.705 NA 56 551 0 NA NA NA NA NA 83 623 0 NA NA NA NA NA 174 3344 426 NA NA NA NA NA 179 1847 448 NA NA NA NA 
1771714800.0 134.706 NA 58 542 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 182 3813 485 NA NA NA NA NA 155 2059 550 NA NA NA NA 
1771714800.0 134.707 NA 57 544 0 NA NA NA NA NA 85 604 0 NA NA NA NA NA 217 3213 419 NA NA NA NA NA 171 1844 446 NA NA NA NA 
1771714800.0 134.708 NA 55 539 0 NA NA NA NA NA 88 596 0 NA NA NA NA NA 181 3644 460 NA NA NA NA NA 186 1982 562 NA NA NA NA 
1771714800.0 134.709 NA 56 716 0 NA NA NA NA NA 83 798 0 NA NA NA NA NA 171 3395 423 NA NA NA NA NA 158 2118 498 NA NA NA NA 
1771714800.0 134.71 NA 52 533 0 NA NA NA NA NA 79 591 0 NA NA NA NA NA 195 2174 424 NA NA NA NA NA 177 1400 550 NA NA NA NA 
1771714800.0 134.801 NA 57 547 0 NA NA NA NA NA 87 602 0 NA NA NA NA NA 183 2707 344 NA NA NA NA NA 250 2175 559 NA NA NA NA 
1771714800.0 134.802 NA 54 534 0 NA NA NA NA NA 86 618 0 NA NA NA NA NA 176 4239 421 NA NA NA NA NA 201 2118 458 NA NA NA NA 
1771714800.0 134.803 NA 55 528 0 NA NA NA NA NA 91 615 0 NA NA NA NA NA 205 3830 456 NA NA NA NA NA 173 2065 568 NA NA NA NA 
1771714800.0 134.804 NA 55 539 0 NA NA NA NA NA 88 621 0 NA NA NA NA NA 211 4152 428 NA NA NA NA NA 160 2281 497 NA NA NA NA 
1771714800.0 134.805 NA 55 552 0 NA NA NA NA NA 89 624 0 NA NA NA NA NA 188 4016 444 NA NA NA NA NA 166 2103 492 NA NA NA NA 
1771714800.0 134.806 NA 56 558 0 NA NA NA NA NA 88 624 0 NA NA NA NA NA 172 3961 425 NA NA NA NA NA 187 1804 469 NA NA NA NA 
1771714800.0 134.807 NA 116 574 0 NA NA NA NA NA 196 676 0 NA NA NA NA NA 745 4522 521 NA NA NA NA NA 747 2285 571 NA NA NA NA 
1771714800.0 134.808 NA 115 582 0 NA NA NA NA NA 194 688 0 NA NA NA NA NA 923 4296 416 NA NA NA NA NA 789 2075 473 NA NA NA NA 
1771714800.0 134.809 NA 54 545 0 NA NA NA NA NA 88 605 0 NA NA NA NA NA 162 3896 473 NA NA NA NA NA 150 1944 526 NA NA NA NA 
1771714800.0 134.81 NA 53 541 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 190 4086 413 NA NA NA NA NA 164 2085 443 NA NA NA NA 
1771714800.0 134.811 NA 54 531 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 184 4257 439 NA NA NA NA NA 171 2272 571 NA NA NA NA 
1771714800.0 134.812 NA 54 529 0 NA NA NA NA NA 84 593 0 NA NA NA NA NA 188 2766 361 NA NA NA NA NA 179 2118 440 NA NA NA NA 
