Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573945200.0 1.0 87 82 196 NA NA NA NA NA 184 366 317 NA NA NA NA NA 1688 457 888 NA NA NA NA NA 1026 798 1514 NA NA NA NA NA
1573945200.0 10.0 NA 121 459 0 NA NA NA NA NA 370 572 0 NA NA NA NA NA 2153 2965 467 NA NA NA NA NA 940 1863 517 NA NA NA NA
1573945200.0 1000.0 NA 391 155 0 46 NA NA NA NA 503 255 0 89 NA NA NA NA 2517 1235 568 253 NA NA NA NA 3462 1618 647 302 NA NA NA
1573945200.0 10001.0 NA 191 660 82 0 NA NA NA NA 474 824 135 0 NA NA NA NA 1289 2062 357 1624 NA NA NA NA 2724 3159 681 2020 NA NA NA
1573945200.0 10002.0 NA 192 660 84 0 NA NA NA NA 485 831 134 0 NA NA NA NA 1304 2063 355 1631 NA NA NA NA 2486 3113 663 1833 NA NA NA
1573945200.0 10003.0 NA 194 662 84 0 NA NA NA NA 480 823 135 0 NA NA NA NA 1313 2083 357 1650 NA NA NA NA 2459 2982 605 2161 NA NA NA
1573945200.0 10004.0 NA 188 663 83 0 NA NA NA NA 474 802 135 0 NA NA NA NA 1259 2037 358 1658 NA NA NA NA 1488 3730 856 2001 NA NA NA
1573945200.0 10005.0 NA 198 658 82 0 NA NA NA NA 474 822 135 0 NA NA NA NA 1269 2016 364 1619 NA NA NA NA 1440 3092 945 1753 NA NA NA
1573945200.0 10006.0 NA 187 660 82 0 NA NA NA NA 473 804 134 0 NA NA NA NA 1276 2021 355 1635 NA NA NA NA 1627 3281 691 2088 NA NA NA
1573945200.0 10007.0 NA 190 655 97 0 NA NA NA NA 481 792 145 0 NA NA NA NA 1281 2080 369 1651 NA NA NA NA 1684 3195 705 1898 NA NA NA
1573945200.0 10008.0 NA 187 659 94 0 NA NA NA NA 489 828 144 0 NA NA NA NA 1309 2075 371 1644 NA NA NA NA 2219 3149 757 2001 NA NA NA
1573945200.0 10009.0 NA 194 659 93 0 NA NA NA NA 474 835 144 0 NA NA NA NA 1330 2102 378 1664 NA NA NA NA 2263 3365 663 1759 NA NA NA
1573945200.0 1001.0 NA 363 178 0 0 0 0 0 NA 451 229 0 0 0 0 0 NA 2159 430 62 79 233 110 223 NA 2363 793 106 135 367 155 257
1573945200.0 1002.0 NA 415 65 NA NA NA NA NA NA 512 123 NA NA NA NA NA NA 2682 395 NA NA NA NA NA NA 2777 341 NA NA NA NA NA
1573945200.0 10023.0 NA 198 656 82 0 NA NA NA NA 488 800 134 0 NA NA NA NA 1241 2047 344 1675 NA NA NA NA 1564 3615 470 2161 NA NA NA
1573945200.0 10024.0 NA 215 674 95 0 NA NA NA NA 488 844 145 0 NA NA NA NA 1416 2315 387 1673 NA NA NA NA 2732 3605 983 1949 NA NA NA
1573945200.0 10024.1 NA 210 266 0 NA NA NA NA NA 482 356 0 NA NA NA NA NA 1494 797 305 NA NA NA NA NA 1763 913 723 NA NA NA NA
1573945200.0 10024.2 NA 215 671 0 NA NA NA NA NA 482 834 0 NA NA NA NA NA 1480 2330 1679 NA NA NA NA NA 1636 3545 2167 NA NA NA NA
1573945200.0 10024.3 NA 212 240 0 NA NA NA NA NA 484 350 0 NA NA NA NA NA 1440 768 267 NA NA NA NA NA 1982 1429 365 NA NA NA NA
1573945200.0 10024.4 NA 213 680 0 NA NA NA NA NA 475 845 0 NA NA NA NA NA 1391 2297 1671 NA NA NA NA NA 1770 3208 1922 NA NA NA NA
1573945200.0 10024.5 NA 211 264 0 NA NA NA NA NA 477 366 0 NA NA NA NA NA 1482 783 280 NA NA NA NA NA 1921 1238 319 NA NA NA NA
1573945200.0 10024.6 NA 217 675 0 NA NA NA NA NA 475 807 0 NA NA NA NA NA 1467 2300 1645 NA NA NA NA NA 1778 3284 1821 NA NA NA NA
1573945200.0 10025.0 NA 202 667 84 0 NA NA NA NA 481 834 135 0 NA NA NA NA 1378 2195 359 1684 NA NA NA NA 2124 3322 690 1906 NA NA NA
1573945200.0 10026.0 NA 219 678 94 0 NA NA NA NA 481 842 144 0 NA NA NA NA 1499 2429 379 1679 NA NA NA NA 2630 3159 755 1971 NA NA NA
1573945200.0 1003.0 NA 312 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 2688 412 NA NA NA NA NA NA 1536 459 NA NA NA NA NA
1573945200.0 1004.0 NA 308 161 0 0 0 0 NA NA 386 213 0 0 0 0 NA NA 838 289 69 80 223 229 NA NA 1411 649 237 217 272 396 NA
1573945200.0 10042.0 NA 202 666 94 0 NA NA NA NA 488 833 146 0 NA NA NA NA 1384 2174 380 1665 NA NA NA NA 1710 3289 701 1796 NA NA NA
1573945200.0 10059.0 NA 223 686 94 0 NA NA NA NA 474 849 144 0 NA NA NA NA 1614 2800 384 1679 NA NA NA NA 1838 3302 890 2213 NA NA NA
1573945200.0 10071.0 NA 202 675 84 0 NA NA NA NA 488 805 135 0 NA NA NA NA 1358 2221 366 1670 NA NA NA NA 1833 3269 846 2061 NA NA NA
1573945200.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA
1573945200.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 105 167 84 NA NA NA NA NA 516 286 149 NA NA NA NA
1573945200.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA
