Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1571864400.0 1.0 86 80 197 NA NA NA NA NA 184 366 312 NA NA NA NA NA 1828 491 941 NA NA NA NA NA 1323 973 1247 NA NA NA NA NA
1571864400.0 10.0 NA 113 464 0 NA NA NA NA NA 363 576 0 NA NA NA NA NA 2285 3172 553 NA NA NA NA NA 1895 2023 699 NA NA NA NA
1571864400.0 1000.0 NA 390 155 0 44 NA NA NA NA 519 255 0 89 NA NA NA NA 2710 1324 607 253 NA NA NA NA 4251 1543 665 277 NA NA NA
1571864400.0 10001.0 NA 190 657 83 0 NA NA NA NA 481 819 135 0 NA NA NA NA 1609 2221 564 1747 NA NA NA NA 6157 7322 2782 2292 NA NA NA
1571864400.0 10002.0 NA 192 658 83 0 NA NA NA NA 488 826 134 0 NA NA NA NA 1373 2279 408 1758 NA NA NA NA 2288 3216 708 1903 NA NA NA
1571864400.0 10003.0 NA 193 660 83 0 NA NA NA NA 486 829 135 0 NA NA NA NA 1404 2182 365 1775 NA NA NA NA 2173 2165 427 1831 NA NA NA
1571864400.0 10004.0 NA 191 655 83 0 NA NA NA NA 482 829 134 0 NA NA NA NA 1401 2259 400 1759 NA NA NA NA 1656 4737 678 1852 NA NA NA
1571864400.0 10005.0 NA 192 657 84 0 NA NA NA NA 488 819 134 0 NA NA NA NA 1694 2323 460 1879 NA NA NA NA 7641 6917 1637 3268 NA NA NA
1571864400.0 10006.0 NA 187 649 82 0 NA NA NA NA 484 821 134 0 NA NA NA NA 1372 2224 391 1775 NA NA NA NA 2716 3046 611 1862 NA NA NA
1571864400.0 10007.0 NA 188 658 94 0 NA NA NA NA 480 819 145 0 NA NA NA NA 1413 2307 418 1767 NA NA NA NA 3322 3957 666 1858 NA NA NA
1571864400.0 10008.0 NA 190 645 93 0 NA NA NA NA 483 824 145 0 NA NA NA NA 1432 2384 421 1769 NA NA NA NA 2529 5155 733 1869 NA NA NA
1571864400.0 10009.0 NA 197 658 93 0 NA NA NA NA 481 828 144 0 NA NA NA NA 1441 2317 420 1756 NA NA NA NA 2476 3073 621 1834 NA NA NA
1571864400.0 1001.0 NA 360 178 0 0 0 0 0 NA 472 230 0 0 0 0 0 NA 2251 481 67 86 258 115 251 NA 1480 595 128 200 422 155 280
1571864400.0 1002.0 NA 418 66 NA NA NA NA NA NA 506 123 NA NA NA NA NA NA 3040 460 NA NA NA NA NA NA 5421 720 NA NA NA NA NA
1571864400.0 10023.0 NA 192 661 83 0 NA NA NA NA 487 827 132 0 NA NA NA NA 1689 2349 517 1828 NA NA NA NA 8449 9721 2444 2671 NA NA NA
1571864400.0 10024.0 NA 215 678 96 0 NA NA NA NA 492 823 146 0 NA NA NA NA 1543 2541 426 1797 NA NA NA NA 3525 4455 736 1873 NA NA NA
1571864400.0 10024.1 NA 220 266 0 NA NA NA NA NA 488 363 0 NA NA NA NA NA 1622 861 313 NA NA NA NA NA 2854 1496 395 NA NA NA NA
1571864400.0 10024.2 NA 213 667 0 NA NA NA NA NA 481 839 0 NA NA NA NA NA 1824 2686 1848 NA NA NA NA NA 6335 8254 2871 NA NA NA NA
1571864400.0 10024.3 NA 213 241 0 NA NA NA NA NA 467 368 0 NA NA NA NA NA 1743 909 345 NA NA NA NA NA 4461 2562 907 NA NA NA NA
1571864400.0 10024.4 NA 213 678 0 NA NA NA NA NA 482 843 0 NA NA NA NA NA 1514 2583 1797 NA NA NA NA NA 2569 3875 1866 NA NA NA NA
1571864400.0 10024.5 NA 211 267 0 NA NA NA NA NA 475 354 0 NA NA NA NA NA 1613 867 302 NA NA NA NA NA 1807 986 342 NA NA NA NA
1571864400.0 10024.6 NA 210 673 0 NA NA NA NA NA 481 840 0 NA NA NA NA NA 1562 2404 1768 NA NA NA NA NA 2165 2312 1857 NA NA NA NA
1571864400.0 10025.0 NA 201 666 85 0 NA NA NA NA 539 833 135 0 NA NA NA NA 1490 2448 386 1789 NA NA NA NA 2511 2866 504 1840 NA NA NA
1571864400.0 10026.0 NA 218 681 94 0 NA NA NA NA 480 846 145 0 NA NA NA NA 1610 2710 391 1817 NA NA NA NA 2298 2814 450 1910 NA NA NA
1571864400.0 1003.0 NA 320 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 3139 479 NA NA NA NA NA NA 3790 846 NA NA NA NA NA
1571864400.0 1004.0 NA 308 161 0 0 0 0 NA NA 393 213 0 0 0 0 NA NA 1092 438 137 174 337 375 NA NA 4906 1758 504 786 988 1333 NA
1571864400.0 10042.0 NA 199 666 98 0 NA NA NA NA 481 832 146 0 NA NA NA NA 1493 2371 386 1787 NA NA NA NA 2283 2345 451 1892 NA NA NA
1571864400.0 10059.0 NA 222 686 94 0 NA NA NA NA 482 840 144 0 NA NA NA NA 1670 2946 397 1786 NA NA NA NA 2301 2676 495 1972 NA NA NA
1571864400.0 10071.0 NA 203 673 89 0 NA NA NA NA 480 834 135 0 NA NA NA NA 1502 2409 391 1794 NA NA NA NA 2243 2334 537 1978 NA NA NA
1571864400.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA NA
1571864400.0 1010.0 NA 23 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 108 193 94 NA NA NA NA NA 339 557 177 NA NA NA NA
1571864400.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 2841 NA NA NA NA NA NA NA
1571864400.0 1020.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1571864400.0 10224.0 NA 379 944 0 NA NA NA NA NA 579 1149 0 NA NA NA NA NA 4038 4929 1839 NA NA NA NA NA 4435 3483 1911 NA NA NA NA
1571864400.0 10225.0 NA 387 918 0 NA NA NA NA NA 592 1166 0 NA NA NA NA NA 4238 4873 1845 NA NA NA NA NA 4212 3172 1893 NA NA NA NA
1571864400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 854 245 1281 NA NA NA NA NA 1029 319 1483 NA NA NA NA NA
1571864400.0 1030.0 NA 172 44 0 NA NA NA NA NA 314 85 0 NA NA NA NA NA 8444 262 71 NA NA NA NA NA 4584 582 278 NA NA NA NA
1571864400.0 10424.0 NA 212 674 0 NA NA NA NA NA 482 843 0 NA NA NA NA NA 1532 2529 1824 NA NA NA NA NA 3234 3818 1896 NA NA NA NA
1571864400.0 105.0 86 83 27 NA NA NA NA NA 184 359 65 NA NA NA NA NA 1662 500 119 NA NA NA NA NA 858 599 233 NA NA NA NA NA
1571864400.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 939 231 1288 NA NA NA NA NA 1190 281 1460 NA NA NA NA NA
1571864400.0 107.0 87 85 435 NA NA NA NA NA 183 360 539 NA NA NA NA NA 4010 534 1554 NA NA NA NA NA 3250 563 1598 NA NA NA NA NA
1571864400.0 108.0 93 88 439 NA NA NA NA NA 192 367 543 NA NA NA NA NA 4248 534 1686 NA NA NA NA NA 2435 616 1741 NA NA NA NA NA
1571864400.0 10823.0 63 193 670 90 0 NA NA NA 123 471 823 134 0 NA NA NA 1611 1394 2209 367 1806 NA NA NA 1135 1888 2213 435 1898 NA NA NA
1571864400.0 10824.0 72 213 527 95 0 NA NA NA 134 479 856 146 0 NA NA NA 5220 1794 3167 447 1886 NA NA NA 6970 4446 7688 763 3243 NA NA NA
