Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1762642800.0 1331.0 NA 133 599 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 261 738 275 NA NA NA NA NA 294 843 355 NA NA NA NA 
1762642800.0 1332.0 NA 139 610 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 269 767 274 NA NA NA NA NA 227 904 329 NA NA NA NA 
1762642800.0 1333.0 NA 133 597 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 232 754 295 NA NA NA NA NA 294 894 378 NA NA NA NA 
1762642800.0 1334.0 NA 139 606 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 280 822 295 NA NA NA NA NA 226 870 375 NA NA NA NA 
1762642800.0 1335.0 NA 134 602 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 257 750 284 NA NA NA NA NA 197 859 380 NA NA NA NA 
1762642800.0 1336.0 NA 138 610 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 290 1013 284 NA NA NA NA NA 258 879 319 NA NA NA NA 
1762642800.0 1337.0 NA 143 622 0 NA NA NA NA NA 377 696 0 NA NA NA NA NA 293 937 304 NA NA NA NA NA 237 813 388 NA NA NA NA 
1762642800.0 1338.0 NA 139 610 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 263 827 292 NA NA NA NA NA 233 984 327 NA NA NA NA 
1762642800.0 1339.0 NA 143 618 0 NA NA NA NA NA 373 697 0 NA NA NA NA NA 304 913 291 NA NA NA NA NA 378 936 320 NA NA NA NA 
1762642800.0 134.0 NA 464 55 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 1474 53 29 NA NA NA NA NA 1902 74 64 NA NA NA NA 
1762642800.0 134.701 NA 53 549 0 NA NA NA NA NA 82 600 0 NA NA NA NA NA 181 2306 326 NA NA NA NA NA 151 1358 372 NA NA NA NA 
1762642800.0 134.702 NA 55 545 0 NA NA NA NA NA 83 599 0 NA NA NA NA NA 153 2965 318 NA NA NA NA NA 194 1552 349 NA NA NA NA 
1762642800.0 134.703 NA 59 558 0 NA NA NA NA NA 89 607 0 NA NA NA NA NA 193 2870 321 NA NA NA NA NA 168 1603 349 NA NA NA NA 
1762642800.0 134.704 NA 56 547 0 NA NA NA NA NA 86 601 0 NA NA NA NA NA 196 2844 320 NA NA NA NA NA 154 1562 343 NA NA NA NA 
1762642800.0 134.705 NA 58 557 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 182 3109 337 NA NA NA NA NA 145 1623 361 NA NA NA NA 
1762642800.0 134.706 NA 59 557 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 184 3016 341 NA NA NA NA NA 144 1510 368 NA NA NA NA 
1762642800.0 134.707 NA 49 548 0 NA NA NA NA NA 83 610 0 NA NA NA NA NA 191 2691 285 NA NA NA NA NA 250 1542 343 NA NA NA NA 
1762642800.0 134.708 NA 55 545 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 187 2761 324 NA NA NA NA NA 151 1518 348 NA NA NA NA 
1762642800.0 134.709 NA 58 731 0 NA NA NA NA NA 83 789 0 NA NA NA NA NA 142 2931 323 NA NA NA NA NA 163 1521 358 NA NA NA NA 
1762642800.0 134.71 NA 52 532 0 NA NA NA NA NA 79 587 0 NA NA NA NA NA 202 1982 283 NA NA NA NA NA 218 1292 342 NA NA NA NA 
1762642800.0 134.801 NA 55 547 0 NA NA NA NA NA 82 598 0 NA NA NA NA NA 143 2036 283 NA NA NA NA NA 234 1253 340 NA NA NA NA 
1762642800.0 134.802 NA 55 552 0 NA NA NA NA NA 85 617 0 NA NA NA NA NA 191 3453 306 NA NA NA NA NA 210 1605 370 NA NA NA NA 
1762642800.0 134.803 NA 57 556 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 210 3154 318 NA NA NA NA NA 171 1578 397 NA NA NA NA 
1762642800.0 134.804 NA 55 547 0 NA NA NA NA NA 86 616 0 NA NA NA NA NA 176 3557 310 NA NA NA NA NA 145 1722 342 NA NA NA NA 
1762642800.0 134.805 NA 59 555 0 NA NA NA NA NA 91 620 0 NA NA NA NA NA 166 3442 313 NA NA NA NA NA 150 1915 339 NA NA NA NA 
1762642800.0 134.806 NA 56 555 0 NA NA NA NA NA 87 620 0 NA NA NA NA NA 188 3790 324 NA NA NA NA NA 150 1901 365 NA NA NA NA 
1762642800.0 134.807 NA 117 585 0 NA NA NA NA NA 200 678 0 NA NA NA NA NA 966 3893 377 NA NA NA NA NA 1141 2186 423 NA NA NA NA 
1762642800.0 134.808 NA 118 593 0 NA NA NA NA NA 194 678 0 NA NA NA NA NA 893 4042 350 NA NA NA NA NA 1023 2249 383 NA NA NA NA 
1762642800.0 134.809 NA 56 552 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 177 3367 325 NA NA NA NA NA 151 1869 417 NA NA NA NA 
1762642800.0 134.81 NA 54 558 0 NA NA NA NA NA 85 611 0 NA NA NA NA NA 175 3232 323 NA NA NA NA NA 148 1548 390 NA NA NA NA 
1762642800.0 134.811 NA 55 556 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 208 3420 307 NA NA NA NA NA 153 1647 340 NA NA NA NA 
1762642800.0 134.812 NA 52 539 0 NA NA NA NA NA 79 592 0 NA NA NA NA NA 151 2051 280 NA NA NA NA NA 160 1301 326 NA NA NA NA 
1762642800.0 134.813 NA 213 84 0 NA NA NA NA NA 268 110 0 NA NA NA NA NA 441 94 102 NA NA NA NA NA 445 126 142 NA NA NA NA 
