Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1578178800.0 1.0 86 80 193 NA NA NA NA NA 184 359 304 NA NA NA NA NA 1604 445 883 NA NA NA NA NA 921 440 1091 NA NA NA NA NA
1578178800.0 10.0 NA 112 459 0 NA NA NA NA NA 371 566 0 NA NA NA NA NA 2160 3077 458 NA NA NA NA NA 984 2217 496 NA NA NA NA
1578178800.0 1000.0 NA 385 153 0 46 NA NA NA NA 494 256 0 89 NA NA NA NA 2462 1169 559 244 NA NA NA NA 1802 1114 704 292 NA NA NA
1578178800.0 10001.0 NA 190 668 83 0 NA NA NA NA 489 816 135 0 NA NA NA NA 1239 1971 352 1597 NA NA NA NA 1343 2199 458 1696 NA NA NA
1578178800.0 10002.0 NA 190 666 83 0 NA NA NA NA 482 828 135 0 NA NA NA NA 1246 1993 339 1585 NA NA NA NA 1338 2277 402 1658 NA NA NA
1578178800.0 10003.0 NA 192 667 84 0 NA NA NA NA 478 799 134 0 NA NA NA NA 1280 2004 354 1585 NA NA NA NA 1336 2143 466 1716 NA NA NA
1578178800.0 10004.0 NA 186 660 87 0 NA NA NA NA 482 824 135 0 NA NA NA NA 1240 1951 337 1579 NA NA NA NA 1368 2203 400 1659 NA NA NA
1578178800.0 10005.0 NA 190 661 82 0 NA NA NA NA 485 816 135 0 NA NA NA NA 1256 1962 356 1689 NA NA NA NA 1362 2515 642 1781 NA NA NA
1578178800.0 10006.0 NA 187 653 83 0 NA NA NA NA 489 821 135 0 NA NA NA NA 1241 1925 343 1573 NA NA NA NA 1336 1965 566 1628 NA NA NA
1578178800.0 10007.0 NA 188 657 97 0 NA NA NA NA 474 828 145 0 NA NA NA NA 1271 2004 358 1581 NA NA NA NA 1278 2257 434 1636 NA NA NA
